 lambda   Irr_dw            Rad_up 
 550.000  1.5359586000e+00  1.5017485050e-01 
 551.000  1.5257912000e+00  1.4911784360e-01 
 552.000  1.5909120000e+00  1.5548876950e-01 
 553.000  1.5280326000e+00  1.4926188660e-01 
 554.000  1.5774072000e+00  1.5407800290e-01 
 555.000  1.5813088000e+00  1.5435681150e-01 
 556.000  1.5372269000e+00  1.4995643620e-01 
 557.000  1.4911712000e+00  1.4545974730e-01 
 558.000  1.5473642000e+00  1.5084423830e-01 
 559.000  1.4621922000e+00  1.4248693850e-01 
 560.000  1.4682363000e+00  1.4306616210e-01 
 561.000  1.6132477000e+00  1.5709120180e-01 
 562.000  1.4804876000e+00  1.4412361150e-01 
 563.000  1.5485604000e+00  1.5065237430e-01 
 564.000  1.5264192000e+00  1.4835858150e-01 
 565.000  1.5442601000e+00  1.5005796810e-01 
 566.000  1.4234839000e+00  1.3823605350e-01 
 567.000  1.5265842000e+00  1.4802368160e-01 
 568.000  1.5221493000e+00  1.4698890690e-01 
 569.000  1.4907227000e+00  1.4267095950e-01 
 570.000  1.4983790000e+00  1.4354479980e-01 
 571.000  1.4456044000e+00  1.3930761720e-01 
 572.000  1.5271549000e+00  1.4631571960e-01 
 573.000  1.5432588000e+00  1.4807220460e-01 
 574.000  1.5346349000e+00  1.4725413510e-01 
 575.000  1.4968873000e+00  1.4351383970e-01 
 576.000  1.4695458000e+00  1.4082492070e-01 
 577.000  1.5305059000e+00  1.4681452940e-01 
 578.000  1.4859064000e+00  1.4286688230e-01 
 579.000  1.4745290000e+00  1.4187800600e-01 
 580.000  1.5252747000e+00  1.4693171690e-01 
 581.000  1.4977146000e+00  1.4446401980e-01 
 582.000  1.5200601000e+00  1.4659899900e-01 
 583.000  1.5304981000e+00  1.4763740540e-01 
 584.000  1.5254808000e+00  1.4704609680e-01 
 585.000  1.5152776000e+00  1.4596701050e-01 
 586.000  1.4500145000e+00  1.3965397640e-01 
 587.000  1.5064623000e+00  1.4453338620e-01 
 588.000  1.4903766000e+00  1.4129023740e-01 
 589.000  1.3207574000e+00  1.2308567050e-01 
 590.000  1.3789422000e+00  1.2837052920e-01 
 591.000  1.4653164000e+00  1.3787092590e-01 
 592.000  1.4370735000e+00  1.3431384280e-01 
 593.000  1.4523067000e+00  1.3741233830e-01 
 594.000  1.4654532000e+00  1.3823870850e-01 
 595.000  1.4372471000e+00  1.3431829830e-01 
 596.000  1.4729528000e+00  1.3941390990e-01 
 597.000  1.4772905000e+00  1.3934446720e-01 
 598.000  1.4470719000e+00  1.3723234560e-01 
 599.000  1.4474426000e+00  1.3756199650e-01 
 600.000  1.4478028000e+00  1.3828535460e-01 
 601.000  1.4396770000e+00  1.3801921080e-01 
 602.000  1.4239294000e+00  1.3663162230e-01 
 603.000  1.4325152000e+00  1.3763925170e-01 
 604.000  1.4778807000e+00  1.4217744450e-01 
 605.000  1.4740736000e+00  1.4177670290e-01 
 606.000  1.4569564000e+00  1.4018695070e-01 
 607.000  1.4487268000e+00  1.3936268620e-01 
 608.000  1.4433701000e+00  1.3879261780e-01 
 609.000  1.4285174000e+00  1.3736662290e-01 
 610.000  1.4055983000e+00  1.3510986330e-01 
 611.000  1.4283779000e+00  1.3729037480e-01 
 612.000  1.4097392000e+00  1.3549528500e-01 
 613.000  1.3891000000e+00  1.3346395870e-01 
 614.000  1.3384318000e+00  1.2860408020e-01 
 615.000  1.4030379000e+00  1.3473956300e-01 
 616.000  1.3339795000e+00  1.2812139890e-01 
 617.000  1.3414767000e+00  1.2883026120e-01 
 618.000  1.4047269000e+00  1.3481156920e-01 
 619.000  1.3918230000e+00  1.3360195920e-01 
 620.000  1.4123427000e+00  1.3547491460e-01 
 621.000  1.4365883000e+00  1.3777207950e-01 
 622.000  1.3607771000e+00  1.3043574520e-01 
 623.000  1.3713380000e+00  1.3131378170e-01 
 624.000  1.3727704000e+00  1.3147076420e-01 
 625.000  1.3355500000e+00  1.2787625890e-01 
 626.000  1.3422718000e+00  1.2832662960e-01 
 627.000  1.3646297000e+00  1.2984182740e-01 
 628.000  1.3460963000e+00  1.2693810270e-01 
 629.000  1.3799916000e+00  1.3049008180e-01 
 630.000  1.3342226000e+00  1.2668196870e-01 
 631.000  1.3832046000e+00  1.3146348570e-01 
 632.000  1.2883527000e+00  1.2199980160e-01 
 633.000  1.3830089000e+00  1.3151593020e-01 
 634.000  1.3414825000e+00  1.2775225830e-01 
 635.000  1.3659977000e+00  1.3008204650e-01 
 636.000  1.3178709000e+00  1.2560049440e-01 
 637.000  1.3613537000e+00  1.2981278990e-01 
 638.000  1.3825583000e+00  1.3208616640e-01 
 639.000  1.3711228000e+00  1.3090220640e-01 
 640.000  1.3281057000e+00  1.2702459720e-01 
 641.000  1.3472724000e+00  1.2882325740e-01 
 642.000  1.3310998000e+00  1.2734954070e-01 
 643.000  1.3543507000e+00  1.2935038760e-01 
 644.000  1.3388074000e+00  1.2778965000e-01 
 645.000  1.3504505000e+00  1.2863598630e-01 
 646.000  1.2988508200e+00  1.2247386930e-01 
 647.000  1.3163821100e+00  1.2327408600e-01 
 648.000  1.3139529700e+00  1.2225149540e-01 
 649.000  1.3400787500e+00  1.2530719760e-01 
 650.000  1.2419442400e+00  1.1749197390e-01 
 651.000  1.3378017000e+00  1.2654570770e-01 
 652.000  1.3118641400e+00  1.2281775670e-01 
 653.000  1.3384671000e+00  1.2677336880e-01 
 654.000  1.3209168300e+00  1.2485349270e-01 
 655.000  1.2860275000e+00  1.2100986480e-01 
 656.000  1.0918397200e+00  1.0286550900e-01 
 657.000  1.1653403300e+00  1.1004547120e-01 
 658.000  1.2980901200e+00  1.2313073730e-01 
 659.000  1.3012442100e+00  1.2369088750e-01 
 660.000  1.3114606000e+00  1.2479680630e-01 
 661.000  1.3172722200e+00  1.2576707460e-01 
 662.000  1.3362470300e+00  1.2774622340e-01 
 663.000  1.3213856900e+00  1.2623998260e-01 
 664.000  1.3003948400e+00  1.2428063960e-01 
 665.000  1.3060529700e+00  1.2484797670e-01 
 666.000  1.3217899400e+00  1.2647053530e-01 
 667.000  1.2955559100e+00  1.2393927000e-01 
 668.000  1.3029211600e+00  1.2475878140e-01 
 669.000  1.3215075700e+00  1.2659056090e-01 
 670.000  1.3060055800e+00  1.2502787780e-01 
 671.000  1.2918788400e+00  1.2370677950e-01 
 672.000  1.2877840700e+00  1.2330178070e-01 
 673.000  1.2969751400e+00  1.2415762330e-01 
 674.000  1.2994796600e+00  1.2440534210e-01 
 675.000  1.2796422900e+00  1.2247101590e-01 
 676.000  1.3037929200e+00  1.2478864290e-01 
 677.000  1.2778489700e+00  1.2231616970e-01 
 678.000  1.2989942200e+00  1.2431536100e-01 
 679.000  1.2806443100e+00  1.2250543980e-01 
 680.000  1.2707987600e+00  1.2151781460e-01 
 681.000  1.2721451500e+00  1.2157192230e-01 
 682.000  1.2694963800e+00  1.2124884800e-01 
 683.000  1.2778127400e+00  1.2196008300e-01 
 684.000  1.2547174000e+00  1.1968536380e-01 
 685.000  1.2688788100e+00  1.2105746460e-01 
 686.000  1.2130246400e+00  1.1544334410e-01 
 687.000  1.1217643800e+00  1.0307415770e-01 
 688.000  1.1515754700e+00  1.0698419190e-01 
 689.000  1.1461101800e+00  1.0614732360e-01 
 690.000  1.1666506100e+00  1.0867815400e-01 
 691.000  1.1902979900e+00  1.1150038150e-01 
 692.000  1.1933549600e+00  1.1182180020e-01 
 693.000  1.1923497900e+00  1.1009016420e-01 
 694.000  1.1944311800e+00  1.0889593510e-01 
 695.000  1.1815658600e+00  1.0838544460e-01 
 696.000  1.1999706600e+00  1.1050657650e-01 
 697.000  1.2228261500e+00  1.1507239530e-01 
 698.000  1.1957457200e+00  1.1193369290e-01 
 699.000  1.1991276700e+00  1.1011454010e-01 
 700.000  1.1880442700e+00  1.0939939120e-01 
 701.000  1.1573103900e+00  1.0607877350e-01 
 702.000  1.1544726200e+00  1.0613682560e-01 
 703.000  1.1859065000e+00  1.1073117830e-01 
 704.000  1.1898619600e+00  1.1118377690e-01 
 705.000  1.1925553600e+00  1.1068543240e-01 
 706.000  1.1810374000e+00  1.0975343320e-01 
 707.000  1.1653926300e+00  1.0856044010e-01 
 708.000  1.2015955700e+00  1.1221517180e-01 
 709.000  1.1636514900e+00  1.0923023990e-01 
 710.000  1.1849734500e+00  1.1055496980e-01 
 711.000  1.1783672400e+00  1.1055435180e-01 
 712.000  1.1663764900e+00  1.0999216460e-01 
 713.000  1.1576857800e+00  1.0870217900e-01 
 714.000  1.1760033000e+00  1.1021085360e-01 
 715.000  1.1289108600e+00  1.0505486300e-01 
 716.000  1.1521430400e+00  1.0644268800e-01 
 717.000  1.0799472300e+00  9.5771011350e-02 
 718.000  1.0475151000e+00  9.0518898010e-02 
 719.000  1.0258026200e+00  8.7745208740e-02 
 720.000  1.0189639800e+00  8.6003135680e-02 
 721.000  1.0799326400e+00  9.6774597170e-02 
 722.000  1.1173978900e+00  1.0216213230e-01 
 723.000  1.1021734300e+00  9.9570480350e-02 
 724.000  1.0722516600e+00  9.3652908330e-02 
 725.000  1.0657697000e+00  9.3536903380e-02 
 726.000  1.0619756800e+00  9.3064064030e-02 
 727.000  1.0827202800e+00  9.5303550720e-02 
 728.000  1.0584173200e+00  9.2714118960e-02 
 729.000  1.0294075300e+00  9.1323631290e-02 
 730.000  1.0648827100e+00  9.4276916500e-02 
 731.000  1.0443269000e+00  9.2268081670e-02 
 732.000  1.0867771600e+00  9.8060325620e-02 
 733.000  1.0914086000e+00  1.0057440190e-01 
 734.000  1.1243348900e+00  1.0463859560e-01 
 735.000  1.1114888300e+00  1.0304586030e-01 
 736.000  1.0840580500e+00  9.9849975590e-02 
 737.000  1.1032326800e+00  1.0208815000e-01 
 738.000  1.1069573400e+00  1.0313944240e-01 
 739.000  1.0738983400e+00  1.0038148500e-01 
 740.000  1.0902826900e+00  1.0260225680e-01 
 741.000  1.0851456000e+00  1.0258451840e-01 
 742.000  1.0687077600e+00  1.0121833800e-01 
 743.000  1.1033631500e+00  1.0492008210e-01 
 744.000  1.1152040200e+00  1.0625212860e-01 
 745.000  1.0872702500e+00  1.0375572970e-01 
 746.000  1.1032173700e+00  1.0536695860e-01 
 747.000  1.1198450100e+00  1.0694531250e-01 
 748.000  1.1004800000e+00  1.0515615080e-01 
 749.000  1.1009769100e+00  1.0524296570e-01 
 750.000  1.0844736200e+00  1.0359333800e-01 
 751.000  1.0816947400e+00  1.0333076480e-01 
 752.000  1.0987485700e+00  1.0504121400e-01 
 753.000  1.0885245700e+00  1.0408794400e-01 
 754.000  1.1056755900e+00  1.0574307250e-01 
 755.000  1.0993483100e+00  1.0514212800e-01 
 756.000  1.0778482100e+00  1.0308990480e-01 
 757.000  1.0857946100e+00  1.0385296630e-01 
 758.000  1.0835284100e+00  1.0358770750e-01 
 759.000  1.0014869100e+00  9.3919334410e-02 
 760.000  5.1165703000e-01  3.9842952730e-02 
 761.000  4.6221300000e-01  3.5062259670e-02 
 762.000  7.3795251000e-01  6.3717842100e-02 
 763.000  6.6959509000e-01  5.5794197080e-02 
 764.000  7.1573422000e-01  6.0694454190e-02 
 765.000  8.1733162000e-01  7.2146347050e-02 
 766.000  8.8393520000e-01  8.1121986390e-02 
 767.000  9.4739309000e-01  8.8410896300e-02 
 768.000  1.0180813300e+00  9.6075698850e-02 
 769.000  1.0355759000e+00  9.8470451350e-02 
 770.000  1.0405646000e+00  9.9301414490e-02 
 771.000  1.0461122800e+00  1.0004007720e-01 
 772.000  1.0431902200e+00  9.9816520690e-02 
 773.000  1.0392812800e+00  9.9471107480e-02 
 774.000  1.0507320900e+00  1.0059535980e-01 
 775.000  1.0114113800e+00  9.6853134160e-02 
 776.000  1.0531693500e+00  1.0089746860e-01 
 777.000  1.0458668100e+00  1.0019606020e-01 
 778.000  1.0402365800e+00  9.9636932370e-02 
 779.000  1.0435999100e+00  9.9932128910e-02 
 780.000  1.0306648200e+00  9.8713211060e-02 
 781.000  1.0290733300e+00  9.8579139710e-02 
 782.000  1.0414537600e+00  9.9715423580e-02 
 783.000  1.0170987500e+00  9.7435943600e-02 
 784.000  1.0226505300e+00  9.7921722410e-02 
 785.000  1.0245059100e+00  9.7892204280e-02 
 786.000  1.0055619500e+00  9.5857818600e-02 
 787.000  1.0174520100e+00  9.6404197690e-02 
 788.000  1.0006263800e+00  9.4554862980e-02 
 789.000  1.0007518100e+00  9.3636337280e-02 
 790.000  9.9013617000e-01  9.2539505000e-02 
 791.000  9.8611396000e-01  9.2348930360e-02 
 792.000  9.7145526000e-01  9.1105010990e-02 
 793.000  9.7274559000e-01  9.1591873170e-02 
 794.000  9.6754659000e-01  9.1917533870e-02 
 795.000  9.5936123000e-01  9.0591812130e-02 
 796.000  9.6773107000e-01  9.0221626280e-02 
 797.000  9.7610099000e-01  9.1368537900e-02 
 798.000  9.8165915000e-01  9.2675689700e-02 
 799.000  9.7970312000e-01  9.2284790040e-02 
 800.000  9.5052529000e-01  8.8976654050e-02 
 801.000  9.6869957000e-01  9.0749229430e-02 
 802.000  9.6636789000e-01  9.0454353330e-02 
 803.000  9.5311717000e-01  8.9312171940e-02 
 804.000  9.6343254000e-01  9.0582092290e-02 
 805.000  9.4027234000e-01  8.8931182860e-02 
 806.000  9.6768955000e-01  9.1817298890e-02 
 807.000  9.6178790000e-01  9.1299781800e-02 
 808.000  9.5498621000e-01  9.0453132630e-02 
 809.000  9.3738043000e-01  8.8562805180e-02 
 810.000  9.3159564000e-01  8.7768302920e-02 
 811.000  9.4318894000e-01  8.8408859250e-02 
 812.000  9.3544298000e-01  8.7081840520e-02 
 813.000  9.2566061000e-01  8.5418563840e-02 
 814.000  9.1663235000e-01  8.3723503110e-02 
 815.000  8.9695831000e-01  8.0877861020e-02 
 816.000  8.7602758000e-01  7.7724342350e-02 
 817.000  8.8206137000e-01  7.8315422060e-02 
 818.000  8.7775925000e-01  7.7992485050e-02 
 819.000  8.5826089000e-01  7.6720809940e-02 
 820.000  8.5574801000e-01  7.7884094240e-02 
 821.000  9.0075439000e-01  8.3664848330e-02 
 822.000  8.6303727000e-01  7.8863029480e-02 
 823.000  8.3916741000e-01  7.3498878480e-02 
 824.000  8.8227302000e-01  8.0105583190e-02 
 825.000  8.9991425000e-01  8.3772109990e-02 
 826.000  9.0226157000e-01  8.3618568420e-02 
 827.000  8.9691404000e-01  8.2850769040e-02 
 828.000  8.8264325000e-01  8.0249389650e-02 
 829.000  8.8666637000e-01  8.1049797060e-02 
 830.000  8.7746500000e-01  8.0725875850e-02 
 831.000  8.6313693000e-01  7.9522026060e-02 
 832.000  8.8122637000e-01  8.1232810970e-02 
 833.000  8.5646624000e-01  7.9301971440e-02 
 834.000  8.7219327000e-01  8.1124740600e-02 
 835.000  8.7950692000e-01  8.2461006160e-02 
 836.000  8.8793017000e-01  8.3099357600e-02 
 837.000  8.8035540000e-01  8.2344322200e-02 
 838.000  8.8612742000e-01  8.3260360720e-02 
 839.000  8.5993616000e-01  8.0996864320e-02 
 840.000  8.8346722000e-01  8.3258056640e-02 
 841.000  8.8426852000e-01  8.3086212160e-02 
 842.000  8.8002366000e-01  8.2888206480e-02 
 843.000  8.7696136000e-01  8.3186019900e-02 
 844.000  8.6369198000e-01  8.2179092410e-02 
 845.000  8.7736248000e-01  8.3598655700e-02 
 846.000  8.8574308000e-01  8.4559844970e-02 
 847.000  8.5580095000e-01  8.1874229430e-02 
 848.000  8.7999632000e-01  8.3942222600e-02 
 849.000  8.8172150000e-01  8.4189132690e-02 
 850.000  7.6191491000e-01  7.2609931950e-02 
 851.000  8.7233512000e-01  8.2979148860e-02 
 852.000  8.3929133000e-01  7.9890281680e-02 
 853.000  8.4978008000e-01  8.1052452090e-02 
 854.000  6.8313971000e-01  6.5176254270e-02 
 855.000  7.5231436000e-01  7.1902763370e-02 
 856.000  8.5428812000e-01  8.1820343020e-02 
 857.000  8.6815389000e-01  8.3303398130e-02 
 858.000  8.5434536000e-01  8.2015907290e-02 
 859.000  8.5442202000e-01  8.2129669190e-02 
 860.000  8.4687711000e-01  8.1492172240e-02 
 861.000  8.4676863000e-01  8.1482345580e-02 
 862.000  8.4400041000e-01  8.1206428530e-02 
 863.000  8.6013110000e-01  8.2825592040e-02 
 864.000  8.5841249000e-01  8.2596542360e-02 
 865.000  8.4242415000e-01  8.1150405880e-02 
 866.000  7.0661885000e-01  6.8101959230e-02 
 867.000  7.5246231000e-01  7.2406578060e-02 
 868.000  8.1607578000e-01  7.8586616520e-02 
 869.000  8.0462191000e-01  7.7487602230e-02 
 870.000  8.3780216000e-01  8.0754051210e-02 
 871.000  8.3661653000e-01  8.0611907960e-02 
 872.000  8.3324602000e-01  8.0173736570e-02 
 873.000  8.3657764000e-01  8.0567169190e-02 
 874.000  8.1822898000e-01  7.8757255550e-02 
 875.000  8.1070075000e-01  7.8122657780e-02 
 876.000  8.1741913000e-01  7.8717285160e-02 
 877.000  8.3369911000e-01  8.0203689580e-02 
 878.000  8.1932468000e-01  7.8828506470e-02 
 879.000  8.2122135000e-01  7.9048088070e-02 
 880.000  8.1641359000e-01  7.8449821470e-02 
 881.000  7.7395627000e-01  7.4381958010e-02 
 882.000  8.1666431000e-01  7.8361946110e-02 
 883.000  7.9804303000e-01  7.6705917360e-02 
 884.000  8.0482486000e-01  7.7493644710e-02 
 885.000  8.1301935000e-01  7.7948898320e-02 
 886.000  7.8628459000e-01  7.5310005190e-02 
 887.000  7.7828072000e-01  7.4617691040e-02 
 888.000  8.0156820000e-01  7.6746932980e-02 
 889.000  8.0700357000e-01  7.7457542420e-02 
 890.000  8.0436086000e-01  7.7094924930e-02 
 891.000  7.9957828000e-01  7.6390533450e-02 
 892.000  7.9528125000e-01  7.5598365780e-02 
 893.000  7.5935635000e-01  7.0993423460e-02 
 894.000  7.8149481000e-01  7.2552375790e-02 
 895.000  7.3170350000e-01  6.6567237850e-02 
 896.000  7.4577849000e-01  6.6465820310e-02 
 897.000  7.1324589000e-01  6.2375736240e-02 
 898.000  7.0721191000e-01  6.1216777800e-02 
 899.000  6.8585653000e-01  5.7788055420e-02 
 900.000  6.7168298000e-01  5.6747112270e-02 
 901.000  6.5212113000e-01  5.4738231660e-02 
 902.000  6.4095791000e-01  5.3893005370e-02 
 903.000  7.0628254000e-01  6.2038967130e-02 
 904.000  7.4041141000e-01  6.6748367310e-02 
 905.000  7.3762971000e-01  6.6607147220e-02 
 906.000  7.0537058000e-01  6.2669506070e-02 
 907.000  6.9431251000e-01  5.9872325900e-02 
 908.000  6.6251492000e-01  5.5983833310e-02 
 909.000  6.5005350000e-01  5.4960346220e-02 
 910.000  6.5996016000e-01  5.5960445400e-02 
 911.000  6.6800425000e-01  5.7478260040e-02 
 912.000  6.6465923000e-01  5.6709506990e-02 
 913.000  6.5893804000e-01  5.4735679630e-02 
 914.000  6.6510217000e-01  5.5979427340e-02 
 915.000  6.6229461000e-01  5.6462959290e-02 
 916.000  6.7171531000e-01  5.7399032590e-02 
 917.000  6.6548686000e-01  5.7197414400e-02 
 918.000  6.6763038000e-01  5.7825572970e-02 
 919.000  6.9545139000e-01  6.1986263280e-02 
 920.000  7.0293661000e-01  6.3705196380e-02 
 921.000  6.8445885000e-01  6.1771244050e-02 
 922.000  6.7805067000e-01  6.1231037140e-02 
 923.000  6.4594919000e-01  5.7827968600e-02 
 924.000  6.6404926000e-01  5.8861801150e-02 
 925.000  6.7212586000e-01  5.9454921720e-02 
 926.000  6.4801262000e-01  5.7171051030e-02 
 927.000  6.6132113000e-01  5.7568275450e-02 
 928.000  6.4850067000e-01  5.5004734040e-02 
 929.000  6.1515065000e-01  5.0273868560e-02 
 930.000  5.8222117000e-01  4.5250881200e-02 
 931.000  5.4607407000e-01  3.9816722870e-02 
 932.000  4.9331286000e-01  3.2809207920e-02 
 933.000  4.5758913000e-01  2.8489410400e-02 
 934.000  4.1443175000e-01  2.4068223950e-02 
 935.000  4.0423387000e-01  2.3268207550e-02 
 936.000  4.1688354000e-01  2.4647087100e-02 
 937.000  4.2201144000e-01  2.4808713910e-02 
 938.000  4.6010913000e-01  2.9234170910e-02 
 939.000  5.6982951000e-01  4.3549770360e-02 
 940.000  5.8174372000e-01  4.5489578250e-02 
