 lambda   Irr_dw            Rad_up 
 550.000  1.5350949000e+00  1.4645893860e-01 
 551.000  1.5249363000e+00  1.4542915340e-01 
 552.000  1.5900250000e+00  1.5164743040e-01 
 553.000  1.5271837000e+00  1.4557493590e-01 
 554.000  1.5765344000e+00  1.5027455140e-01 
 555.000  1.5804370000e+00  1.5054542540e-01 
 556.000  1.5363830000e+00  1.4625389100e-01 
 557.000  1.4903564000e+00  1.4187287900e-01 
 558.000  1.5465214000e+00  1.4712135310e-01 
 559.000  1.4613991000e+00  1.3897215270e-01 
 560.000  1.4674433000e+00  1.3954055790e-01 
 561.000  1.6123803000e+00  1.5320574950e-01 
 562.000  1.4796954000e+00  1.4054913330e-01 
 563.000  1.5477351000e+00  1.4690229800e-01 
 564.000  1.5256087000e+00  1.4465090940e-01 
 565.000  1.5434447000e+00  1.4629876710e-01 
 566.000  1.4227356000e+00  1.3476051330e-01 
 567.000  1.5257867000e+00  1.4428765870e-01 
 568.000  1.5213690000e+00  1.4325877380e-01 
 569.000  1.4899791000e+00  1.3902087400e-01 
 570.000  1.4976323000e+00  1.3986297610e-01 
 571.000  1.4448747000e+00  1.3573930360e-01 
 572.000  1.5264006000e+00  1.4255105590e-01 
 573.000  1.5424963000e+00  1.4425904850e-01 
 574.000  1.5338790000e+00  1.4345376590e-01 
 575.000  1.4961544000e+00  1.3980082700e-01 
 576.000  1.4688298000e+00  1.3717358400e-01 
 577.000  1.5297596000e+00  1.4300186160e-01 
 578.000  1.4851792000e+00  1.3915638730e-01 
 579.000  1.4738042000e+00  1.3818573000e-01 
 580.000  1.5245241000e+00  1.4310610960e-01 
 581.000  1.4969745000e+00  1.4070072940e-01 
 582.000  1.5193079000e+00  1.4277061460e-01 
 583.000  1.5297431000e+00  1.4378170780e-01 
 584.000  1.5247297000e+00  1.4319664000e-01 
 585.000  1.5145349000e+00  1.4213810730e-01 
 586.000  1.4493067000e+00  1.3598632810e-01 
 587.000  1.5057344000e+00  1.4072288510e-01 
 588.000  1.4896828000e+00  1.3753800960e-01 
 589.000  1.3201664000e+00  1.1978485870e-01 
 590.000  1.3783297000e+00  1.2492397310e-01 
 591.000  1.4646489000e+00  1.3418257140e-01 
 592.000  1.4364323000e+00  1.3070101930e-01 
 593.000  1.4516397000e+00  1.3373138430e-01 
 594.000  1.4647862000e+00  1.3452597050e-01 
 595.000  1.4366086000e+00  1.3068930050e-01 
 596.000  1.4722815000e+00  1.3566513060e-01 
 597.000  1.4766223000e+00  1.3558247380e-01 
 598.000  1.4464102000e+00  1.3353227230e-01 
 599.000  1.4467789000e+00  1.3385090640e-01 
 600.000  1.4471307000e+00  1.3455868530e-01 
 601.000  1.4390041000e+00  1.3429896550e-01 
 602.000  1.4232620000e+00  1.3293821720e-01 
 603.000  1.4318428000e+00  1.3391403200e-01 
 604.000  1.4771862000e+00  1.3832254030e-01 
 605.000  1.4733808000e+00  1.3791746520e-01 
 606.000  1.4562737000e+00  1.3636563110e-01 
 607.000  1.4480492000e+00  1.3555175780e-01 
 608.000  1.4426965000e+00  1.3498406980e-01 
 609.000  1.4278524000e+00  1.3358863830e-01 
 610.000  1.4049453000e+00  1.3138168330e-01 
 611.000  1.4277165000e+00  1.3349597170e-01 
 612.000  1.4090882000e+00  1.3174601750e-01 
 613.000  1.3884612000e+00  1.2976548770e-01 
 614.000  1.3378186000e+00  1.2503626250e-01 
 615.000  1.4023977000e+00  1.3099137880e-01 
 616.000  1.3333728000e+00  1.2455454250e-01 
 617.000  1.3408691000e+00  1.2523741910e-01 
 618.000  1.4040931000e+00  1.3104450990e-01 
 619.000  1.3911985000e+00  1.2986444090e-01 
 620.000  1.4117108000e+00  1.3167648320e-01 
 621.000  1.4359486000e+00  1.3391336060e-01 
 622.000  1.3601730000e+00  1.2678478240e-01 
 623.000  1.3707318000e+00  1.2763653560e-01 
 624.000  1.3721663000e+00  1.2779579160e-01 
 625.000  1.3349654000e+00  1.2430634310e-01 
 626.000  1.3416883000e+00  1.2474138640e-01 
 627.000  1.3640490000e+00  1.2620864870e-01 
 628.000  1.3455560000e+00  1.2337568660e-01 
 629.000  1.3794236000e+00  1.2683343510e-01 
 630.000  1.3336705000e+00  1.2314505770e-01 
 631.000  1.3826273000e+00  1.2778697200e-01 
 632.000  1.2878204000e+00  1.1857783510e-01 
 633.000  1.3824291000e+00  1.2782767490e-01 
 634.000  1.3409185000e+00  1.2416843410e-01 
 635.000  1.3654243000e+00  1.2642857360e-01 
 636.000  1.3173176000e+00  1.2207004550e-01 
 637.000  1.3607823000e+00  1.2616179660e-01 
 638.000  1.3819739000e+00  1.2836776730e-01 
 639.000  1.3705438000e+00  1.2720786290e-01 
 640.000  1.3275449000e+00  1.2344241330e-01 
 641.000  1.3467051000e+00  1.2519394680e-01 
 642.000  1.3305383000e+00  1.2376605990e-01 
 643.000  1.3537847000e+00  1.2571434020e-01 
 644.000  1.3382495000e+00  1.2419818880e-01 
 645.000  1.3498934000e+00  1.2502380370e-01 
 646.000  1.2983313600e+00  1.1901952360e-01 
 647.000  1.3158650700e+00  1.1978849030e-01 
 648.000  1.3134485100e+00  1.1879222870e-01 
 649.000  1.3395578800e+00  1.2177076720e-01 
 650.000  1.2414474400e+00  1.1419943240e-01 
 651.000  1.3372682300e+00  1.2299205780e-01 
 652.000  1.3113579900e+00  1.1934549710e-01 
 653.000  1.3379343000e+00  1.2320018010e-01 
 654.000  1.3203947000e+00  1.2132086940e-01 
 655.000  1.2855261800e+00  1.1757090760e-01 
 656.000  1.0914133900e+00  9.9937225340e-02 
 657.000  1.1648845500e+00  1.0690950010e-01 
 658.000  1.2975776400e+00  1.1962391660e-01 
 659.000  1.3007276500e+00  1.2016416170e-01 
 660.000  1.3109398200e+00  1.2123305510e-01 
 661.000  1.3167451500e+00  1.2217470550e-01 
 662.000  1.3357103300e+00  1.2409056850e-01 
 663.000  1.3208569700e+00  1.2261549380e-01 
 664.000  1.2998749200e+00  1.2070475770e-01 
 665.000  1.3055308800e+00  1.2124667360e-01 
 666.000  1.3212623700e+00  1.2281953430e-01 
 667.000  1.2950395400e+00  1.2034942630e-01 
 668.000  1.3024017400e+00  1.2114205170e-01 
