 lambda   Irr_dw            Rad_up 
 620.000  1.4137364000e+00  1.4577990720e-01 
 621.000  1.4379984000e+00  1.4825213620e-01 
 622.000  1.3621049000e+00  1.4036337280e-01 
 623.000  1.3726679000e+00  1.4132170100e-01 
 624.000  1.3740929000e+00  1.4148416140e-01 
 625.000  1.3368283000e+00  1.3761573790e-01 
 626.000  1.3435467000e+00  1.3811405940e-01 
 627.000  1.3658984000e+00  1.3976864620e-01 
 628.000  1.3472777000e+00  1.3668228150e-01 
 629.000  1.3812281000e+00  1.4050289920e-01 
 630.000  1.3354233000e+00  1.3637866210e-01 
 631.000  1.3844569000e+00  1.4153059390e-01 
 632.000  1.2895051000e+00  1.3135556030e-01 
 633.000  1.3842612000e+00  1.4158885190e-01 
 634.000  1.3426993000e+00  1.3753031920e-01 
 635.000  1.3672325000e+00  1.4003736880e-01 
 636.000  1.3190612000e+00  1.3520909120e-01 
 637.000  1.3625803000e+00  1.3974168400e-01 
 638.000  1.3838096000e+00  1.4218373110e-01 
 639.000  1.3723598000e+00  1.4092283630e-01 
 640.000  1.3293040000e+00  1.3673260500e-01 
 641.000  1.3484836000e+00  1.3867155460e-01 
 642.000  1.3322941000e+00  1.3708570860e-01 
 643.000  1.3555530000e+00  1.3924830630e-01 
 644.000  1.3399919000e+00  1.3757896420e-01 
 645.000  1.3516308000e+00  1.3849545290e-01 
 646.000  1.2999506200e+00  1.3191032410e-01 
 647.000  1.3174733000e+00  1.3280636600e-01 
 648.000  1.3150216200e+00  1.3172547910e-01 
 649.000  1.3411769000e+00  1.3500862120e-01 
 650.000  1.2429904400e+00  1.2654405210e-01 
 651.000  1.3389232000e+00  1.3629565430e-01 
 652.000  1.3129269800e+00  1.3232052610e-01 
 653.000  1.3395837000e+00  1.3653723140e-01 
 654.000  1.3220096900e+00  1.3448663330e-01 
 655.000  1.2870739200e+00  1.3036521910e-01 
 656.000  1.0927275800e+00  1.1081601720e-01 
 657.000  1.1662900300e+00  1.1854256440e-01 
 658.000  1.2991552400e+00  1.3261454770e-01 
 659.000  1.3023153500e+00  1.3321348570e-01 
 660.000  1.3125383900e+00  1.3439854430e-01 
 661.000  1.3183604800e+00  1.3542726140e-01 
 662.000  1.3373515600e+00  1.3755386350e-01 
 663.000  1.3224718600e+00  1.3593870540e-01 
 664.000  1.3014613300e+00  1.3382971190e-01 
 665.000  1.3071209000e+00  1.3444204710e-01 
 666.000  1.3228678600e+00  1.3618061830e-01 
 667.000  1.2966102100e+00  1.3346316530e-01 
 668.000  1.3039778900e+00  1.3433718870e-01 
 669.000  1.3225757900e+00  1.3630616760e-01 
 670.000  1.3070573500e+00  1.3463453670e-01 
 671.000  1.2929152700e+00  1.3321095280e-01 
 672.000  1.2888128400e+00  1.3277651980e-01 
 673.000  1.2980068800e+00  1.3370272830e-01 
 674.000  1.3005097300e+00  1.3396789550e-01 
 675.000  1.2806524700e+00  1.3188998410e-01 
 676.000  1.3048172400e+00  1.3438644410e-01 
 677.000  1.2788494800e+00  1.3172319030e-01 
 678.000  1.3000067100e+00  1.3387889100e-01 
 679.000  1.2816385700e+00  1.3193759160e-01 
 680.000  1.2717788900e+00  1.3087313840e-01 
 681.000  1.2731194300e+00  1.3093730160e-01 
 682.000  1.2704649000e+00  1.3059814450e-01 
 683.000  1.2787820400e+00  1.3137350460e-01 
 684.000  1.2556613700e+00  1.2892134090e-01 
 685.000  1.2698319000e+00  1.3040533450e-01 
 686.000  1.2139220200e+00  1.2437982940e-01 
 687.000  1.1224738400e+00  1.1114148710e-01 
 688.000  1.1523243000e+00  1.1533622740e-01 
 689.000  1.1468450900e+00  1.1443313600e-01 
 690.000  1.1674090200e+00  1.1714970400e-01 
 691.000  1.1910882000e+00  1.2018045040e-01 
 692.000  1.1941574700e+00  1.2052768710e-01 
 693.000  1.1931321500e+00  1.1871886440e-01 
 694.000  1.1951951600e+00  1.1746498870e-01 
 695.000  1.1823303000e+00  1.1690229800e-01 
 696.000  1.2007508900e+00  1.1918005370e-01 
 697.000  1.2236626500e+00  1.2402817540e-01 
 698.000  1.1965495200e+00  1.2066722110e-01 
 699.000  1.1998932000e+00  1.1876320650e-01 
 700.000  1.1888056000e+00  1.1798585510e-01 
 701.000  1.1580427700e+00  1.1442087550e-01 
 702.000  1.1552046100e+00  1.1447426610e-01 
 703.000  1.1866845600e+00  1.1938581850e-01 
 704.000  1.1906409400e+00  1.1986942290e-01 
 705.000  1.1933172700e+00  1.1935324100e-01 
 706.000  1.1817910300e+00  1.1834397130e-01 
 707.000  1.1661338100e+00  1.1704669950e-01 
 708.000  1.2023687300e+00  1.2098008730e-01 
 709.000  1.1644066700e+00  1.1774767300e-01 
 710.000  1.1857284100e+00  1.1919853970e-01 
 711.000  1.1791265000e+00  1.1918223570e-01 
 712.000  1.1671357900e+00  1.1855760960e-01 
 713.000  1.1584273800e+00  1.1718283840e-01 
 714.000  1.1767509200e+00  1.1882041930e-01 
 715.000  1.1295889500e+00  1.1328697200e-01 
 716.000  1.1528448200e+00  1.1480938720e-01 
 717.000  1.0805537600e+00  1.0340898900e-01 
 718.000  1.0480724600e+00  9.7812995910e-02 
 719.000  1.0263430200e+00  9.4851264950e-02 
 720.000  1.0194868700e+00  9.3001289370e-02 
 721.000  1.0805399900e+00  1.0446793370e-01 
 722.000  1.1180493800e+00  1.1023612210e-01 
 723.000  1.1027998400e+00  1.0747232820e-01 
 724.000  1.0728228900e+00  1.0117771910e-01 
 725.000  1.0663405700e+00  1.0103694150e-01 
 726.000  1.0625440600e+00  1.0052951810e-01 
 727.000  1.0833009900e+00  1.0293917080e-01 
 728.000  1.0589740500e+00  1.0015205380e-01 
 729.000  1.0299608700e+00  9.8617416380e-02 
 730.000  1.0654522300e+00  1.0181156920e-01 
 731.000  1.0448813300e+00  9.9642799380e-02 
 732.000  1.0873732700e+00  1.0584452060e-01 
 733.000  1.0920305800e+00  1.0849758910e-01 
 734.000  1.1249932400e+00  1.1285839080e-01 
 735.000  1.1121279300e+00  1.1115439610e-01 
 736.000  1.0846680600e+00  1.0772262570e-01 
 737.000  1.1038589700e+00  1.1012917330e-01 
 738.000  1.1075980200e+00  1.1124406430e-01 
 739.000  1.0745201700e+00  1.0825923920e-01 
 740.000  1.0909243500e+00  1.1063610840e-01 
 741.000  1.0857900400e+00  1.1059796140e-01 
 742.000  1.0693435400e+00  1.0911794280e-01 
 743.000  1.1040259700e+00  1.1309412380e-01 
 744.000  1.1158748300e+00  1.1452067570e-01 
 745.000  1.0879258400e+00  1.1182213590e-01 
 746.000  1.1038829800e+00  1.1355843350e-01 
 747.000  1.1205189800e+00  1.1526342010e-01 
 748.000  1.1011425400e+00  1.1333650970e-01 
 749.000  1.1016381100e+00  1.1342925260e-01 
 750.000  1.0851219000e+00  1.1165679170e-01 
 751.000  1.0823391800e+00  1.1137492370e-01 
 752.000  1.0994027800e+00  1.1321642300e-01 
 753.000  1.0891711400e+00  1.1218793490e-01 
 754.000  1.1063307500e+00  1.1397362520e-01 
 755.000  1.0999972000e+00  1.1332467650e-01 
 756.000  1.0784821700e+00  1.1111450200e-01 
 757.000  1.0864309700e+00  1.1193689730e-01 
 758.000  1.0841580400e+00  1.1165278630e-01 
 759.000  1.0019916400e+00  1.0128131100e-01 
 760.000  5.1178466000e-01  4.3114486690e-02 
 761.000  4.6231752000e-01  3.7958793640e-02 
 762.000  7.3823063000e-01  6.8840934750e-02 
 763.000  6.6980713000e-01  6.0313819890e-02 
 764.000  7.1597896000e-01  6.5593864440e-02 
 765.000  8.1766981000e-01  7.7912956240e-02 
 766.000  8.8435179000e-01  8.7522148130e-02 
 767.000  9.4786178000e-01  9.5355537410e-02 
 768.000  1.0186067100e+00  1.0359728240e-01 
 769.000  1.0361309100e+00  1.0615956880e-01 
 770.000  1.0411346400e+00  1.0704585270e-01 
 771.000  1.0466928200e+00  1.0783706670e-01 
 772.000  1.0437699700e+00  1.0759460450e-01 
 773.000  1.0398573900e+00  1.0722221370e-01 
 774.000  1.0513143900e+00  1.0843340300e-01 
 775.000  1.0119707600e+00  1.0439913940e-01 
 776.000  1.0537503600e+00  1.0875563050e-01 
 777.000  1.0464416700e+00  1.0800157170e-01 
 778.000  1.0408065900e+00  1.0740159610e-01 
 779.000  1.0441694200e+00  1.0772368620e-01 
 780.000  1.0312251800e+00  1.0640772250e-01 
 781.000  1.0296323200e+00  1.0626466370e-01 
 782.000  1.0420167800e+00  1.0749644470e-01 
 783.000  1.0176464700e+00  1.0502993770e-01 
 784.000  1.0231984500e+00  1.0555737300e-01 
 785.000  1.0250489900e+00  1.0553753660e-01 
 786.000  1.0060888500e+00  1.0335043330e-01 
 787.000  1.0179720300e+00  1.0396553800e-01 
 788.000  1.0011312000e+00  1.0197834780e-01 
 789.000  1.0012412700e+00  1.0101840970e-01 
 790.000  9.9061741000e-01  9.9840919490e-02 
 791.000  9.8659378000e-01  9.9628227230e-02 
 792.000  9.7192812000e-01  9.8285888670e-02 
 793.000  9.7322340000e-01  9.8800056460e-02 
 794.000  9.6803391000e-01  9.9121704100e-02 
 795.000  9.5983399000e-01  9.7718315120e-02 
 796.000  9.6818824000e-01  9.7347702030e-02 
 797.000  9.7656070000e-01  9.8572593690e-02 
 798.000  9.8213627000e-01  9.9959686280e-02 
 799.000  9.8017494000e-01  9.9548416140e-02 
 800.000  9.5097122000e-01  9.5997734070e-02 
 801.000  9.6915533000e-01  9.7908309940e-02 
 802.000  9.6682708000e-01  9.7596313480e-02 
 803.000  9.5356121000e-01  9.6358688350e-02 
 804.000  9.6388653000e-01  9.7716186520e-02 
 805.000  9.4072159000e-01  9.5916557310e-02 
 806.000  9.6815457000e-01  9.9023620610e-02 
 807.000  9.6224944000e-01  9.8461402890e-02 
 808.000  9.5543922000e-01  9.7558021550e-02 
 809.000  9.3782175000e-01  9.5528282170e-02 
 810.000  9.3202860000e-01  9.4681602480e-02 
 811.000  9.4361749000e-01  9.5390830990e-02 
 812.000  9.3585990000e-01  9.3970405580e-02 
 813.000  9.2606364000e-01  9.2202003480e-02 
 814.000  9.1701992000e-01  9.0390884400e-02 
 815.000  8.9732753000e-01  8.7343841550e-02 
 816.000  8.7637848000e-01  8.3968811040e-02 
 817.000  8.8241004000e-01  8.4606964110e-02 
 818.000  8.7810888000e-01  8.4264038090e-02 
 819.000  8.5860553000e-01  8.2872146610e-02 
 820.000  8.5610020000e-01  8.4094314580e-02 
 821.000  9.0114209000e-01  9.0299140930e-02 
 822.000  8.6339445000e-01  8.5153060910e-02 
 823.000  8.3948982000e-01  7.9434638980e-02 
 824.000  8.8263075000e-01  8.6504837040e-02 
 825.000  9.0029838000e-01  9.0403442380e-02 
 826.000  9.0264185000e-01  9.0251884460e-02 
 827.000  8.9728762000e-01  8.9432426450e-02 
 828.000  8.8299748000e-01  8.6658073430e-02 
 829.000  8.8702495000e-01  8.7514312740e-02 
 830.000  8.7782325000e-01  8.7151367190e-02 
 831.000  8.6349062000e-01  8.5849922180e-02 
 832.000  8.8158664000e-01  8.7697952270e-02 
 833.000  8.5681829000e-01  8.5598388670e-02 
 834.000  8.7255532000e-01  8.7555580140e-02 
 835.000  8.7987756000e-01  8.8989776610e-02 
 836.000  8.8830077000e-01  8.9672874450e-02 
 837.000  8.8072280000e-01  8.8862083440e-02 
 838.000  8.8650449000e-01  8.9838768010e-02 
 839.000  8.6029987000e-01  8.7393730160e-02 
 840.000  8.8384051000e-01  8.9836357120e-02 
 841.000  8.8463915000e-01  8.9659355160e-02 
 842.000  8.8039284000e-01  8.9441894530e-02 
 843.000  8.7733618000e-01  8.9739593510e-02 
 844.000  8.6406376000e-01  8.8645515440e-02 
 845.000  8.7774106000e-01  9.0172584530e-02 
 846.000  8.8612610000e-01  9.1200691220e-02 
 847.000  8.5617247000e-01  8.8294975280e-02 
 848.000  8.8037270000e-01  9.0535247800e-02 
 849.000  8.8209749000e-01  9.0793701170e-02 
 850.000  7.6223782000e-01  7.8315109250e-02 
 851.000  8.7270083000e-01  8.9507431030e-02 
 852.000  8.3964262000e-01  8.6169898990e-02 
 853.000  8.5013770000e-01  8.7423934940e-02 
 854.000  6.8342624000e-01  7.0296699520e-02 
 855.000  7.5263073000e-01  7.7544746400e-02 
 856.000  8.5465005000e-01  8.8240348820e-02 
 857.000  8.6852191000e-01  8.9829429630e-02 
 858.000  8.5470741000e-01  8.8441986080e-02 
 859.000  8.5478545000e-01  8.8562202450e-02 
 860.000  8.4723741000e-01  8.7868576050e-02 
 861.000  8.4712804000e-01  8.7859420780e-02 
 862.000  8.4435790000e-01  8.7567115780e-02 
 863.000  8.6049441000e-01  8.9305145260e-02 
 864.000  8.5877465000e-01  8.9069580080e-02 
 865.000  8.4277845000e-01  8.7500312810e-02 
 866.000  7.0691536000e-01  7.3426994320e-02 
 867.000  7.5277724000e-01  7.8084663390e-02 
 868.000  8.1641575000e-01  8.4742202760e-02 
 869.000  8.0495604000e-01  8.3558265690e-02 
 870.000  8.3814917000e-01  8.7070549010e-02 
 871.000  8.3696183000e-01  8.6921844480e-02 
 872.000  8.3358994000e-01  8.6468055730e-02 
 873.000  8.3692115000e-01  8.6881233220e-02 
 874.000  8.1856391000e-01  8.4935470580e-02 
 875.000  8.1103122000e-01  8.4239204410e-02 
 876.000  8.1775045000e-01  8.4886169430e-02 
 877.000  8.3403633000e-01  8.6500900270e-02 
 878.000  8.1965369000e-01  8.5010101320e-02 
 879.000  8.2155007000e-01  8.5241851810e-02 
 880.000  8.1673814000e-01  8.4610626220e-02 
 881.000  7.7426234000e-01  8.0218521120e-02 
 882.000  8.1698553000e-01  8.4526130680e-02 
 883.000  7.9835604000e-01  8.2725349430e-02 
 884.000  8.0514010000e-01  8.3557075500e-02 
 885.000  8.1333521000e-01  8.4082450870e-02 
 886.000  7.8658614000e-01  8.1230613710e-02 
 887.000  7.7858016000e-01  8.0486656190e-02 
 888.000  8.0187569000e-01  8.2797874450e-02 
 889.000  8.0731211000e-01  8.3541946410e-02 
 890.000  8.0466665000e-01  8.3156738280e-02 
 891.000  7.9987870000e-01  8.2411079410e-02 
 892.000  7.9557425000e-01  8.1566955570e-02 
 893.000  7.5962171000e-01  7.6643585210e-02 
 894.000  7.8176213000e-01  7.8336715700e-02 
 895.000  7.3194087000e-01  7.1897270200e-02 
 896.000  7.4601054000e-01  7.1832305910e-02 
 897.000  7.1346013000e-01  6.7431739810e-02 
 898.000  7.0742071000e-01  6.6200851440e-02 
 899.000  6.8605111000e-01  6.2542350770e-02 
 900.000  6.7187366000e-01  6.1417415620e-02 
 901.000  6.5230424000e-01  5.9252555850e-02 
 902.000  6.4113770000e-01  5.8334953310e-02 
 903.000  7.0649354000e-01  6.7079574580e-02 
 904.000  7.4064272000e-01  7.2134941100e-02 
 905.000  7.3785583000e-01  7.1961074830e-02 
 906.000  7.0558219000e-01  6.7728988650e-02 
 907.000  6.9451119000e-01  6.4756813050e-02 
 908.000  6.6269872000e-01  6.0588912960e-02 
 909.000  6.5023328000e-01  5.9481311800e-02 
 910.000  6.6014310000e-01  6.0559394840e-02 
 911.000  6.6819211000e-01  6.2165615080e-02 
 912.000  6.6484389000e-01  6.1362861630e-02 
 913.000  6.5911381000e-01  5.9266838070e-02 
 914.000  6.6528279000e-01  6.0595119480e-02 
 915.000  6.6247703000e-01  6.1084190370e-02 
 916.000  6.7190039000e-01  6.2096843720e-02 
 917.000  6.6567071000e-01  6.1870346070e-02 
 918.000  6.6781668000e-01  6.2536731720e-02 
 919.000  6.9565166000e-01  6.6964210510e-02 
 920.000  7.0314485000e-01  6.8814590450e-02 
 921.000  6.8466319000e-01  6.6732391360e-02 
 922.000  6.7824716000e-01  6.6139991760e-02 
 923.000  6.4613849000e-01  6.2499076840e-02 
 924.000  6.6423824000e-01  6.3609668730e-02 
 925.000  6.7231499000e-01  6.4257751460e-02 
 926.000  6.4819430000e-01  6.1801830290e-02 
 927.000  6.6150050000e-01  6.2233428960e-02 
 928.000  6.4866932000e-01  5.9510849000e-02 
 929.000  6.1530099000e-01  5.4451766970e-02 
 930.000  5.8234929000e-01  4.9066108700e-02 
 931.000  5.4617743000e-01  4.3199733730e-02 
 932.000  4.9338709000e-01  3.5623428340e-02 
 933.000  4.5764726000e-01  3.0949392320e-02 
 934.000  4.1447626000e-01  2.6159772870e-02 
 935.000  4.0427623000e-01  2.5291433330e-02 
 936.000  4.1692994000e-01  2.6785308840e-02 
 937.000  4.2205769000e-01  2.6961858750e-02 
 938.000  4.6016977000e-01  3.1751962660e-02 
 939.000  5.6994567000e-01  4.7240577700e-02 
 940.000  5.8186750000e-01  4.9327571870e-02 
 941.000  5.5591133000e-01  4.6281913760e-02 
 942.000  5.0431479000e-01  3.9803787230e-02 
 943.000  4.7644625000e-01  3.4102802280e-02 
 944.000  4.5962354000e-01  3.2654556270e-02 
 945.000  4.8384936000e-01  3.5563987730e-02 
 946.000  4.9140585000e-01  3.6210639950e-02 
 947.000  5.0568095000e-01  3.8493373870e-02 
 948.000  5.1880946000e-01  4.0247379300e-02 
 949.000  5.1899326000e-01  4.0189865110e-02 
 950.000  5.1809058000e-01  4.0319622040e-02 
 951.000  5.3717054000e-01  4.3538936610e-02 
 952.000  5.1317230000e-01  3.9878974910e-02 
 953.000  5.2828306000e-01  4.2359645840e-02 
 954.000  5.4048334000e-01  4.4737174990e-02 
 955.000  4.9147226000e-01  3.9721275330e-02 
 956.000  5.2086531000e-01  4.1914997100e-02 
 957.000  5.6396869000e-01  4.8837234500e-02 
 958.000  5.7372879000e-01  5.0137832640e-02 
 959.000  5.6863438000e-01  4.9226852420e-02 
 960.000  5.6109088000e-01  4.8458156590e-02 
 961.000  5.5144391000e-01  4.7394569400e-02 
 962.000  5.5735766000e-01  4.8170001980e-02 
 963.000  5.7931191000e-01  5.1809398650e-02 
 964.000  5.7587612000e-01  5.1769424440e-02 
 965.000  5.8064912000e-01  5.2068222050e-02 
 966.000  5.6501586000e-01  5.0786582950e-02 
 967.000  5.9801561000e-01  5.5037208560e-02 
 968.000  6.1781405000e-01  5.9075668330e-02 
 969.000  6.3339581000e-01  6.1606052400e-02 
 970.000  6.3572031000e-01  6.1904788970e-02 
 971.000  6.2978606000e-01  6.1311527250e-02 
 972.000  6.3095326000e-01  6.1135795590e-02 
 973.000  6.1728986000e-01  5.9166095730e-02 
 974.000  5.9849680000e-01  5.6611198430e-02 
 975.000  5.9543270000e-01  5.5840209960e-02 
 976.000  6.1012715000e-01  5.7833480830e-02 
 977.000  6.0659493000e-01  5.8503875730e-02 
 978.000  6.2055342000e-01  5.9785545350e-02 
 979.000  6.0552804000e-01  5.8617969510e-02 
 980.000  6.2628053000e-01  6.1717147830e-02 
 981.000  6.3325839000e-01  6.2667919160e-02 
 982.000  6.2913742000e-01  6.2030292510e-02 
 983.000  6.3364772000e-01  6.3069282530e-02 
 984.000  6.3577906000e-01  6.3913593290e-02 
 985.000  6.3908271000e-01  6.4622276310e-02 
 986.000  6.3850471000e-01  6.5062034610e-02 
 987.000  6.4778890000e-01  6.6243476870e-02 
 988.000  6.4022876000e-01  6.5522621150e-02 
 989.000  6.3236481000e-01  6.4755271910e-02 
 990.000  6.3822169000e-01  6.5413429260e-02 
 991.000  6.4513580000e-01  6.6323715210e-02 
 992.000  6.3963142000e-01  6.5818931580e-02 
 993.000  6.3975917000e-01  6.5858078000e-02 
 994.000  6.4447234000e-01  6.6522285460e-02 
 995.000  6.4075193000e-01  6.6271316530e-02 
 996.000  6.4061155000e-01  6.6260391240e-02 
 997.000  6.4063351000e-01  6.6186073300e-02 
 998.000  6.3752236000e-01  6.5782745360e-02 
 999.000  6.3565709000e-01  6.5561653140e-02 
1000.000  6.3080381000e-01  6.5091964720e-02 
1001.000  6.3281916000e-01  6.5122467040e-02 
1002.000  6.2948977000e-01  6.4498466490e-02 
1003.000  6.2268045000e-01  6.3875762940e-02 
1004.000  6.1878605000e-01  6.3647548680e-02 
1005.000  5.7867836000e-01  5.9598972320e-02 
1006.000  6.0907692000e-01  6.2763710020e-02 
1007.000  6.1973733000e-01  6.3815086360e-02 
1008.000  6.2050885000e-01  6.3669849400e-02 
1009.000  6.1422960000e-01  6.2735824580e-02 
1010.000  6.1761438000e-01  6.3223461150e-02 
1011.000  6.1690021000e-01  6.3479660030e-02 
1012.000  6.1806368000e-01  6.3731342320e-02 
1013.000  6.1435251000e-01  6.3454929350e-02 
1014.000  6.1858822000e-01  6.3961788180e-02 
1015.000  6.0721523000e-01  6.2822422030e-02 
1016.000  6.1143230000e-01  6.3333026890e-02 
1017.000  6.0551586000e-01  6.2768184660e-02 
1018.000  6.1306290000e-01  6.3527881620e-02 
1019.000  5.9828242000e-01  6.1909290310e-02 
1020.000  5.9728528000e-01  6.1833255770e-02 
1021.000  6.0377098000e-01  6.2555809020e-02 
1022.000  5.9379275000e-01  6.1354164120e-02 
1023.000  6.0441821000e-01  6.2306167600e-02 
1024.000  6.0088415000e-01  6.1844345090e-02 
1025.000  6.0202479000e-01  6.2138473510e-02 
1026.000  6.0329918000e-01  6.2363677980e-02 
1027.000  5.9940853000e-01  6.1958454130e-02 
1028.000  6.0101348000e-01  6.2194461820e-02 
1029.000  5.9238191000e-01  6.1424945830e-02 
1030.000  5.9883803000e-01  6.2222602840e-02 
1031.000  5.9719698000e-01  6.2139072420e-02 
1032.000  5.9528401000e-01  6.2005538940e-02 
1033.000  5.8435914000e-01  6.0875183110e-02 
1034.000  5.9006725000e-01  6.1490188600e-02 
1035.000  5.8235897000e-01  6.0677337650e-02 
1036.000  5.9198462000e-01  6.1696514130e-02 
1037.000  5.7951798000e-01  6.0401329040e-02 
1038.000  5.8524722000e-01  6.1001049040e-02 
1039.000  5.8763300000e-01  6.1236019130e-02 
1040.000  5.8067402000e-01  6.0500896450e-02 
1041.000  5.8369766000e-01  6.0804912570e-02 
1042.000  5.8542511000e-01  6.0978683470e-02 
1043.000  5.7531749000e-01  5.9922180180e-02 
1044.000  5.8103678000e-01  6.0509014130e-02 
1045.000  5.7849268000e-01  6.0261539460e-02 
1046.000  5.6166203000e-01  5.8535717010e-02 
1047.000  5.7196484000e-01  5.9636241910e-02 
1048.000  5.7763323000e-01  6.0259952550e-02 
1049.000  5.7392151000e-01  5.9910972600e-02 
1050.000  5.7150829000e-01  5.9678562160e-02 
1051.000  5.7048439000e-01  5.9539215090e-02 
1052.000  5.6777286000e-01  5.9233787540e-02 
1053.000  5.6638041000e-01  5.9069530490e-02 
1054.000  5.6215752000e-01  5.8592033390e-02 
1055.000  5.6624889000e-01  5.8978317260e-02 
1056.000  5.6471791000e-01  5.8788970950e-02 
1057.000  5.6365619000e-01  5.8618267060e-02 
1058.000  5.5759994000e-01  5.7878768920e-02 
1059.000  5.4007479000e-01  5.6089424130e-02 
1060.000  5.5961444000e-01  5.8208164220e-02 
1061.000  5.3998063000e-01  5.6171745300e-02 
1062.000  5.5486453000e-01  5.7663455960e-02 
1063.000  5.4546662000e-01  5.6671936040e-02 
1064.000  5.5219611000e-01  5.7296047210e-02 
1065.000  5.5136379000e-01  5.7105190280e-02 
1066.000  5.3447443000e-01  5.5345394130e-02 
1067.000  5.4708790000e-01  5.6598903660e-02 
1068.000  5.4434992000e-01  5.6136245730e-02 
1069.000  5.0307825000e-01  5.1782974240e-02 
1070.000  5.3299270000e-01  5.4892372130e-02 
1071.000  5.3346921000e-01  5.4854927060e-02 
1072.000  5.3485573000e-01  5.4914211270e-02 
1073.000  5.1718082000e-01  5.3094646450e-02 
1074.000  5.3536463000e-01  5.4989830020e-02 
1075.000  5.1932601000e-01  5.3491035460e-02 
1076.000  5.3035649000e-01  5.4540882110e-02 
1077.000  5.2866833000e-01  5.4253639220e-02 
1078.000  5.2943310000e-01  5.4199962620e-02 
1079.000  5.0896335000e-01  5.2090152740e-02 
1080.000  5.2239617000e-01  5.3118976590e-02 
1081.000  5.0308425000e-01  5.1134674070e-02 
1082.000  5.1022170000e-01  5.1985038760e-02 
1083.000  4.9559389000e-01  5.0295753480e-02 
1084.000  5.1349726000e-01  5.1894775390e-02 
1085.000  5.0428591000e-01  5.0501461030e-02 
1086.000  5.1147365000e-01  5.1301570890e-02 
