 lambda   Irr_dw            Rad_up 
 675.000  1.2814388600e+00  1.3774324040e-01 
 676.000  1.3056162100e+00  1.4036634830e-01 
 677.000  1.2796307500e+00  1.3759906010e-01 
 678.000  1.3007987600e+00  1.3986860660e-01 
 679.000  1.2824170400e+00  1.3786001590e-01 
 680.000  1.2725479200e+00  1.3676443480e-01 
 681.000  1.2738849600e+00  1.3684413150e-01 
 682.000  1.2712261300e+00  1.3650514220e-01 
 683.000  1.2795448100e+00  1.3733126830e-01 
 684.000  1.2564046600e+00  1.3477642820e-01 
 685.000  1.2705830200e+00  1.3634170530e-01 
 686.000  1.2146296600e+00  1.3006428530e-01 
 687.000  1.1230302700e+00  1.1628597260e-01 
 688.000  1.1529144400e+00  1.2066986850e-01 
 689.000  1.1474236500e+00  1.1973289490e-01 
 690.000  1.1680077700e+00  1.2257735440e-01 
 691.000  1.1917141600e+00  1.2575421140e-01 
 692.000  1.1947929100e+00  1.2613140110e-01 
 693.000  1.1937523400e+00  1.2428981780e-01 
 694.000  1.1958007000e+00  1.2301258090e-01 
 695.000  1.1829371500e+00  1.2242727660e-01 
 696.000  1.2013727500e+00  1.2481904600e-01 
 697.000  1.2243314200e+00  1.2985800170e-01 
 698.000  1.1971926600e+00  1.2636712650e-01 
 699.000  1.2005061800e+00  1.2442385860e-01 
 700.000  1.1894152600e+00  1.2361771390e-01 
 701.000  1.1586285800e+00  1.1990410610e-01 
 702.000  1.1557910700e+00  1.1996352390e-01 
 703.000  1.1873108000e+00  1.2509141540e-01 
 704.000  1.1912684100e+00  1.2560551450e-01 
 705.000  1.1939318100e+00  1.2508905790e-01 
 706.000  1.1824021000e+00  1.2403873440e-01 
 707.000  1.1667386900e+00  1.2268493650e-01 
 708.000  1.2029946300e+00  1.2681185150e-01 
 709.000  1.1650199200e+00  1.2342331700e-01 
 710.000  1.1863390000e+00  1.2497105410e-01 
 711.000  1.1797444900e+00  1.2495349880e-01 
 712.000  1.1677547300e+00  1.2429685210e-01 
 713.000  1.1590320000e+00  1.2287737270e-01 
 714.000  1.1773606200e+00  1.2461347960e-01 
 715.000  1.1301413600e+00  1.1883713530e-01 
 716.000  1.1534174900e+00  1.2046347050e-01 
 717.000  1.0810476300e+00  1.0858936310e-01 
 718.000  1.0485304200e+00  1.0277583310e-01 
 719.000  1.0267836200e+00  9.9697135930e-02 
 720.000  1.0199122700e+00  9.7784797670e-02 
 721.000  1.0810372800e+00  1.0972884370e-01 
 722.000  1.1185856100e+00  1.1576865390e-01 
 723.000  1.1033138500e+00  1.1290517430e-01 
 724.000  1.0732939300e+00  1.0637349700e-01 
 725.000  1.0668130300e+00  1.0622999570e-01 
 726.000  1.0630092200e+00  1.0571335600e-01 
 727.000  1.0837794600e+00  1.0825772860e-01 
 728.000  1.0594421300e+00  1.0534641270e-01 
 729.000  1.0304198800e+00  1.0372251130e-01 
 730.000  1.0659252700e+00  1.0710044860e-01 
 731.000  1.0453415300e+00  1.0483241270e-01 
 732.000  1.0878694900e+00  1.1132961270e-01 
 733.000  1.0925507900e+00  1.1408982850e-01 
 734.000  1.1255395700e+00  1.1867086790e-01 
 735.000  1.1126642100e+00  1.1690144350e-01 
 736.000  1.0851813200e+00  1.1331754300e-01 
 737.000  1.1043874500e+00  1.1585556790e-01 
 738.000  1.1081286700e+00  1.1702922820e-01 
 739.000  1.0750456900e+00  1.1389360050e-01 
 740.000  1.0914682000e+00  1.1639360050e-01 
 741.000  1.0863368800e+00  1.1635198210e-01 
 742.000  1.0698836800e+00  1.1480172730e-01 
 743.000  1.1045896100e+00  1.1898635860e-01 
 744.000  1.1164462700e+00  1.2049333950e-01 
 745.000  1.0884854900e+00  1.1766144560e-01 
 746.000  1.1044513300e+00  1.1950057980e-01 
 747.000  1.1210951300e+00  1.2131062320e-01 
 748.000  1.1017088500e+00  1.1929456330e-01 
 749.000  1.1022044500e+00  1.1940410610e-01 
 750.000  1.0856769300e+00  1.1755546570e-01 
 751.000  1.0828915300e+00  1.1727167510e-01 
 752.000  1.0999646600e+00  1.1921975710e-01 
 753.000  1.0897272600e+00  1.1814961240e-01 
 754.000  1.1068948800e+00  1.2004249570e-01 
 755.000  1.1005575900e+00  1.1937316890e-01 
 756.000  1.0790310000e+00  1.1705652620e-01 
 757.000  1.0869825100e+00  1.1793486020e-01 
 758.000  1.0847047000e+00  1.1764916990e-01 
 759.000  1.0024471000e+00  1.0677031710e-01 
 760.000  5.1189159000e-01  4.5576900480e-02 
 761.000  4.6240499000e-01  4.0144912720e-02 
 762.000  7.3846798000e-01  7.2694679260e-02 
 763.000  6.6998708000e-01  6.3724014280e-02 
 764.000  7.1618752000e-01  6.9294387820e-02 
 765.000  8.1796019000e-01  8.2268424990e-02 
 766.000  8.8471346000e-01  9.2355361940e-02 
 767.000  9.4826995000e-01  1.0060589600e-01 
 768.000  1.0190654900e+00  1.0928964230e-01 
 769.000  1.0366169400e+00  1.1198715970e-01 
 770.000  1.0416352100e+00  1.1292392730e-01 
 771.000  1.0472034000e+00  1.1376338960e-01 
 772.000  1.0442804400e+00  1.1351708980e-01 
 773.000  1.0403658800e+00  1.1313271330e-01 
 774.000  1.0518285200e+00  1.1441870120e-01 
 775.000  1.0124651000e+00  1.1017123410e-01 
 776.000  1.0542642500e+00  1.1477513890e-01 
 777.000  1.0469511200e+00  1.1398894500e-01 
 778.000  1.0413113000e+00  1.1336756900e-01 
 779.000  1.0446749500e+00  1.1372033690e-01 
 780.000  1.0317225600e+00  1.1233773040e-01 
 781.000  1.0301290700e+00  1.1220089720e-01 
 782.000  1.0425183400e+00  1.1351843260e-01 
 783.000  1.0181351400e+00  1.1092133330e-01 
 784.000  1.0236880400e+00  1.1149273680e-01 
 785.000  1.0255339600e+00  1.1149269100e-01 
 786.000  1.0065598200e+00  1.0919983670e-01 
 787.000  1.0184375500e+00  1.0988298800e-01 
 788.000  1.0015830200e+00  1.0779996490e-01 
 789.000  1.0016797000e+00  1.0682228850e-01 
 790.000  9.9105140000e-01  1.0559313200e-01 
 791.000  9.8702138000e-01  1.0537181090e-01 
 792.000  9.7235332000e-01  1.0395983120e-01 
 793.000  9.7365398000e-01  1.0450251770e-01 
 794.000  9.6847376000e-01  1.0482817840e-01 
 795.000  9.6026087000e-01  1.0337228390e-01 
 796.000  9.6860007000e-01  1.0301413730e-01 
 797.000  9.7698188000e-01  1.0430850220e-01 
 798.000  9.8256773000e-01  1.0576523590e-01 
 799.000  9.8060248000e-01  1.0534661100e-01 
 800.000  9.5137753000e-01  1.0161375430e-01 
 801.000  9.6956802000e-01  1.0364270780e-01 
 802.000  9.6723245000e-01  1.0332590480e-01 
 803.000  9.5396801000e-01  1.0202156070e-01 
 804.000  9.6429830000e-01  1.0345729060e-01 
 805.000  9.4113102000e-01  1.0154494480e-01 
 806.000  9.6857906000e-01  1.0483792110e-01 
 807.000  9.6267125000e-01  1.0424929810e-01 
 808.000  9.5585351000e-01  1.0330921940e-01 
 809.000  9.3822423000e-01  1.0117610930e-01 
 810.000  9.3242439000e-01  1.0029688260e-01 
 811.000  9.4400518000e-01  1.0104547880e-01 
 812.000  9.3624143000e-01  9.9585250850e-02 
 813.000  9.2643307000e-01  9.7740631100e-02 
 814.000  9.1737589000e-01  9.5845085140e-02 
 815.000  8.9766592000e-01  9.2643524170e-02 
 816.000  8.7669474000e-01  8.9096343990e-02 
 817.000  8.8273422000e-01  8.9782508850e-02 
 818.000  8.7842953000e-01  8.9426948550e-02 
 819.000  8.5892129000e-01  8.7944358830e-02 
 820.000  8.5642548000e-01  8.9217895510e-02 
 821.000  9.0150069000e-01  9.5774261470e-02 
 822.000  8.6372428000e-01  9.0354911800e-02 
 823.000  8.3978705000e-01  8.4359344480e-02 
 824.000  8.8296158000e-01  9.1812423710e-02 
 825.000  9.0065483000e-01  9.5903610230e-02 
 826.000  9.0299530000e-01  9.5761810300e-02 
 827.000  8.9763517000e-01  9.4907577510e-02 
 828.000  8.8332725000e-01  9.2000289920e-02 
 829.000  8.8735891000e-01  9.2908508300e-02 
 830.000  8.7815781000e-01  9.2518173220e-02 
 831.000  8.6382023000e-01  9.1147720340e-02 
 832.000  8.8192322000e-01  9.3123458860e-02 
 833.000  8.5714809000e-01  9.0893814090e-02 
 834.000  8.7289483000e-01  9.2975967410e-02 
 835.000  8.8023429000e-01  9.4503044130e-02 
 836.000  8.8865091000e-01  9.5238128660e-02 
 837.000  8.8106804000e-01  9.4393638610e-02 
 838.000  8.8686253000e-01  9.5432899480e-02 
 839.000  8.6064302000e-01  9.2845932010e-02 
 840.000  8.8419417000e-01  9.5456398010e-02 
 841.000  8.8498867000e-01  9.5283004760e-02 
 842.000  8.8074435000e-01  9.5057670590e-02 
 843.000  8.7769242000e-01  9.5361892700e-02 
 844.000  8.6441756000e-01  9.4199813840e-02 
 845.000  8.7810205000e-01  9.5827980040e-02 
 846.000  8.8649198000e-01  9.6921630860e-02 
 847.000  8.5652817000e-01  9.3833747860e-02 
 848.000  8.8073327000e-01  9.6232101440e-02 
 849.000  8.8245842000e-01  9.6508689880e-02 
 850.000  7.6254743000e-01  8.3259910580e-02 
 851.000  8.7305271000e-01  9.5170822140e-02 
 852.000  8.3997977000e-01  9.1622032170e-02 
 853.000  8.5048198000e-01  9.2960273740e-02 
 854.000  6.8370210000e-01  7.4749946590e-02 
 855.000  7.5293584000e-01  8.2455680850e-02 
 856.000  8.5499922000e-01  9.3833564760e-02 
 857.000  8.6887771000e-01  9.5519874570e-02 
 858.000  8.5505809000e-01  9.4048789980e-02 
 859.000  8.5513735000e-01  9.4180175780e-02 
 860.000  8.4758675000e-01  9.3442420960e-02 
 861.000  8.4747656000e-01  9.3442283630e-02 
 862.000  8.4470594000e-01  9.3143005370e-02 
 863.000  8.6084784000e-01  9.4993461610e-02 
 864.000  8.5912754000e-01  9.4761093140e-02 
 865.000  8.4312408000e-01  9.3090904240e-02 
 866.000  7.0720478000e-01  7.8122596740e-02 
 867.000  7.5308499000e-01  8.3098144530e-02 
 868.000  8.1674815000e-01  9.0185005190e-02 
 869.000  8.0528344000e-01  8.8932594300e-02 
 870.000  8.3848928000e-01  9.2671623230e-02 
 871.000  8.3730099000e-01  9.2524871830e-02 
 872.000  8.3392736000e-01  9.2061782840e-02 
 873.000  8.3725852000e-01  9.2499794010e-02 
 874.000  8.1889302000e-01  9.0440071110e-02 
 875.000  8.1135630000e-01  8.9695480350e-02 
 876.000  8.1807730000e-01  9.0395065310e-02 
 877.000  8.3436900000e-01  9.2130317690e-02 
 878.000  8.1997709000e-01  9.0542251590e-02 
 879.000  8.2187469000e-01  9.0791511540e-02 
 880.000  8.1705810000e-01  9.0137199400e-02 
 881.000  7.7456449000e-01  8.5465538020e-02 
 882.000  8.1730347000e-01  9.0078239440e-02 
 883.000  7.9866723000e-01  8.8157554630e-02 
 884.000  8.0545227000e-01  8.9040946960e-02 
 885.000  8.1364865000e-01  8.9641288760e-02 
 886.000  7.8688549000e-01  8.6607406620e-02 
 887.000  7.7887717000e-01  8.5826660160e-02 
 888.000  8.0218296000e-01  8.8313812260e-02 
 889.000  8.0761969000e-01  8.9100067140e-02 
 890.000  8.0497136000e-01  8.8705574040e-02 
 891.000  8.0017821000e-01  8.7929847720e-02 
 892.000  7.9586584000e-01  8.7047233580e-02 
 893.000  7.5988540000e-01  8.1843002320e-02 
 894.000  7.8202735000e-01  8.3668769840e-02 
 895.000  7.3217690000e-01  7.6823707580e-02 
 896.000  7.4624156000e-01  7.6803146360e-02 
 897.000  7.1367250000e-01  7.2126029970e-02 
 898.000  7.0762811000e-01  7.0836647030e-02 
 899.000  6.8624307000e-01  6.6974769590e-02 
 900.000  6.7206252000e-01  6.5776687620e-02 
 901.000  6.5248544000e-01  6.3471214290e-02 
 902.000  6.4131599000e-01  6.2489860530e-02 
 903.000  7.0670387000e-01  7.1792694090e-02 
 904.000  7.4087668000e-01  7.7168403630e-02 
 905.000  7.3809179000e-01  7.6969306950e-02 
 906.000  7.0579406000e-01  7.2470413210e-02 
 907.000  6.9471022000e-01  6.9344612120e-02 
 908.000  6.6288250000e-01  6.4920249940e-02 
 909.000  6.5041309000e-01  6.3739181520e-02 
 910.000  6.6032667000e-01  6.4894470210e-02 
 911.000  6.6838085000e-01  6.6589027400e-02 
 912.000  6.6502955000e-01  6.5761322020e-02 
 913.000  6.5929013000e-01  6.3560081480e-02 
 914.000  6.6546471000e-01  6.4972991940e-02 
 915.000  6.6266061000e-01  6.5472427370e-02 
 916.000  6.7208757000e-01  6.6564086910e-02 
 917.000  6.6585699000e-01  6.6319404600e-02 
 918.000  6.6800601000e-01  6.7027244570e-02 
 919.000  6.9585595000e-01  7.1711692810e-02 
 920.000  7.0335929000e-01  7.3690582280e-02 
 921.000  6.8487084000e-01  7.1476249690e-02 
 922.000  6.7845454000e-01  7.0843345640e-02 
 923.000  6.4632177000e-01  6.6983169560e-02 
 924.000  6.6443054000e-01  6.8180000310e-02 
 925.000  6.7250966000e-01  6.8889480590e-02 
 926.000  6.4838142000e-01  6.6276268010e-02 
 927.000  6.6168532000e-01  6.6754066470e-02 
 928.000  6.4884253000e-01  6.3889019010e-02 
 929.000  6.1545502000e-01  5.8522567750e-02 
 930.000  5.8247992000e-01  5.2797107700e-02 
 931.000  5.4628241000e-01  4.6531063080e-02 
 932.000  4.9346209000e-01  3.8418071750e-02 
 933.000  4.5770576000e-01  3.3407276150e-02 
 934.000  4.1452084000e-01  2.8261838910e-02 
 935.000  4.0431873000e-01  2.7331857680e-02 
 936.000  4.1697664000e-01  2.8946315770e-02 
 937.000  4.2210432000e-01  2.9144777300e-02 
 938.000  4.6023142000e-01  3.4304199220e-02 
 939.000  5.7006580000e-01  5.0953346250e-02 
 940.000  5.8199616000e-01  5.3196556090e-02 
 941.000  5.5602978000e-01  4.9932693480e-02 
 942.000  5.0440955000e-01  4.2975437160e-02 
 943.000  4.7651630000e-01  3.6860969540e-02 
 944.000  4.5968982000e-01  3.5303794860e-02 
 945.000  4.8392512000e-01  3.8441978450e-02 
 946.000  4.9148314000e-01  3.9145431520e-02 
 947.000  5.0576758000e-01  4.1604938510e-02 
 948.000  5.1890231000e-01  4.3498519900e-02 
 949.000  5.1908573000e-01  4.3442413330e-02 
 950.000  5.1818400000e-01  4.3586681370e-02 
 951.000  5.3727738000e-01  4.7050769810e-02 
 952.000  5.1326416000e-01  4.3116706850e-02 
 953.000  5.2838529000e-01  4.5787521360e-02 
 954.000  5.4059614000e-01  4.8342807770e-02 
 955.000  4.9156898000e-01  4.2937007900e-02 
 956.000  5.2096707000e-01  4.5312095640e-02 
 957.000  5.6409907000e-01  5.2746150970e-02 
 958.000  5.7386406000e-01  5.4144855500e-02 
 959.000  5.6876577000e-01  5.3174762730e-02 
 960.000  5.6121977000e-01  5.2350540160e-02 
 961.000  5.5156920000e-01  5.1209095000e-02 
 962.000  5.5748543000e-01  5.2045448300e-02 
 963.000  5.7945422000e-01  5.5941177370e-02 
 964.000  5.7601902000e-01  5.5894977570e-02 
 965.000  5.8079238000e-01  5.6224990840e-02 
 966.000  5.6515538000e-01  5.4841678620e-02 
 967.000  5.9816935000e-01  5.9399189000e-02 
 968.000  6.1798341000e-01  6.3703891750e-02 
 969.000  6.3357444000e-01  6.6415039060e-02 
 970.000  6.3590058000e-01  6.6740043640e-02 
 971.000  6.2996508000e-01  6.6110404970e-02 
 972.000  6.3112851000e-01  6.5937202450e-02 
 973.000  6.1745817000e-01  6.3835540770e-02 
 974.000  5.9865576000e-01  6.1105258940e-02 
 975.000  5.9558886000e-01  6.0294349670e-02 
 976.000  6.1028960000e-01  6.2440086360e-02 
 977.000  6.0676136000e-01  6.3150760650e-02 
 978.000  6.2072269000e-01  6.4544738770e-02 
 979.000  6.0569466000e-01  6.3286872860e-02 
 980.000  6.2645823000e-01  6.6619384770e-02 
 981.000  6.3344148000e-01  6.7641792300e-02 
 982.000  6.2931738000e-01  6.6959762570e-02 
 983.000  6.3383298000e-01  6.8070083620e-02 
 984.000  6.3596862000e-01  6.8968086240e-02 
 985.000  6.3927657000e-01  6.9724967960e-02 
 986.000  6.3870339000e-01  7.0186981200e-02 
 987.000  6.4797391000e-01  7.1456207280e-02 
 988.000  6.4042970000e-01  7.0679176330e-02 
 989.000  6.3256496000e-01  6.9853393550e-02 
 990.000  6.3842095000e-01  7.0563644410e-02 
 991.000  6.4534023000e-01  7.1542526250e-02 
 992.000  6.3983406000e-01  7.0999359130e-02 
 993.000  6.3996240000e-01  7.1044593810e-02 
 994.000  6.4467869000e-01  7.1758575440e-02 
 995.000  6.4095860000e-01  7.1486289980e-02 
 996.000  6.4081689000e-01  7.1477920530e-02 
 997.000  6.4083785000e-01  7.1403923030e-02 
 998.000  6.3772365000e-01  7.0975067140e-02 
 999.000  6.3585641000e-01  7.0740951540e-02 
1000.000  6.3100151000e-01  7.0236328120e-02 
1001.000  6.3301424000e-01  7.0279846190e-02 
1002.000  6.2967654000e-01  6.9620094300e-02 
1003.000  6.2286740000e-01  6.8950340270e-02 
1004.000  6.1897552000e-01  6.8702682500e-02 
1005.000  5.7885535000e-01  6.4334190370e-02 
1006.000  6.0926229000e-01  6.7753875730e-02 
1007.000  6.1992534000e-01  6.8894821170e-02 
1008.000  6.2068503000e-01  6.8750053410e-02 
1009.000  6.1440900000e-01  6.7754539490e-02 
1010.000  6.1779636000e-01  6.8281440730e-02 
1011.000  6.1708389000e-01  6.8551193240e-02 
1012.000  6.1824983000e-01  6.8822196960e-02 
1013.000  6.1453782000e-01  6.8523208620e-02 
1014.000  6.1877540000e-01  6.9069549560e-02 
1015.000  6.0739838000e-01  6.7838798520e-02 
1016.000  6.1161671000e-01  6.8388710020e-02 
1017.000  6.0568852000e-01  6.7779350280e-02 
1018.000  6.1324664000e-01  6.8600151060e-02 
1019.000  5.9845969000e-01  6.6856590270e-02 
1020.000  5.9746233000e-01  6.6779037480e-02 
1021.000  6.0395000000e-01  6.7564712520e-02 
1022.000  5.9396756000e-01  6.6280303960e-02 
1023.000  6.0459325000e-01  6.7321258540e-02 
1024.000  6.0105534000e-01  6.6833007810e-02 
1025.000  6.0219991000e-01  6.7152595520e-02 
1026.000  6.0347647000e-01  6.7396804810e-02 
1027.000  5.9958399000e-01  6.6959457400e-02 
1028.000  6.0119010000e-01  6.7212028500e-02 
1029.000  5.9254365000e-01  6.6376663210e-02 
1030.000  5.9901452000e-01  6.7233551030e-02 
1031.000  5.9737187000e-01  6.7140899660e-02 
1032.000  5.9545916000e-01  6.6996986390e-02 
1033.000  5.8453062000e-01  6.5780700680e-02 
1034.000  5.9024040000e-01  6.6450157170e-02 
1035.000  5.8252982000e-01  6.5584136960e-02 
1036.000  5.9215760000e-01  6.6684913640e-02 
1037.000  5.7968656000e-01  6.5290908810e-02 
1038.000  5.8541793000e-01  6.5944664000e-02 
1039.000  5.8780360000e-01  6.6204895020e-02 
1040.000  5.8084178000e-01  6.5416450500e-02 
1041.000  5.8386600000e-01  6.5748970030e-02 
1042.000  5.8559351000e-01  6.5941192630e-02 
1043.000  5.7548164000e-01  6.4802841190e-02 
1044.000  5.8120136000e-01  6.5441123960e-02 
1045.000  5.7865603000e-01  6.5172508240e-02 
1046.000  5.6182039000e-01  6.3303714750e-02 
1047.000  5.7212647000e-01  6.4492088320e-02 
1048.000  5.7779434000e-01  6.5163887020e-02 
1049.000  5.7407995000e-01  6.4784034730e-02 
1050.000  5.7166676000e-01  6.4529907230e-02 
1051.000  5.7064029000e-01  6.4389198300e-02 
1052.000  5.6791882000e-01  6.4069229130e-02 
1053.000  5.6653840000e-01  6.3903770450e-02 
1054.000  5.6230865000e-01  6.3389152530e-02 
1055.000  5.6640260000e-01  6.3823474880e-02 
1056.000  5.6487014000e-01  6.3628192900e-02 
1057.000  5.6380518000e-01  6.3453441620e-02 
1058.000  5.5774563000e-01  6.2663463590e-02 
1059.000  5.4021572000e-01  6.0731208800e-02 
1060.000  5.5976032000e-01  6.3027584080e-02 
1061.000  5.4012165000e-01  6.0825737000e-02 
1062.000  5.5500807000e-01  6.2447669980e-02 
1063.000  5.4560796000e-01  6.1379261020e-02 
1064.000  5.5233785000e-01  6.2065704350e-02 
1065.000  5.5150359000e-01  6.1871074680e-02 
1066.000  5.3461057000e-01  5.9972335820e-02 
1067.000  5.4722666000e-01  6.1339458470e-02 
1068.000  5.4448593000e-01  6.0851840970e-02 
1069.000  5.0320312000e-01  5.6141227720e-02 
1070.000  5.3312590000e-01  5.9513378140e-02 
1071.000  5.3360075000e-01  5.9477470400e-02 
1072.000  5.3498661000e-01  5.9546241760e-02 
1073.000  5.1730696000e-01  5.7575283050e-02 
1074.000  5.3549557000e-01  5.9631526950e-02 
1075.000  5.1945451000e-01  5.8003868100e-02 
1076.000  5.3048447000e-01  5.9148334500e-02 
1077.000  5.2879515000e-01  5.8843807220e-02 
1078.000  5.2956061000e-01  5.8793510440e-02 
1079.000  5.0908509000e-01  5.6508079530e-02 
1080.000  5.2251766000e-01  5.7637474060e-02 
1081.000  5.0320211000e-01  5.5489456180e-02 
1082.000  5.1034266000e-01  5.6415927890e-02 
1083.000  4.9570914000e-01  5.4595428470e-02 
1084.000  5.1361535000e-01  5.6344867710e-02 
1085.000  5.0439962000e-01  5.4850494380e-02 
1086.000  5.1158948000e-01  5.5724906920e-02 
