 lambda   Irr_dw            Rad_up 
 742.000  1.0661430900e+00  7.2165802000e-02 
 743.000  1.1006886100e+00  7.4854415890e-02 
 744.000  1.1124966200e+00  7.5834274290e-02 
 745.000  1.0846251400e+00  7.4076499940e-02 
 746.000  1.1005307700e+00  7.5223991390e-02 
 747.000  1.1171259900e+00  7.6336166380e-02 
 748.000  1.0978065600e+00  7.5048271180e-02 
 749.000  1.0983075100e+00  7.5110084530e-02 
 750.000  1.0818583800e+00  7.3908706670e-02 
 751.000  1.0790944400e+00  7.3719245910e-02 
 752.000  1.0961075600e+00  7.4947647090e-02 
 753.000  1.0859152500e+00  7.4267585750e-02 
 754.000  1.1030328200e+00  7.5448188780e-02 
 755.000  1.0967292000e+00  7.5016929630e-02 
 756.000  1.0752886400e+00  7.3551246640e-02 
 757.000  1.0832248700e+00  7.4093841550e-02 
 758.000  1.0809853600e+00  7.3896308900e-02 
 759.000  9.9937252000e-01  6.6825752260e-02 
 760.000  5.1114446000e-01  2.7812810900e-02 
 761.000  4.6179345000e-01  2.4412000660e-02 
 762.000  7.3683178000e-01  4.4878505710e-02 
 763.000  6.6874196000e-01  3.9174160000e-02 
 764.000  7.1474845000e-01  4.2676948550e-02 
 765.000  8.1596871000e-01  5.0936859130e-02 
 766.000  8.8225429000e-01  5.7570892330e-02 
 767.000  9.4550063000e-01  6.2853046420e-02 
 768.000  1.0159613600e+00  6.8391693120e-02 
 769.000  1.0333360400e+00  7.0164443970e-02 
 770.000  1.0382626300e+00  7.0790130620e-02 
 771.000  1.0437686100e+00  7.1334571840e-02 
 772.000  1.0408504800e+00  7.1178466800e-02 
 773.000  1.0369533300e+00  7.0931571960e-02 
 774.000  1.0483811800e+00  7.1732276920e-02 
 775.000  1.0091527100e+00  6.9064231870e-02 
 776.000  1.0508235900e+00  7.1961189270e-02 
 777.000  1.0435447600e+00  7.1454269410e-02 
 778.000  1.0379358000e+00  7.1042205810e-02 
 779.000  1.0412991500e+00  7.1235481260e-02 
 780.000  1.0284013600e+00  7.0375373840e-02 
 781.000  1.0268180000e+00  7.0272972110e-02 
 782.000  1.0391790800e+00  7.1057075500e-02 
 783.000  1.0148865800e+00  6.9460670470e-02 
 784.000  1.0204372400e+00  6.9793548580e-02 
 785.000  1.0223123800e+00  6.9725860600e-02 
 786.000  1.0034353000e+00  6.8257675170e-02 
 787.000  1.0153508500e+00  6.8552253720e-02 
 788.000  9.9858738000e-01  6.7211624150e-02 
 789.000  9.9877926000e-01  6.6447502140e-02 
 790.000  9.8819457000e-01  6.5645088200e-02 
 791.000  9.8417623000e-01  6.5535583500e-02 
 792.000  9.6954229000e-01  6.4652870180e-02 
 793.000  9.7081500000e-01  6.5037643430e-02 
 794.000  9.6557895000e-01  6.5371871950e-02 
 795.000  9.5745109000e-01  6.4333778380e-02 
 796.000  9.6588432000e-01  6.3968364720e-02 
 797.000  9.7422158000e-01  6.4828392030e-02 
 798.000  9.7973220000e-01  6.5837852480e-02 
 799.000  9.7779795000e-01  6.5523315430e-02 
 800.000  9.4870906000e-01  6.3106185910e-02 
 801.000  9.6685898000e-01  6.4372581480e-02 
 802.000  9.6454301000e-01  6.4145339970e-02 
 803.000  9.5131508000e-01  6.3353103640e-02 
 804.000  9.6160162000e-01  6.4303459170e-02 
 805.000  9.3845683000e-01  6.3199581150e-02 
 806.000  9.6580991000e-01  6.5273979190e-02 
 807.000  9.5992334000e-01  6.4920791630e-02 
 808.000  9.5315474000e-01  6.4285636900e-02 
 809.000  9.3560054000e-01  6.2911937710e-02 
 810.000  9.2984967000e-01  6.2311054230e-02 
 811.000  9.4145260000e-01  6.2704685210e-02 
 812.000  9.3376044000e-01  6.1717407230e-02 
 813.000  9.2403168000e-01  6.0442901610e-02 
 814.000  9.1506439000e-01  5.9175987240e-02 
 815.000  8.9546692000e-01  5.7074325560e-02 
 816.000  8.7461651000e-01  5.4736911770e-02 
 817.000  8.8064670000e-01  5.5154731750e-02 
 818.000  8.7635188000e-01  5.4909576420e-02 
 819.000  8.5687594000e-01  5.4075820920e-02 
 820.000  8.5432511000e-01  5.5020465850e-02 
 821.000  8.9918717000e-01  5.9237113950e-02 
 822.000  8.6159450000e-01  5.5701118470e-02 
 823.000  8.3787429000e-01  5.1647991180e-02 
 824.000  8.8082639000e-01  5.6542438510e-02 
 825.000  8.9836331000e-01  5.9356712340e-02 
 826.000  9.0072483000e-01  5.9193557740e-02 
 827.000  8.9540489000e-01  5.8614212040e-02 
 828.000  8.8121148000e-01  5.6648876190e-02 
 829.000  8.8521694000e-01  5.7242984770e-02 
 830.000  8.7601566000e-01  5.7061489110e-02 
 831.000  8.6170967000e-01  5.6217060090e-02 
 832.000  8.7976850000e-01  5.7420463560e-02 
 833.000  8.5504329000e-01  5.6114032750e-02 
 834.000  8.7073101000e-01  5.7440288540e-02 
 835.000  8.7800009000e-01  5.8413703920e-02 
 836.000  8.8642571000e-01  5.8889377590e-02 
 837.000  8.7887075000e-01  5.8338294980e-02 
 838.000  8.8462738000e-01  5.9029613490e-02 
 839.000  8.5846508000e-01  5.7435020450e-02 
 840.000  8.8195494000e-01  5.9025932310e-02 
 841.000  8.8277404000e-01  5.8875423430e-02 
 842.000  8.7852830000e-01  5.8745418550e-02 
 843.000  8.7544616000e-01  5.9042446140e-02 
 844.000  8.6218924000e-01  5.8356803890e-02 
 845.000  8.7583092000e-01  5.9376079560e-02 
 846.000  8.8419355000e-01  6.0091888430e-02 
 847.000  8.5429777000e-01  5.8218437190e-02 
 848.000  8.7847359000e-01  5.9650844570e-02 
 849.000  8.8020048000e-01  5.9858047490e-02 
 850.000  7.6060922000e-01  5.1588512420e-02 
 851.000  8.7085389000e-01  5.8925514220e-02 
 852.000  8.3787118000e-01  5.6753963470e-02 
 853.000  8.4833248000e-01  5.7574977870e-02 
 854.000  6.8198061000e-01  4.6308589940e-02 
 855.000  7.5103375000e-01  5.1113124850e-02 
 856.000  8.5282618000e-01  5.8157516480e-02 
 857.000  8.6666462000e-01  5.9250179290e-02 
 858.000  8.5287999000e-01  5.8328857420e-02 
 859.000  8.5295184000e-01  5.8416618350e-02 
 860.000  8.4541972000e-01  5.7985538480e-02 
 861.000  8.4531508000e-01  5.7971797940e-02 
 862.000  8.4255280000e-01  5.7754550930e-02 
 863.000  8.5866108000e-01  5.8937030790e-02 
 864.000  8.5694717000e-01  5.8727005000e-02 
 865.000  8.4099019000e-01  5.7738891600e-02 
 866.000  7.0541846000e-01  4.8469020840e-02 
 867.000  7.5118813000e-01  5.1468624110e-02 
 868.000  8.1469942000e-01  5.5888889310e-02 
 869.000  8.0326802000e-01  5.5103565220e-02 
 870.000  8.3639807000e-01  5.7463943480e-02 
 871.000  8.3521794000e-01  5.7344390870e-02 
 872.000  8.3185388000e-01  5.6963623050e-02 
 873.000  8.3518712000e-01  5.7287925720e-02 
 874.000  8.1687282000e-01  5.5979270940e-02 
 875.000  8.0936291000e-01  5.5578170780e-02 
 876.000  8.1607593000e-01  5.5980255130e-02 
 877.000  8.3233297000e-01  5.6995140080e-02 
 878.000  8.1799272000e-01  5.6050846100e-02 
 879.000  8.1989175000e-01  5.6229103090e-02 
 880.000  8.1509935000e-01  5.5754138950e-02 
 881.000  7.7271750000e-01  5.2880439760e-02 
 882.000  8.1536295000e-01  5.5652507780e-02 
 883.000  7.9677376000e-01  5.4531936650e-02 
 884.000  8.0354948000e-01  5.5157634740e-02 
 885.000  8.1174140000e-01  5.5348518370e-02 
 886.000  7.8506305000e-01  5.3496910100e-02 
 887.000  7.7706743000e-01  5.2992885590e-02 
 888.000  8.0032314000e-01  5.4448650360e-02 
 889.000  8.0575201000e-01  5.5038566590e-02 
 890.000  8.0312217000e-01  5.4757904050e-02 
 891.000  7.9836200000e-01  5.4205692290e-02 
 892.000  7.9409450000e-01  5.3607975010e-02 
 893.000  7.5828055000e-01  5.0176048280e-02 
 894.000  7.8041512000e-01  5.1242027280e-02 
 895.000  7.3074329000e-01  4.6931720730e-02 
 896.000  7.4483944000e-01  4.6692165370e-02 
 897.000  7.1237901000e-01  4.3752830510e-02 
 898.000  7.0636651000e-01  4.2858486180e-02 
 899.000  6.8506963000e-01  4.0277297970e-02 
 900.000  6.7091146000e-01  3.9543071750e-02 
 901.000  6.5138058000e-01  3.8109596250e-02 
 902.000  6.4022987000e-01  3.7529441830e-02 
 903.000  7.0542923000e-01  4.3466861720e-02 
 904.000  7.3948191000e-01  4.6898460390e-02 
 905.000  7.3670952000e-01  4.6882953640e-02 
 906.000  7.0451289000e-01  4.4029201510e-02 
 907.000  6.9350748000e-01  4.1877685550e-02 
 908.000  6.6177031000e-01  3.9018238070e-02 
 909.000  6.4932496000e-01  3.8303829190e-02 
 910.000  6.5921874000e-01  3.9016597750e-02 
 911.000  6.6724342000e-01  4.0210678100e-02 
 912.000  6.6391047000e-01  3.9562164310e-02 
 913.000  6.5822651000e-01  3.8041294100e-02 
 914.000  6.6436988000e-01  3.8972091670e-02 
 915.000  6.6155703000e-01  3.9437843320e-02 
 916.000  6.7096646000e-01  4.0089363100e-02 
 917.000  6.6474162000e-01  3.9978561400e-02 
 918.000  6.6687578000e-01  4.0465393070e-02 
 919.000  6.9463998000e-01  4.3648250580e-02 
 920.000  7.0208669000e-01  4.4874778750e-02 
 921.000  6.8364092000e-01  4.3487525940e-02 
 922.000  6.7724364000e-01  4.3140148160e-02 
 923.000  6.4518530000e-01  4.0605926510e-02 
 924.000  6.6328768000e-01  4.1361759190e-02 
 925.000  6.7135838000e-01  4.1751708980e-02 
 926.000  6.4727769000e-01  4.0100509640e-02 
 927.000  6.6059380000e-01  4.0376895900e-02 
 928.000  6.4781787000e-01  3.8399509430e-02 
 929.000  6.1454195000e-01  3.4876205440e-02 
 930.000  5.8170314000e-01  3.1182523730e-02 
 931.000  5.4565665000e-01  2.7335552220e-02 
 932.000  4.9301376000e-01  2.2420585630e-02 
 933.000  4.5735519000e-01  1.9403419490e-02 
 934.000  4.1425304000e-01  1.6337915420e-02 
 935.000  4.0406378000e-01  1.5788418770e-02 
 936.000  4.1669715000e-01  1.6741767880e-02 
 937.000  4.2182566000e-01  1.6846595760e-02 
 938.000  4.5986514000e-01  1.9926170350e-02 
 939.000  5.6935965000e-01  2.9913835530e-02 
 940.000  5.8124243000e-01  3.1309070590e-02 
 941.000  5.5533601000e-01  2.9324350360e-02 
 942.000  5.0385393000e-01  2.5144220350e-02 
 943.000  4.7610431000e-01  2.1452032090e-02 
 944.000  4.5930039000e-01  2.0531719210e-02 
 945.000  4.8348110000e-01  2.2397909160e-02 
 946.000  4.9103133000e-01  2.2810853960e-02 
 947.000  5.0526260000e-01  2.4287879940e-02 
 948.000  5.1836259000e-01  2.5416917800e-02 
 949.000  5.1854876000e-01  2.5383945470e-02 
 950.000  5.1764249000e-01  2.5473472600e-02 
 951.000  5.3665983000e-01  2.7558773040e-02 
 952.000  5.1273299000e-01  2.5202610020e-02 
 953.000  5.2779580000e-01  2.6810802460e-02 
 954.000  5.3994762000e-01  2.8371286390e-02 
 955.000  4.9101260000e-01  2.5162714000e-02 
 956.000  5.2038270000e-01  2.6557697300e-02 
 957.000  5.6335496000e-01  3.1126480100e-02 
 958.000  5.7309357000e-01  3.1999258040e-02 
 959.000  5.6801764000e-01  3.1381244660e-02 
 960.000  5.6048641000e-01  3.0885265350e-02 
 961.000  5.5085662000e-01  3.0192323680e-02 
 962.000  5.5675940000e-01  3.0706909180e-02 
 963.000  5.7864966000e-01  3.3194416050e-02 
 964.000  5.7521191000e-01  3.3198879240e-02 
 965.000  5.7998368000e-01  3.3375408170e-02 
 966.000  5.6436854000e-01  3.2567775730e-02 
 967.000  5.9730576000e-01  3.5450172420e-02 
 968.000  6.1703762000e-01  3.8286777500e-02 
 969.000  6.3257448000e-01  4.0011405940e-02 
 970.000  6.3489664000e-01  4.0211631770e-02 
 971.000  6.2897764000e-01  3.9823467250e-02 
 972.000  6.3014991000e-01  3.9683761600e-02 
 973.000  6.1652182000e-01  3.8351356510e-02 
 974.000  5.9777085000e-01  3.6627075200e-02 
 975.000  5.9472041000e-01  3.6077125550e-02 
 976.000  6.0938633000e-01  3.7424644470e-02 
 977.000  6.0584031000e-01  3.7942047120e-02 
 978.000  6.1978702000e-01  3.8768444060e-02 
 979.000  6.0477439000e-01  3.8033287050e-02 
 980.000  6.2547136000e-01  4.0128715520e-02 
 981.000  6.3243434000e-01  4.0766853330e-02 
 982.000  6.2832980000e-01  4.0332592010e-02 
 983.000  6.3281748000e-01  4.1056678770e-02 
 984.000  6.3492449000e-01  4.1662948610e-02 
 985.000  6.3821110000e-01  4.2160411830e-02 
 986.000  6.3761583000e-01  4.2499416350e-02 
 987.000  6.4692660000e-01  4.3295063020e-02 
 988.000  6.3932954000e-01  4.2827003480e-02 
 989.000  6.3147793000e-01  4.2326782230e-02 
 990.000  6.3732686000e-01  4.2760250090e-02 
 991.000  6.4422224000e-01  4.3376300810e-02 
 992.000  6.3872561000e-01  4.3049537660e-02 
 993.000  6.3885236000e-01  4.3073921200e-02 
 994.000  6.4355622000e-01  4.3526329040e-02 
 995.000  6.3983341000e-01  4.3376243590e-02 
 996.000  6.3969633000e-01  4.3364768980e-02 
 997.000  6.3972756000e-01  4.3300815580e-02 
 998.000  6.3662477000e-01  4.3022651670e-02 
 999.000  6.3476809000e-01  4.2869735720e-02 
1000.000  6.2992299000e-01  4.2562198640e-02 
1001.000  6.3194758000e-01  4.2554573060e-02 
1002.000  6.2863424000e-01  4.2107204440e-02 
1003.000  6.2183934000e-01  4.1705585480e-02 
1004.000  6.1794089000e-01  4.1572258000e-02 
1005.000  5.7788950000e-01  3.8933479310e-02 
1006.000  6.0824797000e-01  4.1000347140e-02 
1007.000  6.1889898000e-01  4.1676525120e-02 
1008.000  6.1967586000e-01  4.1549610140e-02 
1009.000  6.1342889000e-01  4.0902320860e-02 
1010.000  6.1680372000e-01  4.1231800080e-02 
1011.000  6.1608170000e-01  4.1433708190e-02 
1012.000  6.1723366000e-01  4.1609245300e-02 
1013.000  6.1352889000e-01  4.1438144680e-02 
1014.000  6.1775506000e-01  4.1785190580e-02 
1015.000  6.0640069000e-01  4.1054046630e-02 
1016.000  6.1061267000e-01  4.1405876160e-02 
1017.000  6.0470576000e-01  4.1050201420e-02 
1018.000  6.1224878000e-01  4.1553485870e-02 
1019.000  5.9749669000e-01  4.0491596220e-02 
1020.000  5.9650089000e-01  4.0430160520e-02 
1021.000  6.0297646000e-01  4.0883068080e-02 
1022.000  5.9301969000e-01  4.0049999240e-02 
1023.000  6.0363703000e-01  4.0626838680e-02 
1024.000  6.0011480000e-01  4.0287975310e-02 
1025.000  6.0124468000e-01  4.0474452970e-02 
1026.000  6.0251328000e-01  4.0624195100e-02 
1027.000  5.9863092000e-01  4.0372612000e-02 
1028.000  6.0023193000e-01  4.0547992710e-02 
1029.000  5.9161877000e-01  4.0074741360e-02 
1030.000  5.9806129000e-01  4.0625335690e-02 
1031.000  5.9642173000e-01  4.0595386510e-02 
1032.000  5.9451117000e-01  4.0524364470e-02 
1033.000  5.8360159000e-01  3.9775695800e-02 
1034.000  5.8930334000e-01  4.0170448300e-02 
1035.000  5.8160673000e-01  3.9623474120e-02 
1036.000  5.9122181000e-01  4.0283531190e-02 
1037.000  5.7877293000e-01  3.9427898410e-02 
1038.000  5.8449725000e-01  3.9808696750e-02 
1039.000  5.8688300000e-01  3.9950271610e-02 
1040.000  5.7993498000e-01  3.9459602360e-02 
1041.000  5.8295744000e-01  3.9645256040e-02 
1042.000  5.8468532000e-01  3.9747314450e-02 
1043.000  5.7459233000e-01  3.9047874450e-02 
1044.000  5.8030611000e-01  3.9418342590e-02 
1045.000  5.7776967000e-01  3.9271755220e-02 
1046.000  5.6096362000e-01  3.8165256500e-02 
1047.000  5.7125711000e-01  3.8900745390e-02 
1048.000  5.7692385000e-01  3.9326488490e-02 
1049.000  5.7321795000e-01  3.9118686680e-02 
1050.000  5.7081314000e-01  3.8985652920e-02 
1051.000  5.6979931000e-01  3.8884204860e-02 
1052.000  5.6713184000e-01  3.8670684810e-02 
1053.000  5.6570203000e-01  3.8550243380e-02 
1054.000  5.6148661000e-01  3.8216316220e-02 
1055.000  5.6557424000e-01  3.8460803990e-02 
1056.000  5.6405297000e-01  3.8323108670e-02 
1057.000  5.6299681000e-01  3.8202045440e-02 
1058.000  5.5695819000e-01  3.7709335330e-02 
1059.000  5.3945483000e-01  3.6550647740e-02 
1060.000  5.5896915000e-01  3.7947113040e-02 
1061.000  5.3936135000e-01  3.6624340060e-02 
1062.000  5.5423326000e-01  3.7593914030e-02 
1063.000  5.4484905000e-01  3.6939929960e-02 
1064.000  5.5157599000e-01  3.7320350650e-02 
1065.000  5.5074996000e-01  3.7166778560e-02 
1066.000  5.3388017000e-01  3.6004402160e-02 
1067.000  5.4648017000e-01  3.6798709870e-02 
1068.000  5.4375095000e-01  3.6460365300e-02 
1069.000  5.0253029000e-01  3.3617336270e-02 
1070.000  5.3241044000e-01  3.5650974270e-02 
1071.000  5.3289587000e-01  3.5629798890e-02 
1072.000  5.3428469000e-01  3.5671756740e-02 
1073.000  5.1663002000e-01  3.4501319890e-02 
1074.000  5.3479280000e-01  3.5748348240e-02 
1075.000  5.1876620000e-01  3.4800178530e-02 
1076.000  5.2979774000e-01  3.5479286190e-02 
1077.000  5.2811407000e-01  3.5285037990e-02 
1078.000  5.2888271000e-01  3.5240894320e-02 
1079.000  5.0843495000e-01  3.3872447970e-02 
1080.000  5.2186479000e-01  3.4512481690e-02 
1081.000  5.0256998000e-01  3.3221126560e-02 
1082.000  5.0969813000e-01  3.3771522520e-02 
1083.000  4.9509243000e-01  3.2642086030e-02 
1084.000  5.1298095000e-01  3.3646705630e-02 
1085.000  5.0379367000e-01  3.2692764280e-02 
1086.000  5.1097229000e-01  3.3203327180e-02 
