 lambda   Irr_dw            Rad_up 
 550.000  1.5480392000e+00  2.1541511540e-01 
 551.000  1.5377240000e+00  2.1394133000e-01 
 552.000  1.6032798000e+00  2.2307543950e-01 
 553.000  1.5398447000e+00  2.1419932560e-01 
 554.000  1.5895286000e+00  2.2111227420e-01 
 555.000  1.5933928000e+00  2.2158433530e-01 
 556.000  1.5489093000e+00  2.1533717350e-01 
 557.000  1.5024350000e+00  2.0887887570e-01 
 558.000  1.5589860000e+00  2.1667706300e-01 
 559.000  1.4731103000e+00  2.0470816040e-01 
 560.000  1.4791321000e+00  2.0554121400e-01 
 561.000  1.6251491000e+00  2.2576173400e-01 
 562.000  1.4913307000e+00  2.0713000490e-01 
 563.000  1.5598333000e+00  2.1657643130e-01 
 564.000  1.5374611000e+00  2.1336778260e-01 
 565.000  1.5553463000e+00  2.1580984500e-01 
 566.000  1.4336398000e+00  1.9886422730e-01 
 567.000  1.5373719000e+00  2.1303454590e-01 
 568.000  1.5327015000e+00  2.1169517520e-01 
 569.000  1.5007698000e+00  2.0580552670e-01 
 570.000  1.5084470000e+00  2.0706475830e-01 
 571.000  1.4554133000e+00  2.0079151920e-01 
 572.000  1.5372882000e+00  2.1108468630e-01 
 573.000  1.5534765000e+00  2.1358747860e-01 
 574.000  1.5447457000e+00  2.1243920900e-01 
 575.000  1.5066783000e+00  2.0710009770e-01 
 576.000  1.4790975000e+00  2.0325718690e-01 
 577.000  1.5404373000e+00  2.1191175840e-01 
 578.000  1.4955672000e+00  2.0613354490e-01 
 579.000  1.4841238000e+00  2.0473803710e-01 
 580.000  1.5351899000e+00  2.1196575930e-01 
 581.000  1.5074767000e+00  2.0839215090e-01 
 582.000  1.5299648000e+00  2.1154818730e-01 
 583.000  1.5404322000e+00  2.1302671810e-01 
 584.000  1.5353481000e+00  2.1225895690e-01 
 585.000  1.5250346000e+00  2.1076026920e-01 
 586.000  1.4593064000e+00  2.0165771480e-01 
 587.000  1.5159934000e+00  2.0888871770e-01 
 588.000  1.4994759000e+00  2.0457138060e-01 
 589.000  1.3284986000e+00  1.7865200810e-01 
 590.000  1.3869653000e+00  1.8634313960e-01 
 591.000  1.4739934000e+00  1.9987419130e-01 
 592.000  1.4454368000e+00  1.9494076540e-01 
 593.000  1.4609583000e+00  1.9914190670e-01 
 594.000  1.4740763000e+00  2.0042349240e-01 
 595.000  1.4454992000e+00  1.9500367740e-01 
 596.000  1.4816090000e+00  2.0206684880e-01 
 597.000  1.4858722000e+00  2.0211799620e-01 
 598.000  1.4555463000e+00  1.9891474910e-01 
 599.000  1.4559254000e+00  1.9935014340e-01 
 600.000  1.4563655000e+00  2.0027087400e-01 
 601.000  1.4482312000e+00  1.9977143860e-01 
 602.000  1.4323860000e+00  1.9777177430e-01 
 603.000  1.4410149000e+00  1.9918705750e-01 
 604.000  1.4866358000e+00  2.0568989560e-01 
 605.000  1.4827813000e+00  2.0517280580e-01 
 606.000  1.4655231000e+00  2.0283894350e-01 
 607.000  1.4572075000e+00  2.0168034360e-01 
 608.000  1.4517818000e+00  2.0090177920e-01 
 609.000  1.4368027000e+00  1.9883773800e-01 
 610.000  1.4137136000e+00  1.9561318970e-01 
 611.000  1.4365852000e+00  1.9878004460e-01 
 612.000  1.4178004000e+00  1.9618667600e-01 
 613.000  1.3970056000e+00  1.9328422550e-01 
 614.000  1.3460110000e+00  1.8624093630e-01 
 615.000  1.4109465000e+00  1.9518202210e-01 
 616.000  1.3414599000e+00  1.8558294680e-01 
 617.000  1.3489608000e+00  1.8661558530e-01 
 618.000  1.4125256000e+00  1.9534948730e-01 
 619.000  1.3995061000e+00  1.9356719970e-01 
 620.000  1.4200983000e+00  1.9634857180e-01 
 621.000  1.4444310000e+00  1.9968235780e-01 
 622.000  1.3681624000e+00  1.8908070370e-01 
 623.000  1.3787367000e+00  1.9043374630e-01 
 624.000  1.3801283000e+00  1.9062313840e-01 
 625.000  1.3426620000e+00  1.8541018680e-01 
 626.000  1.3493625000e+00  1.8614602660e-01 
 627.000  1.3716838000e+00  1.8848725890e-01 
 628.000  1.3526643000e+00  1.8450080870e-01 
 629.000  1.3868688000e+00  1.8963819890e-01 
 630.000  1.3408994000e+00  1.8396543880e-01 
 631.000  1.3901657000e+00  1.9093052670e-01 
 632.000  1.2947609000e+00  1.7726779170e-01 
 633.000  1.3899747000e+00  1.9101754760e-01 
 634.000  1.3482470000e+00  1.8550732420e-01 
 635.000  1.3728595000e+00  1.8888168330e-01 
 636.000  1.3244868000e+00  1.8235467530e-01 
 637.000  1.3681741000e+00  1.8845391850e-01 
 638.000  1.3895157000e+00  1.9172349550e-01 
 639.000  1.3779988000e+00  1.9007823180e-01 
 640.000  1.3347637000e+00  1.8435084530e-01 
 641.000  1.3539979000e+00  1.8698112490e-01 
 642.000  1.3377367000e+00  1.8484251400e-01 
 643.000  1.3610326000e+00  1.8779937740e-01 
 644.000  1.3453852000e+00  1.8558886720e-01 
 645.000  1.3570094000e+00  1.8685246280e-01 
 646.000  1.3049639000e+00  1.7819705200e-01 
 647.000  1.3224522000e+00  1.7956314090e-01 
 648.000  1.3198906000e+00  1.7819316100e-01 
 649.000  1.3461905000e+00  1.8258692930e-01 
 650.000  1.2477557400e+00  1.7093206790e-01 
 651.000  1.3440312000e+00  1.8410812380e-01 
 652.000  1.3177799000e+00  1.7892259220e-01 
 653.000  1.3446690000e+00  1.8441354370e-01 
 654.000  1.3269874000e+00  1.8171795650e-01 
 655.000  1.2918404000e+00  1.7623362730e-01 
 656.000  1.0967716500e+00  1.4979519650e-01 
 657.000  1.1706136600e+00  1.6019976810e-01 
