 lambda   Irr_dw            Rad_up 
 630.512  1.3465419989e+00  9.2527640919e-02 
 631.338  1.3419158027e+00  9.2271547930e-02 
 632.164  1.3405066112e+00  9.2232806619e-02 
 632.991  1.3429926573e+00  9.2489879686e-02 
 633.817  1.3455231560e+00  9.2765278333e-02 
 634.643  1.3452308090e+00  9.2833807844e-02 
 635.470  1.3442059695e+00  9.2835317147e-02 
 636.296  1.3465751120e+00  9.3066391451e-02 
 637.122  1.3525977852e+00  9.3550289885e-02 
 637.948  1.3570710258e+00  9.3922499690e-02 
 638.775  1.3551706752e+00  9.3846295020e-02 
 639.601  1.3481147423e+00  9.3406044237e-02 
 640.427  1.3411181686e+00  9.2955111541e-02 
 641.253  1.3376121908e+00  9.2715292147e-02 
 642.079  1.3372939649e+00  9.2651955810e-02 
 642.905  1.3378149531e+00  9.2590870020e-02 
 643.732  1.3364231455e+00  9.2316718709e-02 
 644.558  1.3313575583e+00  9.1666696760e-02 
 645.384  1.3234166897e+00  9.0677315536e-02 
 646.210  1.3160797321e+00  8.9651032415e-02 
 647.036  1.3120377163e+00  8.8917667899e-02 
 647.862  1.3096774783e+00  8.8522039679e-02 
 648.688  1.3055965818e+00  8.8294027318e-02 
 649.514  1.3008446057e+00  8.8205322853e-02 
 650.340  1.3006960458e+00  8.8418280763e-02 
 651.166  1.3064924313e+00  8.8914140366e-02 
 651.992  1.3127381114e+00  8.9373151060e-02 
 652.818  1.3119843032e+00  8.9363281653e-02 
 653.644  1.2974882436e+00  8.8401580299e-02 
 654.470  1.2661190278e+00  8.6240627981e-02 
 655.296  1.2267872896e+00  8.3537989104e-02 
 656.122  1.2014911441e+00  8.1869710513e-02 
 656.948  1.2069720040e+00  8.2396470216e-02 
 657.774  1.2367968717e+00  8.4641351677e-02 
 658.599  1.2700134180e+00  8.7125222077e-02 
 659.425  1.2932777603e+00  8.8913593158e-02 
 660.251  1.3065163202e+00  8.9998586215e-02 
 661.077  1.3138289145e+00  9.0650768624e-02 
 661.903  1.3166049668e+00  9.0944689033e-02 
 662.728  1.3147939486e+00  9.0872244362e-02 
 663.554  1.3103548972e+00  9.0590094954e-02 
 664.380  1.3066846669e+00  9.0358428972e-02 
 665.206  1.3050730388e+00  9.0277006230e-02 
 666.031  1.3041335857e+00  9.0247323149e-02 
 666.857  1.3030921356e+00  9.0211636957e-02 
 667.683  1.3029472395e+00  9.0235610856e-02 
 668.508  1.3035377791e+00  9.0300463850e-02 
 669.334  1.3025585699e+00  9.0239690237e-02 
1503.952  2.1134766318e-01  1.1742223084e-02 
1509.148  2.2972425484e-01  1.3396478688e-02 
1514.333  2.3100700053e-01  1.3835785641e-02 
1519.509  2.3586383382e-01  1.4491070754e-02 
1524.675  2.3612573162e-01  1.4837837386e-02 
1529.831  2.3347437692e-01  1.4804434089e-02 
1534.978  2.3508535931e-01  1.5005479968e-02 
1540.114  2.3249573547e-01  1.5066817267e-02 
1545.242  2.3652438420e-01  1.5455576125e-02 
1550.360  2.3314480871e-01  1.5370002254e-02 
1555.468  2.2879175489e-01  1.5120162910e-02 
1560.567  2.3021235212e-01  1.5369463963e-02 
1565.657  2.2403514665e-01  1.4924044023e-02 
1570.738  2.1552721957e-01  1.4347658138e-02 
1575.809  2.0623689677e-01  1.3829038044e-02 
1580.872  2.1500947947e-01  1.4400377145e-02 
1585.926  2.1556930055e-01  1.4572423735e-02 
1590.971  2.0820861360e-01  1.4160021721e-02 
1596.007  2.1189973915e-01  1.4426429933e-02 
1601.035  2.0467028462e-01  1.3932889209e-02 
1606.054  2.0403900069e-01  1.4039027942e-02 
1611.064  1.9961747880e-01  1.3709903247e-02 
1616.066  2.0206725046e-01  1.3904412094e-02 
1621.060  2.0355604815e-01  1.4161298504e-02 
1626.045  2.0761108435e-01  1.4519870643e-02 
1631.023  2.0535502474e-01  1.4368351467e-02 
1635.992  1.9924191503e-01  1.3822274944e-02 
1640.954  1.9041335560e-01  1.3126622396e-02 
1645.907  1.9320735598e-01  1.3461361488e-02 
1650.852  1.9271403420e-01  1.3437631936e-02 
1655.790  1.9322324190e-01  1.3494148105e-02 
