 lambda   Irr_dw            Rad_up 
 630.512  1.3554873011e+00  1.6260800937e-01 
 631.338  1.3508429597e+00  1.6214979968e-01 
 632.164  1.3494353781e+00  1.6207459878e-01 
 632.991  1.3519508962e+00  1.6250491200e-01 
 633.817  1.3545080936e+00  1.6295535746e-01 
 634.643  1.3542150564e+00  1.6304187017e-01 
 635.470  1.3531783943e+00  1.6301635203e-01 
 636.296  1.3555584963e+00  1.6340067811e-01 
 637.122  1.3616197612e+00  1.6423702647e-01 
 637.948  1.3661220929e+00  1.6488501752e-01 
 638.775  1.3642045400e+00  1.6474654633e-01 
 639.601  1.3570907521e+00  1.6396377704e-01 
 640.427  1.3500299881e+00  1.6316373288e-01 
 641.253  1.3464753095e+00  1.6274979380e-01 
 642.079  1.3461195675e+00  1.6266962688e-01 
 642.905  1.3465959386e+00  1.6261989649e-01 
 643.732  1.3451292206e+00  1.6222899850e-01 
 644.558  1.3399392690e+00  1.6122539913e-01 
 645.384  1.3318277510e+00  1.5968113822e-01 
 646.210  1.3243111739e+00  1.5810264609e-01 
 647.036  1.3201274440e+00  1.5701123824e-01 
 647.862  1.3176828580e+00  1.5642659208e-01 
 648.688  1.3135639967e+00  1.5602792341e-01 
 649.514  1.3088051732e+00  1.5580202593e-01 
 650.340  1.3086734741e+00  1.5610663949e-01 
 651.166  1.3144978363e+00  1.5695196328e-01 
 651.992  1.3207619792e+00  1.5775982698e-01 
 652.818  1.3199880769e+00  1.5774451783e-01 
 653.644  1.3053870757e+00  1.5606070607e-01 
 654.470  1.2738005865e+00  1.5227729484e-01 
 655.296  1.2342022484e+00  1.4753000064e-01 
 656.122  1.2087386173e+00  1.4457045978e-01 
 656.948  1.2142567322e+00  1.4544207114e-01 
 657.774  1.2442778964e+00  1.4932127190e-01 
 658.599  1.2777137497e+00  1.5361955637e-01 
 659.425  1.3011346379e+00  1.5669698523e-01 
 660.251  1.3144656875e+00  1.5854030624e-01 
 661.077  1.3218300022e+00  1.5963315989e-01 
 661.903  1.3246216778e+00  1.6011850005e-01 
 662.728  1.3227885348e+00  1.5998355581e-01 
 663.554  1.3183049483e+00  1.5949136704e-01 
 664.380  1.3145930458e+00  1.5908531854e-01 
 665.206  1.3129527557e+00  1.5893583798e-01 
 666.031  1.3119893799e+00  1.5887287245e-01 
 666.857  1.3109232249e+00  1.5879799047e-01 
 667.683  1.3107580239e+00  1.5882850098e-01 
 668.508  1.3113313144e+00  1.5893767485e-01 
 669.334  1.3103241515e+00  1.5883911547e-01 
1503.952  2.1141903054e-01  1.9232730255e-02 
1509.148  2.2980737243e-01  2.1898053994e-02 
1514.333  2.3109325771e-01  2.2628218267e-02 
1519.509  2.3595761624e-01  2.3832306223e-02 
1524.675  2.3622132977e-01  2.4349907791e-02 
1529.831  2.3357195249e-01  2.4426757304e-02 
1534.978  2.3518674866e-01  2.4966748942e-02 
1540.114  2.3259827784e-01  2.5068492204e-02 
1545.242  2.3663169165e-01  2.5803992706e-02 
1550.360  2.3325255519e-01  2.5716030284e-02 
1555.468  2.2889888592e-01  2.5414752674e-02 
1560.567  2.3031970515e-01  2.5785405102e-02 
1565.657  2.2413769847e-01  2.5148499203e-02 
1570.738  2.1562078943e-01  2.4189306635e-02 
1575.809  2.0632701171e-01  2.3312547462e-02 
1580.872  2.1510584046e-01  2.4446343032e-02 
1585.926  2.1566962917e-01  2.4775549669e-02 
1590.971  2.0830581514e-01  2.4092915168e-02 
1596.007  2.1199636056e-01  2.4552324204e-02 
1601.035  2.0475966326e-01  2.3706362852e-02 
1606.054  2.0412813783e-01  2.3806151027e-02 
1611.064  1.9970557704e-01  2.3362363085e-02 
1616.066  2.0215927296e-01  2.3794274141e-02 
1621.060  2.0365062862e-01  2.4173116000e-02 
1626.045  2.0770828714e-01  2.4768198096e-02 
1631.023  2.0544924086e-01  2.4514367286e-02 
1635.992  1.9933183770e-01  2.3722317696e-02 
1640.954  1.9049825371e-01  2.2628039331e-02 
1645.907  1.9329169078e-01  2.3056403920e-02 
1650.852  1.9279734624e-01  2.3031416402e-02 
1655.790  1.9330705554e-01  2.3138889140e-02 
