 lambda   Irr_dw            Rad_up 
 550.000  1.5473791000e+00  2.1249864200e-01 
 551.000  1.5370697000e+00  2.1104481510e-01 
 552.000  1.6026012000e+00  2.2005490110e-01 
 553.000  1.5391952000e+00  2.1129957580e-01 
 554.000  1.5888610000e+00  2.1811982730e-01 
 555.000  1.5927262000e+00  2.1858470150e-01 
 556.000  1.5482631000e+00  2.1242004390e-01 
 557.000  1.5018116000e+00  2.0605187990e-01 
 558.000  1.5583410000e+00  2.1374143980e-01 
 559.000  1.4725029000e+00  2.0193595890e-01 
 560.000  1.4785243000e+00  2.0275729370e-01 
 561.000  1.6244848000e+00  2.2269598390e-01 
 562.000  1.4907240000e+00  2.0430654910e-01 
 563.000  1.5592000000e+00  2.1361201480e-01 
 564.000  1.5368398000e+00  2.1043424990e-01 
 565.000  1.5547208000e+00  2.1283164980e-01 
 566.000  1.4330657000e+00  1.9610974120e-01 
 567.000  1.5367612000e+00  2.1007029720e-01 
 568.000  1.5321029000e+00  2.0873480220e-01 
 569.000  1.5001993000e+00  2.0290637210e-01 
 570.000  1.5078739000e+00  2.0413940430e-01 
 571.000  1.4548528000e+00  1.9795526120e-01 
 572.000  1.5367095000e+00  2.0809207150e-01 
 573.000  1.5528915000e+00  2.1055648800e-01 
 574.000  1.5441650000e+00  2.0941661070e-01 
 575.000  1.5061146000e+00  2.0414724730e-01 
 576.000  1.4785467000e+00  2.0035348510e-01 
 577.000  1.5398625000e+00  2.0887997440e-01 
 578.000  1.4950076000e+00  2.0318145750e-01 
 579.000  1.4835666000e+00  2.0180088810e-01 
 580.000  1.5346118000e+00  2.0892106630e-01 
 581.000  1.5069070000e+00  2.0539747620e-01 
 582.000  1.5293858000e+00  2.0850233460e-01 
 583.000  1.5398509000e+00  2.0995590210e-01 
 584.000  1.5347699000e+00  2.0919255070e-01 
 585.000  1.5244622000e+00  2.0771011350e-01 
 586.000  1.4587615000e+00  1.9873631290e-01 
 587.000  1.5154332000e+00  2.0585313420e-01 
 588.000  1.4989416000e+00  2.0158161930e-01 
 589.000  1.3280431000e+00  1.7602124020e-01 
 590.000  1.3864938000e+00  1.8359492490e-01 
 591.000  1.4734819000e+00  1.9693336490e-01 
 592.000  1.4449412000e+00  1.9206094360e-01 
 593.000  1.4604448000e+00  1.9620811460e-01 
 594.000  1.4735635000e+00  1.9746423340e-01 
 595.000  1.4450066000e+00  1.9211083980e-01 
 596.000  1.4810907000e+00  1.9907846070e-01 
 597.000  1.4853576000e+00  1.9912020870e-01 
 598.000  1.4550353000e+00  1.9596528630e-01 
 599.000  1.4554133000e+00  1.9639361570e-01 
 600.000  1.4558461000e+00  1.9730163570e-01 
 601.000  1.4477105000e+00  1.9680307010e-01 
 602.000  1.4318693000e+00  1.9482180790e-01 
 603.000  1.4404950000e+00  1.9620710750e-01 
 604.000  1.4860982000e+00  2.0260433960e-01 
 605.000  1.4822449000e+00  2.0208105470e-01 
 606.000  1.4649940000e+00  1.9977345280e-01 
 607.000  1.4566824000e+00  1.9861975100e-01 
 608.000  1.4512599000e+00  1.9783964540e-01 
 609.000  1.4362870000e+00  1.9579800420e-01 
 610.000  1.4132070000e+00  1.9261048890e-01 
 611.000  1.4360723000e+00  1.9572442630e-01 
 612.000  1.4172954000e+00  1.9316867070e-01 
 613.000  1.3965102000e+00  1.9030590820e-01 
 614.000  1.3455358000e+00  1.8336909480e-01 
 615.000  1.4104497000e+00  1.9216741940e-01 
 616.000  1.3409893000e+00  1.8271434020e-01 
 617.000  1.3484895000e+00  1.8372909550e-01 
 618.000  1.4120341000e+00  1.9232043460e-01 
 619.000  1.3990210000e+00  1.9056550600e-01 
 620.000  1.4196081000e+00  1.9329750060e-01 
 621.000  1.4439343000e+00  1.9658450320e-01 
 622.000  1.3676930000e+00  1.8615107730e-01 
 623.000  1.3782656000e+00  1.8748394780e-01 
 624.000  1.3796593000e+00  1.8767625430e-01 
 625.000  1.3422077000e+00  1.8254847720e-01 
 626.000  1.3489078000e+00  1.8327404790e-01 
 627.000  1.3712318000e+00  1.8557904050e-01 
 628.000  1.3522437000e+00  1.8165176390e-01 
 629.000  1.3864268000e+00  1.8671353150e-01 
 630.000  1.3404691000e+00  1.8113874820e-01 
 631.000  1.3897157000e+00  1.8799050900e-01 
 632.000  1.2943469000e+00  1.7452888490e-01 
 633.000  1.3895230000e+00  1.8806289670e-01 
 634.000  1.3478074000e+00  1.8263369750e-01 
 635.000  1.3724123000e+00  1.8595108030e-01 
 636.000  1.3240551000e+00  1.7952101140e-01 
 637.000  1.3677276000e+00  1.8552055360e-01 
 638.000  1.3890593000e+00  1.8873445130e-01 
 639.000  1.3775472000e+00  1.8710740660e-01 
