 lambda   Irr_dw            Rad_up 
 630.512  1.3596641993e+00  1.9858006712e-01 
 631.338  1.3550118610e+00  1.9802677534e-01 
 632.164  1.3536055560e+00  1.9793954662e-01 
 632.991  1.3561355246e+00  1.9846443551e-01 
 633.817  1.3587059867e+00  1.9901017823e-01 
 634.643  1.3584134278e+00  1.9911155390e-01 
 635.470  1.3573720086e+00  1.9907782023e-01 
 636.296  1.3597579394e+00  1.9954610661e-01 
 637.122  1.3658378707e+00  2.0056806815e-01 
 637.948  1.3703544159e+00  2.0136198180e-01 
 638.775  1.3684295487e+00  2.0119666025e-01 
 639.601  1.3612896018e+00  2.0024545515e-01 
 640.427  1.3541998113e+00  1.9927682733e-01 
 641.253  1.3506233558e+00  1.9878708512e-01 
 642.079  1.3502510419e+00  1.9871375005e-01 
 642.905  1.3507074688e+00  1.9868624714e-01 
 643.732  1.3492065108e+00  1.9825227339e-01 
 644.558  1.3439590088e+00  1.9708421023e-01 
 645.384  1.3357681838e+00  1.9527215427e-01 
 646.210  1.3281681054e+00  1.9342715781e-01 
 647.036  1.3239186278e+00  1.9216866197e-01 
 647.862  1.3214351717e+00  1.9150261452e-01 
 648.688  1.3172992855e+00  1.9102987095e-01 
 649.514  1.3125382052e+00  1.9074522482e-01 
 650.340  1.3124154866e+00  1.9110819937e-01 
 651.166  1.3182540178e+00  1.9214446472e-01 
 651.992  1.3245276750e+00  1.9314201043e-01 
 652.818  1.3237449144e+00  1.9313193943e-01 
 653.644  1.3090950333e+00  1.9108182120e-01 
 654.470  1.2774069267e+00  1.8646609992e-01 
 655.296  1.2376839571e+00  1.8066813826e-01 
 656.122  1.2121424089e+00  1.7704805539e-01 
 656.948  1.2176788785e+00  1.7810627950e-01 
 657.774  1.2477931665e+00  1.8283977048e-01 
 658.599  1.2813330244e+00  1.8808551306e-01 
 659.425  1.3048285282e+00  1.9183832307e-01 
 660.251  1.3182041485e+00  1.9408228476e-01 
 661.077  1.3255938018e+00  1.9541147579e-01 
 661.903  1.3283936715e+00  1.9600433273e-01 
 662.728  1.3265508357e+00  1.9584574437e-01 
 663.554  1.3220470240e+00  1.9525398886e-01 
 664.380  1.3183163435e+00  1.9476731597e-01 
 665.206  1.3166634738e+00  1.9459243312e-01 
 666.031  1.3156897681e+00  1.9452181990e-01 
 666.857  1.3146129264e+00  1.9443604955e-01 
 667.683  1.3144391184e+00  1.9447959246e-01 
 668.508  1.3150051916e+00  1.9462169317e-01 
 669.334  1.3139856627e+00  1.9451362718e-01 
1503.952  2.1148556403e-01  2.5874465848e-02 
1509.148  2.2988346202e-01  2.9331515148e-02 
1514.333  2.3117082199e-01  3.0217344243e-02 
1519.509  2.3604013213e-01  3.1765238156e-02 
1524.675  2.3630460998e-01  3.2369494099e-02 
1529.831  2.3365561926e-01  3.2439095884e-02 
1534.978  2.3527210038e-01  3.3140052829e-02 
1540.114  2.3268345320e-01  3.3204476021e-02 
1545.242  2.3671969264e-01  3.4141861748e-02 
1550.360  2.3333972952e-01  3.3982016256e-02 
1555.468  2.2898462557e-01  3.3566960367e-02 
1560.567  2.3040490621e-01  3.3996660341e-02 
1565.657  2.2421827640e-01  3.3154722597e-02 
1570.738  2.1569347979e-01  3.1850205771e-02 
1575.809  2.0639661464e-01  3.0666395569e-02 
1580.872  2.1517954126e-01  3.2172683451e-02 
1585.926  2.1574568723e-01  3.2575158700e-02 
1590.971  2.0837895735e-01  3.1646536106e-02 
1596.007  2.1206860555e-01  3.2230076566e-02 
1601.035  2.0482615486e-01  3.1098219707e-02 
1606.054  2.0419427048e-01  3.1186786266e-02 
1611.064  1.9977053223e-01  3.0620332170e-02 
1616.066  2.0222682264e-01  3.1198149332e-02 
1621.060  2.0371993929e-01  3.1660991054e-02 
1626.045  2.0777938169e-01  3.2423135664e-02 
1631.023  2.0551797543e-01  3.2084814742e-02 
1635.992  1.9939722247e-01  3.1088841265e-02 
1640.954  1.9055978822e-01  2.9681328934e-02 
1645.907  1.9335276532e-01  3.0188192304e-02 
1650.852  1.9285751499e-01  3.0149935702e-02 
1655.790  1.9336752788e-01  3.0292671728e-02 
