 lambda   Irr_dw            Rad_up 
 630.512  1.3577251217e+00  1.8385119591e-01 
 631.338  1.3530750767e+00  1.8332614394e-01 
 632.164  1.3516668866e+00  1.8323311367e-01 
 632.991  1.3541889602e+00  1.8370860550e-01 
 633.817  1.3567521635e+00  1.8420482811e-01 
 634.643  1.3564583086e+00  1.8428975874e-01 
 635.470  1.3554179450e+00  1.8424895123e-01 
 636.296  1.3577998460e+00  1.8467212332e-01 
 637.122  1.3638696292e+00  1.8560710048e-01 
 637.948  1.3683780899e+00  1.8633048076e-01 
 638.775  1.3664552733e+00  1.8616594739e-01 
 639.601  1.3593262534e+00  1.8527397669e-01 
 640.427  1.3522487494e+00  1.8436456619e-01 
 641.253  1.3486812168e+00  1.8389560147e-01 
 642.079  1.3483154389e+00  1.8380886043e-01 
 642.905  1.3487800231e+00  1.8376166746e-01 
 643.732  1.3472939986e+00  1.8333508015e-01 
 644.558  1.3420725533e+00  1.8222462534e-01 
 645.384  1.3339182469e+00  1.8051288593e-01 
 646.210  1.3263567901e+00  1.7876766731e-01 
 647.036  1.3221374613e+00  1.7756787699e-01 
 647.862  1.3196711687e+00  1.7692527046e-01 
 648.688  1.3155418531e+00  1.7647322322e-01 
 649.514  1.3107803588e+00  1.7620292564e-01 
 650.340  1.3106521982e+00  1.7653117620e-01 
 651.166  1.3164831366e+00  1.7747708314e-01 
 651.992  1.3227514147e+00  1.7838458773e-01 
 652.818  1.3219717305e+00  1.7836143774e-01 
 653.644  1.3073436969e+00  1.7645349814e-01 
 654.470  1.2757024270e+00  1.7217484157e-01 
 655.296  1.2360372618e+00  1.6680540555e-01 
 656.122  1.2105313752e+00  1.6345075783e-01 
 656.948  1.2160578025e+00  1.6441993633e-01 
 657.774  1.2461265236e+00  1.6878486121e-01 
 658.599  1.2796156147e+00  1.7362294485e-01 
 659.425  1.3030742727e+00  1.7708187907e-01 
 660.251  1.3164273033e+00  1.7914689793e-01 
 661.077  1.3238035407e+00  1.8036587513e-01 
 661.903  1.3265982125e+00  1.8090246601e-01 
 662.728  1.3247587158e+00  1.8074264002e-01 
 663.554  1.3202632166e+00  1.8018151476e-01 
 664.380  1.3165401050e+00  1.7971758040e-01 
 665.206  1.3148918343e+00  1.7954242021e-01 
 666.031  1.3139216889e+00  1.7946430003e-01 
 666.857  1.3128486208e+00  1.7937239985e-01 
 667.683  1.3126776245e+00  1.7939955555e-01 
 668.508  1.3132458862e+00  1.7951672853e-01 
 669.334  1.3122310727e+00  1.7940160227e-01 
1503.952  2.1140746713e-01  1.8845551964e-02 
1509.148  2.2979517824e-01  2.1559959590e-02 
1514.333  2.3108187600e-01  2.2371532489e-02 
1519.509  2.3594673991e-01  2.3663116375e-02 
1524.675  2.3621110339e-01  2.4238440692e-02 
1529.831  2.3356270526e-01  2.4395996251e-02 
1534.978  2.3517843292e-01  2.5036703579e-02 
1540.114  2.3259093808e-01  2.5220416255e-02 
1545.242  2.3662518295e-01  2.6050974664e-02 
1550.360  2.3324706274e-01  2.6046417276e-02 
1555.468  2.2889439672e-01  2.5815724124e-02 
1560.567  2.3031599684e-01  2.6248292958e-02 
1565.657  2.2413512842e-01  2.5674354898e-02 
1570.738  2.1561913111e-01  2.4744687110e-02 
1575.809  2.0632586561e-01  2.3883908444e-02 
1580.872  2.1510526929e-01  2.5105081371e-02 
1585.926  2.1566973416e-01  2.5501047535e-02 
1590.971  2.0830655420e-01  2.4850328614e-02 
1596.007  2.1199754459e-01  2.5359175083e-02 
1601.035  2.0476119787e-01  2.4517199858e-02 
1606.054  2.0412992156e-01  2.4638831778e-02 
1611.064  1.9970774774e-01  2.4219030830e-02 
1616.066  2.0216187174e-01  2.4702100001e-02 
1621.060  2.0365348754e-01  2.5111479959e-02 
1626.045  2.0771143188e-01  2.5746050521e-02 
1631.023  2.0545257173e-01  2.5499794111e-02 
1635.992  1.9933519483e-01  2.4699413093e-02 
1640.954  1.9050163782e-01  2.3581790581e-02 
1645.907  1.9329521753e-01  2.4033599076e-02 
1650.852  1.9280106478e-01  2.4028046999e-02 
1655.790  1.9331090598e-01  2.4148673612e-02 
