 lambda   Irr_dw            Rad_up 
 719.000  1.0277827800e+00  1.1403983310e-01 
 720.000  1.0208791700e+00  1.1190238190e-01 
 721.000  1.0821568500e+00  1.2524701690e-01 
 722.000  1.1197855000e+00  1.3204772950e-01 
 723.000  1.1044656100e+00  1.2882727050e-01 
 724.000  1.0743517700e+00  1.2152246090e-01 
 725.000  1.0678658400e+00  1.2132308960e-01 
 726.000  1.0640513200e+00  1.2072863770e-01 
 727.000  1.0848466100e+00  1.2360757450e-01 
 728.000  1.0604695200e+00  1.2029132080e-01 
 729.000  1.0314385200e+00  1.1836958310e-01 
 730.000  1.0669703700e+00  1.2222325900e-01 
 731.000  1.0463595000e+00  1.1962790680e-01 
 732.000  1.0889626000e+00  1.2694216920e-01 
 733.000  1.0936900700e+00  1.2997837830e-01 
 734.000  1.1267337600e+00  1.3514794920e-01 
 735.000  1.1138337700e+00  1.3314784240e-01 
 736.000  1.0863004800e+00  1.2908447270e-01 
 737.000  1.1055338300e+00  1.3195310970e-01 
 738.000  1.1092946700e+00  1.3324995420e-01 
 739.000  1.0761804100e+00  1.2965275570e-01 
 740.000  1.0926387100e+00  1.3245956420e-01 
 741.000  1.0875123300e+00  1.3237176510e-01 
 742.000  1.0710432200e+00  1.3058840940e-01 
 743.000  1.1057983900e+00  1.3531556700e-01 
 744.000  1.1176688100e+00  1.3700642400e-01 
 745.000  1.0896790400e+00  1.3376547240e-01 
 746.000  1.1056640700e+00  1.3584819030e-01 
 747.000  1.1223224500e+00  1.3790173340e-01 
 748.000  1.1029149300e+00  1.3560681150e-01 
 749.000  1.1034083900e+00  1.3572189330e-01 
 750.000  1.0868561500e+00  1.3362236020e-01 
 751.000  1.0840634000e+00  1.3328993230e-01 
 752.000  1.1011540700e+00  1.3549169920e-01 
 753.000  1.0909022400e+00  1.3426412960e-01 
 754.000  1.1080841900e+00  1.3640396120e-01 
 755.000  1.1017354500e+00  1.3563403320e-01 
 756.000  1.0801813500e+00  1.3299406430e-01 
 757.000  1.0881366700e+00  1.3398292540e-01 
 758.000  1.0858465900e+00  1.3365238950e-01 
 759.000  1.0033823000e+00  1.2136803440e-01 
 760.000  5.1212589000e-01  5.2051155090e-02 
 761.000  4.6259718000e-01  4.5873130800e-02 
 762.000  7.3897551000e-01  8.2833435060e-02 
 763.000  6.7037471000e-01  7.2661209110e-02 
 764.000  7.1663458000e-01  7.8980552670e-02 
 765.000  8.1857548000e-01  9.3668975830e-02 
 766.000  8.8546908000e-01  1.0500444030e-01 
 767.000  9.4911934000e-01  1.1432637790e-01 
 768.000  1.0200159400e+00  1.2414553830e-01 
 769.000  1.0376198600e+00  1.2716841890e-01 
 770.000  1.0426651800e+00  1.2820884700e-01 
 771.000  1.0482511000e+00  1.2914462280e-01 
 772.000  1.0453262700e+00  1.2885577390e-01 
 773.000  1.0414057000e+00  1.2841156010e-01 
 774.000  1.0528776100e+00  1.2986456300e-01 
 775.000  1.0134728500e+00  1.2503761290e-01 
 776.000  1.0553104200e+00  1.3024926760e-01 
 777.000  1.0479863700e+00  1.2935302730e-01 
 778.000  1.0423367400e+00  1.2864591980e-01 
 779.000  1.0457000300e+00  1.2904573060e-01 
 780.000  1.0327311100e+00  1.2746603390e-01 
 781.000  1.0311331300e+00  1.2730265810e-01 
 782.000  1.0435305400e+00  1.2879844670e-01 
 783.000  1.0191191100e+00  1.2583159640e-01 
 784.000  1.0246721700e+00  1.2647515870e-01 
 785.000  1.0265091600e+00  1.2648891450e-01 
 786.000  1.0075052800e+00  1.2388722990e-01 
 787.000  1.0193715600e+00  1.2469503020e-01 
 788.000  1.0024897900e+00  1.2233490750e-01 
 789.000  1.0025580800e+00  1.2126708980e-01 
 790.000  9.9191228000e-01  1.1987373350e-01 
 791.000  9.8788367000e-01  1.1960227200e-01 
 792.000  9.7320296000e-01  1.1799228670e-01 
 793.000  9.7451059000e-01  1.1858349610e-01 
 794.000  9.6934598000e-01  1.1889766690e-01 
 795.000  9.6110745000e-01  1.1728260040e-01 
 796.000  9.6941826000e-01  1.1691674800e-01 
 797.000  9.7780676000e-01  1.1835877230e-01 
 798.000  9.8342115000e-01  1.1996660610e-01 
 799.000  9.8144577000e-01  1.1950049590e-01 
 800.000  9.5217900000e-01  1.1529039000e-01 
 801.000  9.7038262000e-01  1.1758266450e-01 
 802.000  9.6804501000e-01  1.1722511290e-01 
 803.000  9.5476427000e-01  1.1573359680e-01 
 804.000  9.6510873000e-01  1.1733614350e-01 
 805.000  9.4193303000e-01  1.1513191990e-01 
 806.000  9.6940898000e-01  1.1884877780e-01 
 807.000  9.6349400000e-01  1.1816988370e-01 
 808.000  9.5666202000e-01  1.1711473850e-01 
 809.000  9.3900980000e-01  1.1470533750e-01 
 810.000  9.3319531000e-01  1.1372010040e-01 
 811.000  9.4477705000e-01  1.1460140990e-01 
 812.000  9.3698437000e-01  1.1293784330e-01 
 813.000  9.2715150000e-01  1.1087525180e-01 
 814.000  9.1806761000e-01  1.0874346160e-01 
 815.000  8.9832373000e-01  1.0513967130e-01 
 816.000  8.7731881000e-01  1.0115421300e-01 
 817.000  8.8335786000e-01  1.0192012790e-01 
 818.000  8.7905137000e-01  1.0151206970e-01 
 819.000  8.5953148000e-01  9.9792533870e-02 
 820.000  8.5705163000e-01  1.0117264560e-01 
 821.000  9.0218934000e-01  1.0854428100e-01 
 822.000  8.6435875000e-01  1.0245407100e-01 
 823.000  8.4035755000e-01  9.5766868590e-02 
 824.000  8.8359812000e-01  1.0411030580e-01 
 825.000  9.0133527000e-01  1.0864741520e-01 
 826.000  9.0366967000e-01  1.0850341800e-01 
 827.000  8.9829768000e-01  1.0754479220e-01 
 828.000  8.8395527000e-01  1.0429708860e-01 
 829.000  8.8799545000e-01  1.0530780790e-01 
 830.000  8.7879343000e-01  1.0483952330e-01 
 831.000  8.6444610000e-01  1.0327719120e-01 
 832.000  8.8256227000e-01  1.0551099400e-01 
 833.000  8.5777097000e-01  1.0295341490e-01 
 834.000  8.7353497000e-01  1.0528967290e-01 
 835.000  8.8089798000e-01  1.0699859620e-01 
 836.000  8.8930861000e-01  1.0781507870e-01 
 837.000  8.8171668000e-01  1.0685841370e-01 
 838.000  8.8751574000e-01  1.0801067350e-01 
 839.000  8.6128384000e-01  1.0507038120e-01 
 840.000  8.8485385000e-01  1.0802227780e-01 
 841.000  8.8564076000e-01  1.0783252720e-01 
 842.000  8.8139612000e-01  1.0756461330e-01 
 843.000  8.7835218000e-01  1.0786429600e-01 
 844.000  8.6507127000e-01  1.0652953340e-01 
 845.000  8.7876823000e-01  1.0835800930e-01 
 846.000  8.8716530000e-01  1.0957307430e-01 
 847.000  8.5718095000e-01  1.0606072240e-01 
 848.000  8.8139445000e-01  1.0878161620e-01 
 849.000  8.8311841000e-01  1.0907437900e-01 
 850.000  7.6311413000e-01  9.4109779360e-02 
 851.000  8.7369477000e-01  1.0758045960e-01 
 852.000  8.4059562000e-01  1.0355547330e-01 
 853.000  8.5110897000e-01  1.0506387330e-01 
 854.000  6.8420418000e-01  8.4473846440e-02 
 855.000  7.5349045000e-01  9.3166557310e-02 
 856.000  8.5563174000e-01  1.0601877590e-01 
 857.000  8.6952194000e-01  1.0790186310e-01 
 858.000  8.5569151000e-01  1.0623743440e-01 
 859.000  8.5577322000e-01  1.0637722780e-01 
 860.000  8.4821594000e-01  1.0552836610e-01 
 861.000  8.4810416000e-01  1.0552466580e-01 
 862.000  8.4533043000e-01  1.0518888850e-01 
 863.000  8.6148230000e-01  1.0725966640e-01 
 864.000  8.5975930000e-01  1.0700997920e-01 
 865.000  8.4374229000e-01  1.0510210420e-01 
 866.000  7.0772210000e-01  8.8190834050e-02 
 867.000  7.5363367000e-01  9.3828330990e-02 
 868.000  8.1734090000e-01  1.0181287380e-01 
 869.000  8.0586618000e-01  1.0039437870e-01 
 870.000  8.3909355000e-01  1.0459393310e-01 
 871.000  8.3790213000e-01  1.0443142700e-01 
 872.000  8.3452607000e-01  1.0393293760e-01 
 873.000  8.3785649000e-01  1.0440474700e-01 
 874.000  8.1947579000e-01  1.0208447270e-01 
 875.000  8.1193098000e-01  1.0121916200e-01 
 876.000  8.1865448000e-01  1.0201432800e-01 
 877.000  8.3495551000e-01  1.0398543550e-01 
 878.000  8.2054893000e-01  1.0217668150e-01 
 879.000  8.2244544000e-01  1.0244573970e-01 
 880.000  8.1762218000e-01  1.0172270200e-01 
 881.000  7.7509586000e-01  9.6437026980e-02 
 882.000  8.1786161000e-01  1.0165808110e-01 
 883.000  7.9921108000e-01  9.9460609440e-02 
 884.000  8.0599894000e-01  1.0042420200e-01 
 885.000  8.1419563000e-01  1.0114862060e-01 
 886.000  7.8740889000e-01  9.7710128780e-02 
 887.000  7.7939635000e-01  9.6827102660e-02 
 888.000  8.0271534000e-01  9.9648826600e-02 
 889.000  8.0815454000e-01  1.0049454500e-01 
 890.000  8.0550120000e-01  1.0005175020e-01 
 891.000  8.0069841000e-01  9.9192939760e-02 
 892.000  7.9637351000e-01  9.8207473750e-02 
 893.000  7.6034549000e-01  9.2399589540e-02 
 894.000  7.8248987000e-01  9.4470535280e-02 
 895.000  7.3258727000e-01  8.6770477290e-02 
 896.000  7.4664527000e-01  8.6809272770e-02 
 897.000  7.1404449000e-01  8.1547172550e-02 
 898.000  7.0799049000e-01  8.0117927550e-02 
 899.000  6.8658102000e-01  7.5821235660e-02 
 900.000  6.7239304000e-01  7.4462516780e-02 
 901.000  6.5280296000e-01  7.1863380430e-02 
 902.000  6.4162811000e-01  7.0745216370e-02 
 903.000  7.0706898000e-01  8.1160293580e-02 
 904.000  7.4126800000e-01  8.7179824830e-02 
 905.000  7.3848660000e-01  8.6917869570e-02 
 906.000  7.0616031000e-01  8.1866539000e-02 
 907.000  6.9505445000e-01  7.8409255980e-02 
 908.000  6.6320042000e-01  7.3462585450e-02 
 909.000  6.5072401000e-01  7.2121528630e-02 
 910.000  6.6064306000e-01  7.3418495180e-02 
 911.000  6.6870586000e-01  7.5275077820e-02 
 912.000  6.6534861000e-01  7.4378036500e-02 
 913.000  6.5959372000e-01  7.1943489070e-02 
 914.000  6.6577685000e-01  7.3509849550e-02 
 915.000  6.6297471000e-01  7.4017700200e-02 
 916.000  6.7240597000e-01  7.5247055050e-02 
 917.000  6.6617367000e-01  7.4951858520e-02 
 918.000  6.6832646000e-01  7.5726425170e-02 
 919.000  6.9620087000e-01  8.0903785710e-02 
 920.000  7.0372143000e-01  8.3122360230e-02 
 921.000  6.8521643000e-01  8.0627449040e-02 
 922.000  6.7879464000e-01  7.9894531250e-02 
 923.000  6.4665115000e-01  7.5587837220e-02 
 924.000  6.6475245000e-01  7.6921936040e-02 
 925.000  6.7283476000e-01  7.7727142330e-02 
 926.000  6.4869200000e-01  7.4791496280e-02 
 927.000  6.6199266000e-01  7.5328285220e-02 
 928.000  6.4913152000e-01  7.2163574220e-02 
 929.000  6.1571297000e-01  6.6185882570e-02 
 930.000  5.8270023000e-01  5.9784595490e-02 
 931.000  5.4646086000e-01  5.2714099880e-02 
 932.000  4.9359074000e-01  4.3548675540e-02 
 933.000  4.5780673000e-01  3.7884006500e-02 
 934.000  4.1459829000e-01  3.2061275480e-02 
 935.000  4.0439245000e-01  3.1004116060e-02 
 936.000  4.1705724000e-01  3.2826091770e-02 
 937.000  4.2218464000e-01  3.3048797610e-02 
 938.000  4.6033623000e-01  3.8872013090e-02 
 939.000  5.7026464000e-01  5.7669395450e-02 
 940.000  5.8220767000e-01  6.0178359990e-02 
 941.000  5.5622466000e-01  5.6496845250e-02 
 942.000  5.0456629000e-01  4.8638576510e-02 
 943.000  4.7663325000e-01  4.1734809880e-02 
 944.000  4.5980034000e-01  3.9970672610e-02 
 945.000  4.8405077000e-01  4.3510944370e-02 
 946.000  4.9161076000e-01  4.4301719670e-02 
 947.000  5.0590973000e-01  4.7072071080e-02 
 948.000  5.1905381000e-01  4.9205291750e-02 
 949.000  5.1923633000e-01  4.9136432650e-02 
 950.000  5.1833566000e-01  4.9293392180e-02 
 951.000  5.3744966000e-01  5.3196735380e-02 
 952.000  5.1341266000e-01  4.8752639770e-02 
 953.000  5.2854954000e-01  5.1760185240e-02 
 954.000  5.4077616000e-01  5.4631237030e-02 
 955.000  4.9172362000e-01  4.8524711610e-02 
 956.000  5.2112943000e-01  5.1203041080e-02 
 957.000  5.6430405000e-01  5.9548221590e-02 
 958.000  5.7407581000e-01  6.1109024050e-02 
 959.000  5.6897146000e-01  6.0021785740e-02 
 960.000  5.6142130000e-01  5.9089317320e-02 
 961.000  5.5176504000e-01  5.7802967070e-02 
 962.000  5.5768467000e-01  5.8737831120e-02 
 963.000  5.7967399000e-01  6.3077003480e-02 
 964.000  5.7623941000e-01  6.3011795040e-02 
 965.000  5.8101311000e-01  6.3386466980e-02 
 966.000  5.6536990000e-01  6.1819568630e-02 
 967.000  5.9840426000e-01  6.6899917600e-02 
 968.000  6.1823983000e-01  7.1663574220e-02 
 969.000  6.3384488000e-01  7.4681678770e-02 
 970.000  6.3617269000e-01  7.5042053220e-02 
 971.000  6.3023100000e-01  7.4327232360e-02 
 972.000  6.3139299000e-01  7.4133567810e-02 
 973.000  6.1771125000e-01  7.1781707760e-02 
 974.000  5.9889483000e-01  6.8727798460e-02 
 975.000  5.9582349000e-01  6.7826904300e-02 
 976.000  6.1053345000e-01  7.0212829590e-02 
 977.000  6.0700963000e-01  7.0976234440e-02 
 978.000  6.2097354000e-01  7.2537063600e-02 
 979.000  6.0594269000e-01  7.1109153750e-02 
 980.000  6.2672314000e-01  7.4818878170e-02 
 981.000  6.3370951000e-01  7.5959388730e-02 
 982.000  6.2958210000e-01  7.5199417110e-02 
 983.000  6.3410386000e-01  7.6429481510e-02 
 984.000  6.3624786000e-01  7.7417922970e-02 
 985.000  6.3956149000e-01  7.8254547120e-02 
 986.000  6.3899364000e-01  7.8754669190e-02 
 987.000  6.4829328000e-01  8.0169624330e-02 
 988.000  6.4072393000e-01  7.9295799260e-02 
 989.000  6.3285369000e-01  7.8367538450e-02 
 990.000  6.3871271000e-01  7.9162368770e-02 
 991.000  6.4563733000e-01  8.0251350400e-02 
 992.000  6.4012884000e-01  7.9639144900e-02 
 993.000  6.4025779000e-01  7.9688018800e-02 
 994.000  6.4497776000e-01  8.0481430050e-02 
 995.000  6.4125715000e-01  8.0168876650e-02 
 996.000  6.4111441000e-01  8.0159172060e-02 
 997.000  6.4113292000e-01  8.0079696660e-02 
 998.000  6.3801577000e-01  7.9601936340e-02 
 999.000  6.3614561000e-01  7.9340332030e-02 
1000.000  6.3128806000e-01  7.8772926330e-02 
1001.000  6.3329737000e-01  7.8829437260e-02 
1002.000  6.2996005000e-01  7.8101272580e-02 
1003.000  6.2314273000e-01  7.7345855710e-02 
1004.000  6.1924996000e-01  7.7060539250e-02 
1005.000  5.7911187000e-01  7.2156715390e-02 
1006.000  6.0953204000e-01  7.5990264890e-02 
1007.000  6.2019743000e-01  7.7271629330e-02 
1008.000  6.2095790000e-01  7.7117836000e-02 
1009.000  6.1467020000e-01  7.6012588500e-02 
1010.000  6.1805961000e-01  7.6597557070e-02 
1011.000  6.1735018000e-01  7.6885932920e-02 
1012.000  6.1851944000e-01  7.7183586120e-02 
1013.000  6.1480551000e-01  7.6843223570e-02 
1014.000  6.1904593000e-01  7.7448478700e-02 
1015.000  6.0766304000e-01  7.6062026980e-02 
1016.000  6.1188250000e-01  7.6670219420e-02 
1017.000  6.0595286000e-01  7.5978698730e-02 
1018.000  6.1351047000e-01  7.6896942140e-02 
1019.000  5.9871493000e-01  7.4941864010e-02 
1020.000  5.9771667000e-01  7.4856483460e-02 
1021.000  6.0420779000e-01  7.5741271970e-02 
1022.000  5.9421792000e-01  7.4315338130e-02 
1023.000  6.0484708000e-01  7.5495208740e-02 
1024.000  6.0130943000e-01  7.4957855220e-02 
1025.000  6.0245256000e-01  7.5315185550e-02 
1026.000  6.0373092000e-01  7.5586212160e-02 
1027.000  5.9983588000e-01  7.5089439390e-02 
1028.000  6.0144327000e-01  7.5363601680e-02 
1029.000  5.9279611000e-01  7.4416526790e-02 
1030.000  5.9926520000e-01  7.5364112850e-02 
1031.000  5.9762302000e-01  7.5249893190e-02 
1032.000  5.9570926000e-01  7.5081336980e-02 
1033.000  5.8477526000e-01  7.3719612120e-02 
1034.000  5.9048654000e-01  7.4469276430e-02 
1035.000  5.8277354000e-01  7.3499732970e-02 
1036.000  5.9240369000e-01  7.4735504150e-02 
1037.000  5.7992715000e-01  7.3174423220e-02 
1038.000  5.8566029000e-01  7.3908226010e-02 
1039.000  5.8804597000e-01  7.4202400210e-02 
1040.000  5.8108044000e-01  7.3319862370e-02 
1041.000  5.8410470000e-01  7.3695411680e-02 
1042.000  5.8583207000e-01  7.3912490840e-02 
1043.000  5.7571608000e-01  7.2638923650e-02 
1044.000  5.8143720000e-01  7.3357017520e-02 
1045.000  5.7889010000e-01  7.3049827580e-02 
1046.000  5.6204525000e-01  7.0948509220e-02 
1047.000  5.7235399000e-01  7.2272689820e-02 
1048.000  5.7802471000e-01  7.3018547060e-02 
1049.000  5.7430872000e-01  7.2585212710e-02 
1050.000  5.7189028000e-01  7.2293251040e-02 
1051.000  5.7086505000e-01  7.2133956910e-02 
1052.000  5.6818056000e-01  7.1773506160e-02 
1053.000  5.6675666000e-01  7.1584625240e-02 
1054.000  5.6252205000e-01  7.0992889400e-02 
1055.000  5.6661783000e-01  7.1494552610e-02 
1056.000  5.6508624000e-01  7.1275810240e-02 
1057.000  5.6401852000e-01  7.1076652530e-02 
1058.000  5.5795306000e-01  7.0190322880e-02 
1059.000  5.4041590000e-01  6.8017692570e-02 
1060.000  5.5996792000e-01  7.0579498290e-02 
1061.000  5.4032223000e-01  6.8108924870e-02 
1062.000  5.5521110000e-01  6.9922470090e-02 
1063.000  5.4580609000e-01  6.8726150510e-02 
1064.000  5.5253770000e-01  6.9500137330e-02 
1065.000  5.5170122000e-01  6.9288383480e-02 
1066.000  5.3480128000e-01  6.7163703920e-02 
1067.000  5.4742225000e-01  6.8698951720e-02 
1068.000  5.4467897000e-01  6.8161582950e-02 
1069.000  5.0337915000e-01  6.2887695310e-02 
1070.000  5.3331312000e-01  6.6657012940e-02 
1071.000  5.3378446000e-01  6.6613815310e-02 
1072.000  5.3516975000e-01  6.6688301090e-02 
1073.000  5.1748411000e-01  6.4475746150e-02 
1074.000  5.3567902000e-01  6.6771583560e-02 
1075.000  5.1963397000e-01  6.4938705440e-02 
1076.000  5.3066294000e-01  6.6219116210e-02 
1077.000  5.2897314000e-01  6.5878761290e-02 
1078.000  5.2973707000e-01  6.5823417660e-02 
1079.000  5.0925406000e-01  6.3261875150e-02 
1080.000  5.2268833000e-01  6.4533805850e-02 
1081.000  5.0336733000e-01  6.2126152040e-02 
1082.000  5.1051036000e-01  6.3160953520e-02 
1083.000  4.9586918000e-01  6.1129444120e-02 
1084.000  5.1378118000e-01  6.3094757080e-02 
1085.000  5.0455798000e-01  6.1433444980e-02 
1086.000  5.1174990000e-01  6.2411869050e-02 
