 lambda   Irr_dw            Rad_up 
 898.000  7.0637986000e-01  4.3056766510e-02 
 899.000  6.8508225000e-01  4.0466815950e-02 
 900.000  6.7092381000e-01  3.9729488370e-02 
 901.000  6.5139224000e-01  3.8289810180e-02 
 902.000  6.4024134000e-01  3.7706974030e-02 
 903.000  7.0544270000e-01  4.3667968750e-02 
 904.000  7.3949329000e-01  4.7113521580e-02 
 905.000  7.3672480000e-01  4.7096515660e-02 
 906.000  7.0452660000e-01  4.4231277470e-02 
 907.000  6.9352023000e-01  4.2073173520e-02 
 908.000  6.6178229000e-01  3.9202663420e-02 
 909.000  6.4933661000e-01  3.8485069270e-02 
 910.000  6.5923057000e-01  3.9200878140e-02 
 911.000  6.6725570000e-01  4.0398418430e-02 
 912.000  6.6392281000e-01  3.9749031070e-02 
 913.000  6.5823793000e-01  3.8223567960e-02 
 914.000  6.6438165000e-01  3.9158046720e-02 
 915.000  6.6156871000e-01  3.9624073030e-02 
 916.000  6.7097891000e-01  4.0278770450e-02 
 917.000  6.6475369000e-01  4.0167236330e-02 
 918.000  6.6688796000e-01  4.0655796050e-02 
 919.000  6.9465278000e-01  4.3849021910e-02 
 920.000  7.0210008000e-01  4.5081611630e-02 
 921.000  6.8365453000e-01  4.3688659670e-02 
 922.000  6.7725365000e-01  4.3339706420e-02 
 923.000  6.4519440000e-01  4.0796466830e-02 
 924.000  6.6329962000e-01  4.1555870060e-02 
 925.000  6.7137082000e-01  4.1948596950e-02 
 926.000  6.4728964000e-01  4.0290920260e-02 
 927.000  6.6060586000e-01  4.0569053650e-02 
 928.000  6.4782886000e-01  3.8585880280e-02 
 929.000  6.1455192000e-01  3.5049591060e-02 
 930.000  5.8171151000e-01  3.1341499330e-02 
 931.000  5.4566337000e-01  2.7478120800e-02 
 932.000  4.9301855000e-01  2.2540513990e-02 
 933.000  4.5735887000e-01  1.9509443280e-02 
 934.000  4.1425588000e-01  1.6429119110e-02 
 935.000  4.0406648000e-01  1.5877660750e-02 
 936.000  4.1670012000e-01  1.6837167740e-02 
 937.000  4.2182861000e-01  1.6943748470e-02 
 938.000  4.5986909000e-01  2.0040885930e-02 
 939.000  5.6936735000e-01  3.0083375930e-02 
 940.000  5.8125069000e-01  3.1487089160e-02 
 941.000  5.5534366000e-01  2.9492469790e-02 
 942.000  5.0386001000e-01  2.5290279390e-02 
 943.000  4.7610874000e-01  2.1578599930e-02 
 944.000  4.5930460000e-01  2.0653411870e-02 
 945.000  4.8348595000e-01  2.2530462270e-02 
 946.000  4.9103626000e-01  2.2946210860e-02 
 947.000  5.0526808000e-01  2.4431806560e-02 
 948.000  5.1836848000e-01  2.5567596440e-02 
 949.000  5.1855476000e-01  2.5534837720e-02 
 950.000  5.1764850000e-01  2.5625276570e-02 
 951.000  5.3666660000e-01  2.7722330090e-02 
 952.000  5.1273885000e-01  2.5353204730e-02 
 953.000  5.2780237000e-01  2.6970455170e-02 
 954.000  5.3995483000e-01  2.8539573670e-02 
 955.000  4.9101882000e-01  2.5312751770e-02 
 956.000  5.2038922000e-01  2.6716257100e-02 
 957.000  5.6336343000e-01  3.1309280400e-02 
 958.000  5.7310225000e-01  3.2186855320e-02 
 959.000  5.6802611000e-01  3.1566150670e-02 
 960.000  5.6049475000e-01  3.1067678450e-02 
 961.000  5.5086473000e-01  3.0371208190e-02 
 962.000  5.5676767000e-01  3.0888805390e-02 
 963.000  5.7865893000e-01  3.3388473510e-02 
 964.000  5.7522127000e-01  3.3393016820e-02 
 965.000  5.7999300000e-01  3.3571044920e-02 
 966.000  5.6437761000e-01  3.2758857730e-02 
 967.000  5.9731569000e-01  3.5655780790e-02 
 968.000  6.1704828000e-01  3.8505268100e-02 
 969.000  6.3258606000e-01  4.0238700870e-02 
 970.000  6.3490745000e-01  4.0440444950e-02 
 971.000  6.2898823000e-01  4.0050540920e-02 
 972.000  6.3016222000e-01  3.9910964970e-02 
 973.000  6.1653280000e-01  3.8572467800e-02 
 974.000  5.9778091000e-01  3.6839809420e-02 
 975.000  5.9473010000e-01  3.6288055420e-02 
 976.000  6.0939708000e-01  3.7643062590e-02 
 977.000  6.0585126000e-01  3.8162586210e-02 
 978.000  6.1979851000e-01  3.8994228360e-02 
 979.000  6.0478571000e-01  3.8254829410e-02 
 980.000  6.2548352000e-01  4.0361694340e-02 
 981.000  6.3244656000e-01  4.1003543850e-02 
 982.000  6.2834114000e-01  4.0567253110e-02 
 983.000  6.3282970000e-01  4.1295005800e-02 
 984.000  6.3493664000e-01  4.1904090880e-02 
 985.000  6.3822409000e-01  4.2404067990e-02 
 986.000  6.3762829000e-01  4.2744415280e-02 
 987.000  6.4695327000e-01  4.3544620510e-02 
 988.000  6.3934116000e-01  4.3074119570e-02 
 989.000  6.3149103000e-01  4.2571189880e-02 
 990.000  6.3733917000e-01  4.3007377620e-02 
 991.000  6.4423566000e-01  4.3627075200e-02 
 992.000  6.3873832000e-01  4.3298580170e-02 
 993.000  6.3886601000e-01  4.3323543550e-02 
 994.000  6.4356830000e-01  4.3778488160e-02 
 995.000  6.3984651000e-01  4.3627532960e-02 
 996.000  6.3970876000e-01  4.3616535190e-02 
 997.000  6.3974049000e-01  4.3552711490e-02 
 998.000  6.3663767000e-01  4.3273445130e-02 
 999.000  6.3478127000e-01  4.3120227810e-02 
1000.000  6.2993577000e-01  4.2811210630e-02 
1001.000  6.3196043000e-01  4.2804355620e-02 
1002.000  6.2864845000e-01  4.2355644230e-02 
1003.000  6.2185041000e-01  4.1951812740e-02 
1004.000  6.1795315000e-01  4.1817756650e-02 
1005.000  5.7790174000e-01  3.9163829800e-02 
1006.000  6.0825977000e-01  4.1243339540e-02 
1007.000  6.1891087000e-01  4.1923934940e-02 
1008.000  6.1967880000e-01  4.1797676090e-02 
1009.000  6.1344082000e-01  4.1147186280e-02 
1010.000  6.1681525000e-01  4.1478755950e-02 
1011.000  6.1609295000e-01  4.1681530000e-02 
1012.000  6.1724639000e-01  4.1858318330e-02 
1013.000  6.1354098000e-01  4.1686027530e-02 
1014.000  6.1776765000e-01  4.2034893040e-02 
1015.000  6.0641269000e-01  4.1299366000e-02 
1016.000  6.1062488000e-01  4.1653156280e-02 
1017.000  6.0472291000e-01  4.1295379640e-02 
1018.000  6.1226076000e-01  4.1801631930e-02 
1019.000  5.9750861000e-01  4.0733612060e-02 
1020.000  5.9651187000e-01  4.0672367100e-02 
1021.000  6.0298856000e-01  4.1128295900e-02 
1022.000  5.9303157000e-01  4.0291370390e-02 
1023.000  6.0364839000e-01  4.0872798920e-02 
1024.000  6.0012624000e-01  4.0532581330e-02 
1025.000  6.0125714000e-01  4.0720645900e-02 
1026.000  6.0252482000e-01  4.0871616360e-02 
1027.000  5.9864270000e-01  4.0618278500e-02 
1028.000  6.0024398000e-01  4.0794525150e-02 
1029.000  5.9162033000e-01  4.0318485260e-02 
1030.000  5.9807369000e-01  4.0871372220e-02 
1031.000  5.9643311000e-01  4.0841651920e-02 
1032.000  5.9452291000e-01  4.0770233150e-02 
1033.000  5.8361272000e-01  4.0017620090e-02 
1034.000  5.8931433000e-01  4.0415241240e-02 
1035.000  5.8161821000e-01  3.9866104130e-02 
1036.000  5.9123344000e-01  4.0530487060e-02 
1037.000  5.7878404000e-01  3.9670173650e-02 
1038.000  5.8450838000e-01  4.0053871150e-02 
1039.000  5.8689386000e-01  4.0197021480e-02 
1040.000  5.7994591000e-01  3.9703708650e-02 
1041.000  5.8296880000e-01  3.9891479490e-02 
1042.000  5.8469606000e-01  3.9994052890e-02 
1043.000  5.7460285000e-01  3.9290847780e-02 
1044.000  5.8031729000e-01  3.9664051060e-02 
1045.000  5.7778081000e-01  3.9516590120e-02 
1046.000  5.6097335000e-01  3.8402885440e-02 
1047.000  5.7126857000e-01  3.9142841340e-02 
1048.000  5.7693314000e-01  3.9571189880e-02 
1049.000  5.7322922000e-01  3.9361579900e-02 
1050.000  5.7082019000e-01  3.9227901460e-02 
1051.000  5.6980422000e-01  3.9126419070e-02 
1052.000  5.6714040000e-01  3.8911998750e-02 
1053.000  5.6570057000e-01  3.8791847230e-02 
1054.000  5.6149513000e-01  3.8463310240e-02 
1055.000  5.6558578000e-01  3.8702716830e-02 
1056.000  5.6406319000e-01  3.8564994810e-02 
1057.000  5.6300682000e-01  3.8443786620e-02 
1058.000  5.5696812000e-01  3.7948242190e-02 
1059.000  5.3946419000e-01  3.6782566070e-02 
1060.000  5.5897918000e-01  3.8187908170e-02 
1061.000  5.3937039000e-01  3.6857109070e-02 
1062.000  5.5424311000e-01  3.7833042140e-02 
1063.000  5.4485840000e-01  3.7175571440e-02 
1064.000  5.5158508000e-01  3.7559017180e-02 
1065.000  5.5075920000e-01  3.7405403140e-02 
1066.000  5.3388902000e-01  3.6236366270e-02 
1067.000  5.4648941000e-01  3.7036502840e-02 
1068.000  5.4376009000e-01  3.6697135930e-02 
1069.000  5.0253876000e-01  3.3836376190e-02 
1070.000  5.3241908000e-01  3.5883193970e-02 
1071.000  5.3290477000e-01  3.5862205510e-02 
1072.000  5.3429357000e-01  3.5904819490e-02 
1073.000  5.1663844000e-01  3.4727058410e-02 
1074.000  5.3480234000e-01  3.5982429500e-02 
1075.000  5.1877467000e-01  3.5027896880e-02 
1076.000  5.2980639000e-01  3.5712142940e-02 
1077.000  5.2812244000e-01  3.5517078400e-02 
1078.000  5.2889107000e-01  3.5473392490e-02 
1079.000  5.0844289000e-01  3.4096340180e-02 
1080.000  5.2187292000e-01  3.4741764070e-02 
1081.000  5.0257768000e-01  3.3442131040e-02 
1082.000  5.0970528000e-01  3.3996532440e-02 
1083.000  4.9510034000e-01  3.2860443120e-02 
1084.000  5.1298908000e-01  3.3872814180e-02 
1085.000  5.0380095000e-01  3.2913883210e-02 
1086.000  5.1098008000e-01  3.3428352360e-02 
