 lambda   Irr_dw            Rad_up 
 550.000  1.5525096000e+00  2.4208932500e-01 
 551.000  1.5421374000e+00  2.4043984990e-01 
 552.000  1.6078527000e+00  2.5069926450e-01 
 553.000  1.5442112000e+00  2.4073431400e-01 
 554.000  1.5940074000e+00  2.4849987790e-01 
 555.000  1.5978561000e+00  2.4904516600e-01 
 556.000  1.5532227000e+00  2.4203871150e-01 
 557.000  1.5065931000e+00  2.3477328490e-01 
 558.000  1.5632747000e+00  2.4355232240e-01 
 559.000  1.4771371000e+00  2.3010415650e-01 
 560.000  1.4831491000e+00  2.3103596500e-01 
 561.000  1.6295352000e+00  2.5377531430e-01 
 562.000  1.4953258000e+00  2.3282220460e-01 
 563.000  1.5639840000e+00  2.4344723510e-01 
 564.000  1.5415254000e+00  2.3985325620e-01 
 565.000  1.5594257000e+00  2.4258769230e-01 
 566.000  1.4373751000e+00  2.2354563900e-01 
 567.000  1.5413371000e+00  2.3948864750e-01 
 568.000  1.5365789000e+00  2.3801525880e-01 
 569.000  1.5044604000e+00  2.3147439580e-01 
 570.000  1.5121431000e+00  2.3288005070e-01 
 571.000  1.4590133000e+00  2.2577333070e-01 
 572.000  1.5410062000e+00  2.3739503480e-01 
 573.000  1.5572239000e+00  2.4019593810e-01 
 574.000  1.5484526000e+00  2.3890501400e-01 
 575.000  1.5102651000e+00  2.3290907290e-01 
 576.000  1.4825966000e+00  2.2859303280e-01 
 577.000  1.5440719000e+00  2.3832289120e-01 
 578.000  1.4991028000e+00  2.3179461670e-01 
 579.000  1.4876331000e+00  2.3022637940e-01 
 580.000  1.5388168000e+00  2.3833232120e-01 
 581.000  1.5110467000e+00  2.3430674740e-01 
 582.000  1.5335845000e+00  2.3786926270e-01 
 583.000  1.5440623000e+00  2.3952221680e-01 
 584.000  1.5389525000e+00  2.3867782590e-01 
 585.000  1.5285977000e+00  2.3700427250e-01 
 586.000  1.4626990000e+00  2.2677015690e-01 
 587.000  1.5194720000e+00  2.3494671630e-01 
 588.000  1.5027968000e+00  2.3019049070e-01 
 589.000  1.3313223000e+00  2.0114225770e-01 
 590.000  1.3898925000e+00  2.0980430600e-01 
 591.000  1.4771572000e+00  2.2496270750e-01 
 592.000  1.4484853000e+00  2.1946661380e-01 
 593.000  1.4641097000e+00  2.2411019900e-01 
 594.000  1.4772178000e+00  2.2557150270e-01 
 595.000  1.4485025000e+00  2.1953974910e-01 
 596.000  1.4847578000e+00  2.2739569090e-01 
 597.000  1.4889925000e+00  2.2748916630e-01 
 598.000  1.4586251000e+00  2.2384049990e-01 
 599.000  1.4590064000e+00  2.2431578060e-01 
 600.000  1.4594729000e+00  2.2531001280e-01 
 601.000  1.4513335000e+00  2.2470578000e-01 
 602.000  1.4354517000e+00  2.2244558720e-01 
 603.000  1.4440956000e+00  2.2401364140e-01 
 604.000  1.4898071000e+00  2.3129916380e-01 
 605.000  1.4859342000e+00  2.3072166440e-01 
 606.000  1.4686227000e+00  2.2807693480e-01 
 607.000  1.4602750000e+00  2.2676835630e-01 
 608.000  1.4548233000e+00  2.2589379880e-01 
 609.000  1.4397968000e+00  2.2356205750e-01 
 610.000  1.4166450000e+00  2.1993702700e-01 
 611.000  1.4395490000e+00  2.2349572750e-01 
 612.000  1.4207098000e+00  2.2057574460e-01 
 613.000  1.3998583000e+00  2.1731666560e-01 
 614.000  1.3487449000e+00  2.0939271550e-01 
 615.000  1.4137983000e+00  2.1945542910e-01 
 616.000  1.3441569000e+00  2.0865696720e-01 
 617.000  1.3516578000e+00  2.0981707760e-01 
 618.000  1.4153358000e+00  2.1964949040e-01 
 619.000  1.4022736000e+00  2.1763540650e-01 
 620.000  1.4228912000e+00  2.2077388000e-01 
 621.000  1.4472541000e+00  2.2452964780e-01 
 622.000  1.3708199000e+00  2.1262243650e-01 
 623.000  1.3813983000e+00  2.1416841130e-01 
 624.000  1.3827731000e+00  2.1437884520e-01 
 625.000  1.3452182000e+00  2.0852081300e-01 
 626.000  1.3519098000e+00  2.0937684630e-01 
 627.000  1.3742169000e+00  2.1205627440e-01 
 628.000  1.3550229000e+00  2.0763792420e-01 
 629.000  1.3893375000e+00  2.1341868590e-01 
 630.000  1.3432947000e+00  2.0700292970e-01 
 631.000  1.3926621000e+00  2.1483688350e-01 
 632.000  1.2970590000e+00  1.9948077390e-01 
 633.000  1.3924714000e+00  2.1492297360e-01 
 634.000  1.3506705000e+00  2.0870487980e-01 
 635.000  1.3753160000e+00  2.1249296570e-01 
 636.000  1.3268550000e+00  2.0513749690e-01 
 637.000  1.3706143000e+00  2.1198757930e-01 
 638.000  1.3920034000e+00  2.1564903260e-01 
 639.000  1.3804572000e+00  2.1380892940e-01 
 640.000  1.3371432000e+00  2.0733297730e-01 
 641.000  1.3564014000e+00  2.1029286190e-01 
 642.000  1.3401069000e+00  2.0788343810e-01 
