 lambda   Irr_dw            Rad_up 
 630.512  1.3603924261e+00  2.0878097026e-01 
 631.338  1.3557361913e+00  2.0818081002e-01 
 632.164  1.3543276119e+00  2.0807170334e-01 
 632.991  1.3568575027e+00  2.0860570807e-01 
 633.817  1.3594276826e+00  2.0916130739e-01 
 634.643  1.3591327295e+00  2.0925004302e-01 
 635.470  1.3580880521e+00  2.0919699570e-01 
 636.296  1.3604724716e+00  2.0967159899e-01 
 637.122  1.3665530211e+00  2.1072826258e-01 
 637.948  1.3710694664e+00  2.1154580396e-01 
 638.775  1.3691409150e+00  2.1135570870e-01 
 639.601  1.3619940880e+00  2.1033981224e-01 
 640.427  1.3548968736e+00  2.0930577850e-01 
 641.253  1.3513142211e+00  2.0877582114e-01 
 642.079  1.3509366796e+00  2.0868480799e-01 
 642.905  1.3513874693e+00  2.0864360202e-01 
 643.732  1.3498787538e+00  2.0817760311e-01 
 644.558  1.3446200689e+00  2.0694389705e-01 
 645.384  1.3364149522e+00  2.0503764270e-01 
 646.210  1.3288000845e+00  2.0309873986e-01 
 647.036  1.3245383792e+00  2.0177383100e-01 
 647.862  1.3220463473e+00  2.0106551812e-01 
 648.688  1.3179047968e+00  2.0055329662e-01 
 649.514  1.3131403005e+00  2.0023341649e-01 
 650.340  1.3130163279e+00  2.0059202941e-01 
 651.166  1.3188548808e+00  2.0165855732e-01 
 651.992  1.3251279488e+00  2.0268513783e-01 
 652.818  1.3243415747e+00  2.0265412226e-01 
 653.644  1.3096817614e+00  2.0048335523e-01 
 654.470  1.2779755655e+00  1.9562240657e-01 
 655.296  1.2382309196e+00  1.8952119639e-01 
 656.122  1.2126748292e+00  1.8570239970e-01 
 656.948  1.2182115715e+00  1.8678809782e-01 
 657.774  1.2483376554e+00  1.9172695883e-01 
 658.599  1.2818909482e+00  1.9720251883e-01 
 659.425  1.3053952594e+00  2.0111195903e-01 
 660.251  1.3187749512e+00  2.0343846405e-01 
 661.077  1.3261656780e+00  2.0480549890e-01 
 661.903  1.3289640703e+00  2.0540124947e-01 
 662.728  1.3271171535e+00  2.0521038258e-01 
 663.554  1.3226077089e+00  2.0456594093e-01 
 664.380  1.3188715834e+00  2.0403152006e-01 
 665.206  1.3172141860e+00  2.0382381503e-01 
 666.031  1.3162363394e+00  2.0372565960e-01 
 666.857  1.3151553476e+00  2.0361169342e-01 
 667.683  1.3149777049e+00  2.0363307034e-01 
 668.508  1.3155401743e+00  2.0375809690e-01 
 669.334  1.3145163802e+00  2.0362244308e-01 
1503.952  2.1139849325e-01  1.8644184182e-02 
1509.148  2.2978586892e-01  2.1429144201e-02 
1514.333  2.3107337054e-01  2.2339845343e-02 
1519.509  2.3593882185e-01  2.3744158420e-02 
1524.675  2.3620386428e-01  2.4390295637e-02 
1529.831  2.3355637520e-01  2.4636025002e-02 
1534.978  2.3517308702e-01  2.5388459856e-02 
1540.114  2.3258657277e-01  2.5661471051e-02 
1545.242  2.3662173902e-01  2.6598777430e-02 
1550.360  2.3324468311e-01  2.6681575421e-02 
1555.468  2.2889299604e-01  2.6527568961e-02 
1560.567  2.3031541116e-01  2.7036520886e-02 
1565.657  2.2413552815e-01  2.6524351117e-02 
1570.738  2.1562024802e-01  2.5628440539e-02 
1575.809  2.0632743981e-01  2.4779217747e-02 
1580.872  2.1510762511e-01  2.6114140585e-02 
1585.926  2.1567292127e-01  2.6593289377e-02 
1590.971  2.0831035374e-01  2.5976762540e-02 
1596.007  2.1200182862e-01  2.6550794446e-02 
1601.035  2.0476561220e-01  2.5708589328e-02 
1606.054  2.0413463758e-01  2.5860741320e-02 
1611.064  1.9971284955e-01  2.5467772707e-02 
1616.066  2.0216762254e-01  2.6019159281e-02 
1621.060  2.0365967060e-01  2.6472484402e-02 
1626.045  2.0771799621e-01  2.7162287385e-02 
1631.023  2.0545921796e-01  2.6925738449e-02 
1635.992  1.9934176458e-01  2.6112154790e-02 
1640.954  1.9050812213e-01  2.4959171318e-02 
1645.907  1.9330186287e-01  2.5444769762e-02 
1650.852  1.9280790749e-01  2.5463935936e-02 
1655.790  1.9331793109e-01  2.5607285455e-02 
