 lambda   Irr_dw            Rad_up 
 630.512  1.3472510260e+00  9.6441605601e-02 
 631.338  1.3426243205e+00  9.6181635787e-02 
 632.164  1.3412161159e+00  9.6146723605e-02 
 632.991  1.3437053386e+00  9.6418589036e-02 
 633.817  1.3462387707e+00  9.6708526012e-02 
 634.643  1.3459471619e+00  9.6782670048e-02 
 635.470  1.3449222039e+00  9.6787324748e-02 
 636.296  1.3472931306e+00  9.7031833138e-02 
 637.122  1.3533198897e+00  9.7540592853e-02 
 637.948  1.3577964910e+00  9.7933659883e-02 
 638.775  1.3558957712e+00  9.7859938197e-02 
 639.601  1.3488361870e+00  9.7407800004e-02 
 640.427  1.3418354686e+00  9.6946845881e-02 
 641.253  1.3383266176e+00  9.6709203516e-02 
 642.079  1.3380064011e+00  9.6658538856e-02 
 642.905  1.3385247516e+00  9.6612440242e-02 
 643.732  1.3371277665e+00  9.6346168998e-02 
 644.558  1.3320528827e+00  9.5690436413e-02 
 645.384  1.3240987949e+00  9.4683760638e-02 
 646.210  1.3167477329e+00  9.3640337005e-02 
 647.036  1.3126947206e+00  9.2900896670e-02 
 647.862  1.3103284357e+00  9.2508461440e-02 
 648.688  1.3062456317e+00  9.2283762477e-02 
 649.514  1.3014944664e+00  9.2199085590e-02 
 650.340  1.3013485842e+00  9.2428098535e-02 
 651.166  1.3071483591e+00  9.2953822343e-02 
 651.992  1.3133964392e+00  9.3441589639e-02 
 652.818  1.3126416962e+00  9.3438789831e-02 
 653.644  1.2981376516e+00  9.2441102268e-02 
 654.470  1.2667512478e+00  9.0190181344e-02 
 655.296  1.2273983556e+00  8.7372180463e-02 
 656.122  1.2020893106e+00  8.5633574655e-02 
 656.948  1.2075742252e+00  8.6188049316e-02 
 657.774  1.2374163318e+00  8.8538039703e-02 
 658.599  1.2706520505e+00  9.1137977719e-02 
 659.425  1.2939303979e+00  9.3011176984e-02 
 660.251  1.3071776986e+00  9.4149532018e-02 
 661.077  1.3144956928e+00  9.4836398570e-02 
 661.903  1.3172741391e+00  9.5150242529e-02 
 662.728  1.3154623215e+00  9.5082441379e-02 
 663.554  1.3110205599e+00  9.4796036003e-02 
 664.380  1.3073478394e+00  9.4562347452e-02 
 665.206  1.3057347863e+00  9.4485432595e-02 
 666.031  1.3047942533e+00  9.4462386334e-02 
 666.857  1.3037516066e+00  9.4433008347e-02 
 667.683  1.3036058767e+00  9.4466166115e-02 
 668.508  1.3041958746e+00  9.4542649396e-02 
 669.334  1.3032152538e+00  9.4488646703e-02 
1503.952  2.1137650791e-01  1.3971801839e-02 
1509.148  2.2975700537e-01  1.5869441023e-02 
1514.333  2.3104014413e-01  1.6339464381e-02 
1519.509  2.3589886747e-01  1.7087277737e-02 
1524.675  2.3616095426e-01  1.7448130954e-02 
1529.831  2.3350955720e-01  1.7397199772e-02 
1534.978  2.3512107179e-01  1.7634129743e-02 
1540.114  2.3253123492e-01  1.7668515870e-02 
1545.242  2.3656082834e-01  1.8111015938e-02 
1550.360  2.3318076009e-01  1.7992226837e-02 
1555.468  2.2882695705e-01  1.7696391210e-02 
1560.567  2.3024719556e-01  1.7953059405e-02 
1565.657  2.2406787843e-01  1.7434213637e-02 
1570.738  2.1555663584e-01  1.6742776397e-02 
1575.809  2.0626500272e-01  1.6123733691e-02 
1580.872  2.1503918532e-01  1.6806966174e-02 
1585.926  2.1559989167e-01  1.6995153031e-02 
1590.971  2.0823796785e-01  1.6499855381e-02 
1596.007  2.1192863844e-01  1.6800833851e-02 
1601.035  2.0469681224e-01  1.6215593955e-02 
1606.054  2.0406536412e-01  1.6316489960e-02 
1611.064  1.9964333741e-01  1.5948896557e-02 
1616.066  2.0209418237e-01  1.6187685953e-02 
1621.060  2.0358371011e-01  1.6469317500e-02 
1626.045  2.0763951476e-01  1.6880556490e-02 
1631.023  2.0538244418e-01  1.6703611199e-02 
1635.992  1.9926802780e-01  1.6097263015e-02 
1640.954  1.9043791648e-01  1.5306718215e-02 
1645.907  1.9323172080e-01  1.5663826233e-02 
1650.852  1.9273804223e-01  1.5636303822e-02 
1655.790  1.9324737863e-01  1.5706127148e-02 
