 lambda   Irr_dw            Rad_up 
 630.512  1.3511249998e+00  1.2733338404e-01 
 631.338  1.3464888338e+00  1.2697344102e-01 
 632.164  1.3450798179e+00  1.2691192496e-01 
 632.991  1.3475803458e+00  1.2724998368e-01 
 633.817  1.3501239513e+00  1.2760719307e-01 
 634.643  1.3498307398e+00  1.2767943091e-01 
 635.470  1.3487993692e+00  1.2766223768e-01 
 636.296  1.3511736267e+00  1.2796423770e-01 
 637.122  1.3572155183e+00  1.2861822325e-01 
 637.948  1.3617030890e+00  1.2912285087e-01 
 638.775  1.3597933550e+00  1.2901185812e-01 
 639.601  1.3527072119e+00  1.2839871645e-01 
 640.427  1.3456771910e+00  1.2777298833e-01 
 641.253  1.3421457406e+00  1.2744650293e-01 
 642.079  1.3418078171e+00  1.2737528704e-01 
 642.905  1.3423054994e+00  1.2732047317e-01 
 643.732  1.3408749394e+00  1.2698888924e-01 
 644.558  1.3357454526e+00  1.2616365284e-01 
 645.384  1.3277171999e+00  1.2489893730e-01 
 646.210  1.3202883325e+00  1.2359864750e-01 
 647.036  1.3161736526e+00  1.2268796577e-01 
 647.862  1.3137698523e+00  1.2219947758e-01 
 648.688  1.3096689332e+00  1.2188810979e-01 
 649.514  1.3049127876e+00  1.2173214811e-01 
 650.340  1.3047722273e+00  1.2198976683e-01 
 651.166  1.3105823801e+00  1.2265627319e-01 
 651.992  1.3168370072e+00  1.2328448536e-01 
 652.818  1.3160724538e+00  1.2326785038e-01 
 653.644  1.3015223501e+00  1.2194404610e-01 
 654.470  1.2700417765e+00  1.1897461689e-01 
 655.296  1.2305734842e+00  1.1525428495e-01 
 656.122  1.2051913209e+00  1.1294191583e-01 
 656.948  1.2106906188e+00  1.1363565812e-01 
 657.774  1.2406150595e+00  1.1668676797e-01 
 658.599  1.2739428807e+00  1.2006650292e-01 
 659.425  1.2972864402e+00  1.2249120284e-01 
 660.251  1.3105715334e+00  1.2395082663e-01 
 661.077  1.3179098835e+00  1.2482164751e-01 
 661.903  1.3206933076e+00  1.2521166766e-01 
 662.728  1.3188704344e+00  1.2510987419e-01 
 663.554  1.3144080997e+00  1.2472532389e-01 
 664.380  1.3107160138e+00  1.2440892891e-01 
 665.206  1.3090891308e+00  1.2429547972e-01 
 666.031  1.3081368401e+00  1.2425098960e-01 
 666.857  1.3070821716e+00  1.2419750778e-01 
 667.683  1.3069263083e+00  1.2422626605e-01 
 668.508  1.3075074488e+00  1.2431448564e-01 
 669.334  1.3065134205e+00  1.2423597104e-01 
1503.952  2.1136679164e-01  1.4196827674e-02 
1509.148  2.2974726945e-01  1.6225923717e-02 
1514.333  2.3103166459e-01  1.6803200026e-02 
1519.509  2.3589161601e-01  1.7699275683e-02 
1524.675  2.3615454949e-01  1.8125101471e-02 
1529.831  2.3350453882e-01  1.8171378082e-02 
1534.978  2.3511758827e-01  1.8547099726e-02 
1540.114  2.3252894509e-01  1.8655691079e-02 
1545.242  2.3655981682e-01  1.9212837644e-02 
1550.360  2.3318102758e-01  1.9164600185e-02 
1555.468  2.2882834478e-01  1.8930083810e-02 
1560.567  2.3024944874e-01  1.9241138990e-02 
1565.657  2.2407118430e-01  1.8756956667e-02 
1570.738  2.1556050133e-01  1.8053210077e-02 
1575.809  2.0626918226e-01  1.7412321267e-02 
1580.872  2.1504443250e-01  1.8224787964e-02 
1585.926  2.1560603565e-01  1.8479284296e-02 
1590.971  2.0824454618e-01  1.7981831528e-02 
1596.007  2.1193572542e-01  1.8333513620e-02 
1601.035  2.0470380203e-01  1.7713204621e-02 
1606.054  2.0407251624e-01  1.7819861024e-02 
1611.064  1.9965084729e-01  1.7463109656e-02 
1616.066  2.0210232071e-01  1.7765648210e-02 
1621.060  2.0359214449e-01  1.8074136289e-02 
1626.045  2.0764827749e-01  1.8529238535e-02 
1631.023  2.0539120492e-01  1.8341702967e-02 
1635.992  1.9927657612e-01  1.7709623202e-02 
1640.954  1.9044623358e-01  1.6865945996e-02 
1645.907  1.9324003734e-01  1.7233997128e-02 
1650.852  1.9274645401e-01  1.7215704366e-02 
1655.790  1.9325588795e-01  1.7293942311e-02 
