 lambda   Irr_dw            Rad_up 
 589.000  1.3293455000e+00  1.8391497800e-01 
 590.000  1.3878448000e+00  1.9183848570e-01 
 591.000  1.4749448000e+00  2.0576391600e-01 
 592.000  1.4463551000e+00  2.0071162410e-01 
 593.000  1.4619104000e+00  2.0502984620e-01 
 594.000  1.4750274000e+00  2.0636569210e-01 
 595.000  1.4464067000e+00  2.0081399540e-01 
 596.000  1.4825652000e+00  2.0807749940e-01 
 597.000  1.4868216000e+00  2.0815214540e-01 
 598.000  1.4564838000e+00  2.0485543820e-01 
 599.000  1.4568662000e+00  2.0531315610e-01 
 600.000  1.4573161000e+00  2.0626402280e-01 
 601.000  1.4491816000e+00  2.0574624630e-01 
 602.000  1.4333269000e+00  2.0369177250e-01 
 603.000  1.4419624000e+00  2.0514981080e-01 
 604.000  1.4876125000e+00  2.1184503170e-01 
 605.000  1.4837540000e+00  2.1132070920e-01 
 606.000  1.4664811000e+00  2.0891908260e-01 
 607.000  1.4581574000e+00  2.0773037720e-01 
 608.000  1.4527248000e+00  2.0693455510e-01 
 609.000  1.4377321000e+00  2.0481347660e-01 
 610.000  1.4146254000e+00  2.0149864200e-01 
 611.000  1.4375076000e+00  2.0477124020e-01 
 612.000  1.4187066000e+00  2.0210990910e-01 
 613.000  1.3978953000e+00  1.9913063050e-01 
 614.000  1.3468650000e+00  1.9188369750e-01 
 615.000  1.4118379000e+00  2.0110682680e-01 
 616.000  1.3423037000e+00  1.9122727970e-01 
 617.000  1.3498057000e+00  1.9230184940e-01 
 618.000  1.4134067000e+00  2.0131575010e-01 
 619.000  1.4003754000e+00  1.9948793030e-01 
 620.000  1.4209760000e+00  2.0236767580e-01 
 621.000  1.4453200000e+00  2.0582066350e-01 
 622.000  1.3690001000e+00  1.9491052250e-01 
 623.000  1.3795774000e+00  1.9632574460e-01 
 624.000  1.3809646000e+00  1.9653439330e-01 
 625.000  1.3434712000e+00  1.9117594910e-01 
 626.000  1.3501691000e+00  1.9195614620e-01 
 627.000  1.3724870000e+00  1.9439555360e-01 
 628.000  1.3534123000e+00  1.9031362920e-01 
 629.000  1.3876532000e+00  1.9562738040e-01 
 630.000  1.3416616000e+00  1.8978210450e-01 
 631.000  1.3909613000e+00  1.9697607420e-01 
 632.000  1.2954941000e+00  1.8289273070e-01 
 633.000  1.3907726000e+00  1.9707914730e-01 
 634.000  1.3490224000e+00  1.9139845280e-01 
 635.000  1.3736460000e+00  1.9488583370e-01 
 636.000  1.3252464000e+00  1.8815655520e-01 
 637.000  1.3689581000e+00  1.9445625310e-01 
 638.000  1.3903149000e+00  1.9783363340e-01 
 639.000  1.3787899000e+00  1.9614773560e-01 
 640.000  1.3355311000e+00  1.9023609920e-01 
 641.000  1.3547744000e+00  1.9295706180e-01 
 642.000  1.3385031000e+00  1.9075572200e-01 
 643.000  1.3618044000e+00  1.9381433110e-01 
 644.000  1.3461459000e+00  1.9154466250e-01 
 645.000  1.3577681000e+00  1.9285481260e-01 
 646.000  1.3056708000e+00  1.8394723510e-01 
 647.000  1.3231550000e+00  1.8537603760e-01 
 648.000  1.3205783000e+00  1.8397581480e-01 
 649.000  1.3468951000e+00  1.8851202390e-01 
 650.000  1.2484307000e+00  1.7646446230e-01 
 651.000  1.3447550000e+00  1.9006278990e-01 
 652.000  1.3184703000e+00  1.8472328190e-01 
 653.000  1.3453908000e+00  1.9036814880e-01 
 654.000  1.3276947000e+00  1.8758827210e-01 
 655.000  1.2925174000e+00  1.8193128970e-01 
 656.000  1.0973464600e+00  1.5463372800e-01 
 657.000  1.1712290600e+00  1.6536749270e-01 
 658.000  1.3046973000e+00  1.8487541200e-01 
 659.000  1.3078882000e+00  1.8567454530e-01 
 660.000  1.3181481000e+00  1.8729365540e-01 
 661.000  1.3240251000e+00  1.8864526370e-01 
 662.000  1.3431027000e+00  1.9158616640e-01 
 663.000  1.3281268000e+00  1.8937835690e-01 
 664.000  1.3070123000e+00  1.8644487000e-01 
 665.000  1.3126799000e+00  1.8730921940e-01 
 666.000  1.3284790000e+00  1.8969068910e-01 
 667.000  1.3020964000e+00  1.8594830320e-01 
 668.000  1.3094806800e+00  1.8712683110e-01 
 669.000  1.3281360000e+00  1.8985409550e-01 
 670.000  1.3125337400e+00  1.8759303280e-01 
 671.000  1.2983117300e+00  1.8559968570e-01 
 672.000  1.2941715400e+00  1.8501211550e-01 
 673.000  1.3033822400e+00  1.8632716370e-01 
 674.000  1.3058731400e+00  1.8670130920e-01 
 675.000  1.2859144400e+00  1.8383648680e-01 
 676.000  1.3101561000e+00  1.8731724550e-01 
 677.000  1.2840600500e+00  1.8360585020e-01 
 678.000  1.3052825500e+00  1.8663620000e-01 
 679.000  1.2868172100e+00  1.8396739200e-01 
 680.000  1.2768868000e+00  1.8249487300e-01 
 681.000  1.2781994100e+00  1.8260955810e-01 
 682.000  1.2755095200e+00  1.8218243410e-01 
 683.000  1.2838329500e+00  1.8330555730e-01 
 684.000  1.2605791800e+00  1.7988464360e-01 
 685.000  1.2747985400e+00  1.8198451230e-01 
 686.000  1.2185974300e+00  1.7368579100e-01 
 687.000  1.1261705400e+00  1.5566203310e-01 
 688.000  1.1562319300e+00  1.6142625430e-01 
 689.000  1.1506736200e+00  1.6015992740e-01 
 690.000  1.1713620800e+00  1.6390448000e-01 
 691.000  1.1952135500e+00  1.6808956910e-01 
 692.000  1.1983402400e+00  1.6858735660e-01 
 693.000  1.1972106000e+00  1.6636038210e-01 
 694.000  1.1991770500e+00  1.6478590390e-01 
 695.000  1.1863130900e+00  1.6393499760e-01 
 696.000  1.2048206700e+00  1.6708357240e-01 
 697.000  1.2280256200e+00  1.7348886110e-01 
 698.000  1.2007419700e+00  1.6890660100e-01 
 699.000  1.2038894300e+00  1.6654290770e-01 
 700.000  1.1927736700e+00  1.6542402650e-01 
 701.000  1.1618587500e+00  1.6051286320e-01 
 702.000  1.1590189600e+00  1.6054077150e-01 
 703.000  1.1907408900e+00  1.6720361330e-01 
 704.000  1.1947000100e+00  1.6786073300e-01 
 705.000  1.1973039100e+00  1.6724916080e-01 
 706.000  1.1857353700e+00  1.6581509400e-01 
 707.000  1.1700266900e+00  1.6395712280e-01 
 708.000  1.2063956400e+00  1.6942401120e-01 
 709.000  1.1683498300e+00  1.6482241820e-01 
 710.000  1.1896650800e+00  1.6697592160e-01 
 711.000  1.1830881100e+00  1.6687113950e-01 
 712.000  1.1710994000e+00  1.6590155030e-01 
 713.000  1.1622983400e+00  1.6406320190e-01 
 714.000  1.1806522500e+00  1.6641683960e-01 
 715.000  1.1332945500e+00  1.5879582210e-01 
 716.000  1.1565065900e+00  1.6106703190e-01 
 717.000  1.0837162400e+00  1.4565101620e-01 
 718.000  1.0510064200e+00  1.3816616820e-01 
 719.000  1.0291630600e+00  1.3416316220e-01 
 720.000  1.0222159100e+00  1.3171885680e-01 
 721.000  1.0837096700e+00  1.4702696230e-01 
 722.000  1.1214519800e+00  1.5490141300e-01 
 723.000  1.1060651500e+00  1.5119589230e-01 
 724.000  1.0758193800e+00  1.4282858280e-01 
 725.000  1.0693255200e+00  1.4256080630e-01 
 726.000  1.0655027300e+00  1.4187034610e-01 
 727.000  1.0863266300e+00  1.4522851560e-01 
 728.000  1.0619012500e+00  1.4135830690e-01 
 729.000  1.0328547500e+00  1.3902508540e-01 
 730.000  1.0684251600e+00  1.4356159970e-01 
 731.000  1.0477759500e+00  1.4051385500e-01 
 732.000  1.0904854200e+00  1.4897975160e-01 
 733.000  1.0952787600e+00  1.5240705870e-01 
 734.000  1.1284123800e+00  1.5841098020e-01 
 735.000  1.1154661800e+00  1.5609254460e-01 
 736.000  1.0878611000e+00  1.5136221310e-01 
 737.000  1.1071365300e+00  1.5470234680e-01 
 738.000  1.1109326100e+00  1.5617903140e-01 
 739.000  1.0777689200e+00  1.5193609620e-01 
 740.000  1.0942774300e+00  1.5517927550e-01 
 741.000  1.0891571700e+00  1.5503465270e-01 
 742.000  1.0726668800e+00  1.5292962650e-01 
 743.000  1.1074908200e+00  1.5843093870e-01 
 744.000  1.1193818700e+00  1.6039056400e-01 
 745.000  1.0913530500e+00  1.5657844540e-01 
 746.000  1.1073639800e+00  1.5901289370e-01 
 747.000  1.1240425300e+00  1.6142320250e-01 
 748.000  1.1046059400e+00  1.5873680110e-01 
 749.000  1.1050966100e+00  1.5886820980e-01 
 750.000  1.0885102200e+00  1.5642248540e-01 
 751.000  1.0857075000e+00  1.5603347780e-01 
 752.000  1.1028238800e+00  1.5860317990e-01 
 753.000  1.0925521000e+00  1.5716453550e-01 
 754.000  1.1097552900e+00  1.5966751100e-01 
 755.000  1.1033913800e+00  1.5876736450e-01 
 756.000  1.0817991700e+00  1.5567550660e-01 
 757.000  1.0897614600e+00  1.5683367920e-01 
 758.000  1.0874538200e+00  1.5644976810e-01 
 759.000  1.0046894500e+00  1.4218171690e-01 
 760.000  5.1245279000e-01  6.1317848210e-02 
 761.000  4.6286525000e-01  5.4078998570e-02 
 762.000  7.3968669000e-01  9.7328804020e-02 
 763.000  6.7091716000e-01  8.5451599120e-02 
 764.000  7.1726064000e-01  9.2843750000e-02 
 765.000  8.1943867000e-01  1.0997999570e-01 
 766.000  8.8653253000e-01  1.2309608460e-01 
 767.000  9.5031625000e-01  1.3395298770e-01 
 768.000  1.0213563500e+00  1.4539907840e-01 
 769.000  1.0390353500e+00  1.4889411930e-01 
 770.000  1.0441190600e+00  1.5008854680e-01 
 771.000  1.0497315700e+00  1.5117042540e-01 
 772.000  1.0468036500e+00  1.5082830810e-01 
 773.000  1.0428752100e+00  1.5030670170e-01 
 774.000  1.0543624600e+00  1.5200502010e-01 
 775.000  1.0148987700e+00  1.4635263060e-01 
 776.000  1.0567913900e+00  1.5244561770e-01 
 777.000  1.0494523200e+00  1.5139820860e-01 
 778.000  1.0437891400e+00  1.5057519530e-01 
 779.000  1.0471520500e+00  1.5105035400e-01 
 780.000  1.0341594100e+00  1.4919668580e-01 
 781.000  1.0325566900e+00  1.4900715640e-01 
 782.000  1.0449661000e+00  1.5076997380e-01 
 783.000  1.0205151600e+00  1.4728030400e-01 
 784.000  1.0260689400e+00  1.4804043580e-01 
 785.000  1.0278931100e+00  1.4808157350e-01 
 786.000  1.0088476400e+00  1.4505056760e-01 
 787.000  1.0206976000e+00  1.4605273440e-01 
 788.000  1.0037764500e+00  1.4330328370e-01 
 789.000  1.0038040400e+00  1.4211984250e-01 
 790.000  9.9313622000e-01  1.4049842830e-01 
 791.000  9.8910305000e-01  1.4016424560e-01 
 792.000  9.7440887000e-01  1.3827467350e-01 
 793.000  9.7572923000e-01  1.3894160460e-01 
 794.000  9.7058719000e-01  1.3924386600e-01 
 795.000  9.6231223000e-01  1.3740608220e-01 
 796.000  9.7058365000e-01  1.3704379270e-01 
 797.000  9.7899222000e-01  1.3870553590e-01 
 798.000  9.8463672000e-01  1.4053604130e-01 
 799.000  9.8264698000e-01  1.4000958250e-01 
 800.000  9.5332113000e-01  1.3511633300e-01 
 801.000  9.7154419000e-01  1.3779716490e-01 
 802.000  9.6919580000e-01  1.3738740540e-01 
 803.000  9.5589913000e-01  1.3562802120e-01 
 804.000  9.6626357000e-01  1.3747659300e-01 
 805.000  9.4307750000e-01  1.3485223390e-01 
 806.000  9.7059400000e-01  1.3918832400e-01 
 807.000  9.6466956000e-01  1.3838496400e-01 
 808.000  9.5781618000e-01  1.3716671750e-01 
 809.000  9.4013167000e-01  1.3436253360e-01 
 810.000  9.3429569000e-01  1.3322856140e-01 
 811.000  9.4587671000e-01  1.3430186460e-01 
 812.000  9.3804527000e-01  1.3238175960e-01 
 813.000  9.2817830000e-01  1.3002201840e-01 
 814.000  9.1905622000e-01  1.2756609340e-01 
 815.000  8.9926374000e-01  1.2339579770e-01 
 816.000  8.7820832000e-01  1.1878766630e-01 
 817.000  8.8425007000e-01  1.1968978120e-01 
 818.000  8.7994053000e-01  1.1921802520e-01 
 819.000  8.6040667000e-01  1.1716620640e-01 
 820.000  8.5794854000e-01  1.1871216580e-01 
 821.000  9.0317634000e-01  1.2727855680e-01 
 822.000  8.6526761000e-01  1.2021540070e-01 
 823.000  8.4117816000e-01  1.1253456120e-01 
 824.000  8.8450905000e-01  1.2217996220e-01 
 825.000  9.0231259000e-01  1.2737238310e-01 
 826.000  9.0463752000e-01  1.2723217770e-01 
 827.000  8.9924809000e-01  1.2612705230e-01 
 828.000  8.8485682000e-01  1.2239139560e-01 
 829.000  8.8890801000e-01  1.2355715940e-01 
 830.000  8.7970622000e-01  1.2297878270e-01 
 831.000  8.6534534000e-01  1.2114012910e-01 
 832.000  8.8347985000e-01  1.2376064300e-01 
 833.000  8.5866687000e-01  1.2072695160e-01 
 834.000  8.7445513000e-01  1.2344297030e-01 
 835.000  8.8183866000e-01  1.2542224120e-01 
 836.000  8.9025554000e-01  1.2636942290e-01 
 837.000  8.8264947000e-01  1.2525433350e-01 
 838.000  8.8845131000e-01  1.2657749180e-01 
 839.000  8.6220912000e-01  1.2312223050e-01 
 840.000  8.8580510000e-01  1.2658518220e-01 
 841.000  8.8658160000e-01  1.2637972260e-01 
 842.000  8.8233645000e-01  1.2605609890e-01 
 843.000  8.7930472000e-01  1.2635630800e-01 
 844.000  8.6601623000e-01  1.2477268980e-01 
 845.000  8.7973090000e-01  1.2690643310e-01 
 846.000  8.8813933000e-01  1.2831008910e-01 
 847.000  8.5812584000e-01  1.2417573550e-01 
 848.000  8.8235173000e-01  1.2738334660e-01 
 849.000  8.8407459000e-01  1.2770915220e-01 
 850.000  7.6393478000e-01  1.1020726780e-01 
 851.000  8.7462566000e-01  1.2599821470e-01 
 852.000  8.4148848000e-01  1.2127201080e-01 
 853.000  8.5201869000e-01  1.2303595730e-01 
 854.000  6.8493263000e-01  9.8917572020e-02 
 855.000  7.5429530000e-01  1.0908135220e-01 
 856.000  8.5655014000e-01  1.2412634280e-01 
 857.000  8.7045730000e-01  1.2630921170e-01 
 858.000  8.5661217000e-01  1.2436108400e-01 
 859.000  8.5669633000e-01  1.2451755520e-01 
 860.000  8.4913111000e-01  1.2351013180e-01 
 861.000  8.4901689000e-01  1.2350839230e-01 
 862.000  8.4623902000e-01  1.2312524410e-01 
 863.000  8.6240485000e-01  1.2553067020e-01 
 864.000  8.6067924000e-01  1.2526038360e-01 
 865.000  8.4464257000e-01  1.2300481410e-01 
 866.000  7.0847558000e-01  1.0320552060e-01 
 867.000  7.5443348000e-01  1.0983358000e-01 
 868.000  8.1820488000e-01  1.1916480260e-01 
 869.000  8.0671556000e-01  1.1750510410e-01 
 870.000  8.3997455000e-01  1.2240065770e-01 
 871.000  8.3877994000e-01  1.2221958160e-01 
 872.000  8.3539911000e-01  1.2167066960e-01 
 873.000  8.3872889000e-01  1.2220117190e-01 
 874.000  8.2032665000e-01  1.1949513240e-01 
 875.000  8.1277019000e-01  1.1845810700e-01 
 876.000  8.1949680000e-01  1.1939843750e-01 
 877.000  8.3581215000e-01  1.2172708890e-01 
 878.000  8.2138464000e-01  1.1959498600e-01 
 879.000  8.2327994000e-01  1.1989839940e-01 
 880.000  8.1844653000e-01  1.1907846830e-01 
 881.000  7.7587286000e-01  1.1288173680e-01 
 882.000  8.1867770000e-01  1.1902092740e-01 
 883.000  8.0000773000e-01  1.1641859440e-01 
 884.000  8.0679914000e-01  1.1751110840e-01 
 885.000  8.1499677000e-01  1.1842614750e-01 
 886.000  7.8817470000e-01  1.1439052580e-01 
 887.000  7.8015588000e-01  1.1335990140e-01 
 888.000  8.0349579000e-01  1.1668970490e-01 
 889.000  8.0893930000e-01  1.1763533780e-01 
 890.000  8.0627749000e-01  1.1712788390e-01 
 891.000  8.0146064000e-01  1.1615086360e-01 
 892.000  7.9711776000e-01  1.1502078250e-01 
 893.000  7.6101954000e-01  1.0831481170e-01 
 894.000  7.8316741000e-01  1.1076584630e-01 
 895.000  7.3319036000e-01  1.0179080200e-01 
 896.000  7.4723688000e-01  1.0193077850e-01 
 897.000  7.1458823000e-01  9.5798789980e-02 
 898.000  7.0852078000e-01  9.4166740420e-02 
 899.000  6.8707445000e-01  8.9222732540e-02 
 900.000  6.7287676000e-01  8.7624282840e-02 
 901.000  6.5326724000e-01  8.4585296630e-02 
 902.000  6.4208408000e-01  8.3263023380e-02 
 903.000  7.0760419000e-01  9.5361717220e-02 
 904.000  7.4185930000e-01  1.0234887700e-01 
 905.000  7.3906155000e-01  1.0199922180e-01 
 906.000  7.0669728000e-01  9.6120117190e-02 
 907.000  6.9555885000e-01  9.2171310420e-02 
 908.000  6.6366703000e-01  8.6435981750e-02 
 909.000  6.5118029000e-01  8.4857734680e-02 
 910.000  6.6110759000e-01  8.6373542790e-02 
 911.000  6.6918245000e-01  8.8482543950e-02 
 912.000  6.6581728000e-01  8.7484298710e-02 
 913.000  6.6003974000e-01  8.4706291200e-02 
 914.000  6.6623536000e-01  8.6509605410e-02 
 915.000  6.6343693000e-01  8.7036109920e-02 
 916.000  6.7287472000e-01  8.8479804990e-02 
 917.000  6.6664024000e-01  8.8112586980e-02 
 918.000  6.6879917000e-01  8.8993331910e-02 
 919.000  6.9670940000e-01  9.4926414490e-02 
 920.000  7.0424978000e-01  9.7508384700e-02 
 921.000  6.8572902000e-01  9.4594055180e-02 
 922.000  6.7930233000e-01  9.3715232850e-02 
 923.000  6.4712056000e-01  8.8731544490e-02 
 924.000  6.6523010000e-01  9.0289268490e-02 
 925.000  6.7331458000e-01  9.1246765140e-02 
 926.000  6.4915206000e-01  8.7824066160e-02 
 927.000  6.6244762000e-01  8.8466041560e-02 
 928.000  6.4955882000e-01  8.4851699830e-02 
 929.000  6.1609391000e-01  7.7946723940e-02 
 930.000  5.8302525000e-01  7.0521003720e-02 
 931.000  5.4672383000e-01  6.2242530820e-02 
 932.000  4.9378021000e-01  5.1487140660e-02 
 933.000  4.5795534000e-01  4.4829017640e-02 
 934.000  4.1471224000e-01  3.7969963070e-02 
 935.000  4.0450097000e-01  3.6720031740e-02 
 936.000  4.1717597000e-01  3.8865272520e-02 
 937.000  4.2230296000e-01  3.9129867550e-02 
 938.000  4.6049100000e-01  4.5976737980e-02 
 939.000  5.7055934000e-01  6.8050888060e-02 
 940.000  5.8252146000e-01  7.0973052980e-02 
 941.000  5.5651384000e-01  6.6654136660e-02 
 942.000  5.0479876000e-01  5.7423465730e-02 
 943.000  4.7680666000e-01  4.9328300480e-02 
 944.000  4.5996425000e-01  4.7247463230e-02 
 945.000  4.8423724000e-01  5.1409389500e-02 
 946.000  4.9180036000e-01  5.2339778900e-02 
 947.000  5.0612115000e-01  5.5587989810e-02 
 948.000  5.1927940000e-01  5.8092247010e-02 
 949.000  5.1946069000e-01  5.8008762360e-02 
 950.000  5.1856178000e-01  5.8188674930e-02 
 951.000  5.3770664000e-01  6.2763526920e-02 
 952.000  5.1363432000e-01  5.7544387820e-02 
 953.000  5.2879484000e-01  6.1068119050e-02 
 954.000  5.4104522000e-01  6.4423011780e-02 
 955.000  4.9195488000e-01  5.7236450200e-02 
 956.000  5.2137228000e-01  6.0392715450e-02 
 957.000  5.6461130000e-01  7.0138969420e-02 
 958.000  5.7439377000e-01  7.1954292300e-02 
 959.000  5.6928018000e-01  7.0689628600e-02 
 960.000  5.6172384000e-01  6.9592468260e-02 
 961.000  5.5205909000e-01  6.8083908080e-02 
 962.000  5.5798420000e-01  6.9174118040e-02 
 963.000  5.8000505000e-01  7.4202850340e-02 
 964.000  5.7657139000e-01  7.4110626220e-02 
 965.000  5.8134576000e-01  7.4557487490e-02 
 966.000  5.6569334000e-01  7.2706893920e-02 
 967.000  5.9875878000e-01  7.8604156490e-02 
 968.000  6.1862819000e-01  8.4078224180e-02 
 969.000  6.3425501000e-01  8.7573638920e-02 
 970.000  6.3658537000e-01  8.7992279050e-02 
 971.000  6.3063833000e-01  8.7154823300e-02 
 972.000  6.3179346000e-01  8.6939651490e-02 
 973.000  6.1809478000e-01  8.4209205630e-02 
 974.000  5.9925836000e-01  8.0661918640e-02 
 975.000  5.9617908000e-01  7.9630401610e-02 
 976.000  6.1090376000e-01  8.2399330140e-02 
 977.000  6.0738664000e-01  8.3250061040e-02 
 978.000  6.2135629000e-01  8.5082649230e-02 
 979.000  6.0631883000e-01  8.3394981380e-02 
 980.000  6.2712530000e-01  8.7700752260e-02 
 981.000  6.3412137000e-01  8.9026359560e-02 
 982.000  6.2998484000e-01  8.8144966130e-02 
 983.000  6.3451978000e-01  8.9560585020e-02 
 984.000  6.3667408000e-01  9.0688972470e-02 
 985.000  6.3999634000e-01  9.1649780270e-02 
 986.000  6.3943849000e-01  9.2207664490e-02 
 987.000  6.4879562000e-01  9.3850151060e-02 
 988.000  6.4117246000e-01  9.2824440000e-02 
 989.000  6.3329477000e-01  9.1736282350e-02 
 990.000  6.3915939000e-01  9.2664276120e-02 
 991.000  6.4609279000e-01  9.3926269530e-02 
 992.000  6.4058076000e-01  9.3206764220e-02 
 993.000  6.4070999000e-01  9.3263916020e-02 
 994.000  6.4543537000e-01  9.4181251530e-02 
 995.000  6.4171519000e-01  9.3807090760e-02 
 996.000  6.4157142000e-01  9.3796905520e-02 
 997.000  6.4158505000e-01  9.3711601260e-02 
 998.000  6.3846341000e-01  9.3158950810e-02 
 999.000  6.3658831000e-01  9.2856132510e-02 
1000.000  6.3172715000e-01  9.2191436770e-02 
1001.000  6.3373220000e-01  9.2271545410e-02 
1002.000  6.3038112000e-01  9.1439888000e-02 
1003.000  6.2356393000e-01  9.0552658080e-02 
1004.000  6.1967041000e-01  9.0209663390e-02 
1005.000  5.7950504000e-01  8.4465110780e-02 
1006.000  6.0994498000e-01  8.8952514650e-02 
1007.000  6.2061566000e-01  9.0457603450e-02 
1008.000  6.2136533000e-01  9.0293746950e-02 
1009.000  6.1507000000e-01  8.9019294740e-02 
1010.000  6.1846406000e-01  8.9698036190e-02 
1011.000  6.1775872000e-01  9.0016227720e-02 
1012.000  6.1893309000e-01  9.0358642580e-02 
1013.000  6.1521608000e-01  8.9954048160e-02 
1014.000  6.1946093000e-01  9.0655273440e-02 
1015.000  6.0806910000e-01  8.9026702880e-02 
1016.000  6.1229117000e-01  8.9729896550e-02 
1017.000  6.0636356000e-01  8.8915245060e-02 
1018.000  6.1391649000e-01  8.9986946110e-02 
1019.000  5.9910652000e-01  8.7702285770e-02 
1020.000  5.9810840000e-01  8.7606369020e-02 
1021.000  6.0460386000e-01  8.8648880000e-02 
1022.000  5.9460268000e-01  8.7001464840e-02 
1023.000  6.0523570000e-01  8.8402999880e-02 
1024.000  6.0168634000e-01  8.7790374760e-02 
1025.000  6.0284128000e-01  8.8207275390e-02 
1026.000  6.0412268000e-01  8.8521896360e-02 
1027.000  6.0022304000e-01  8.7935821530e-02 
1028.000  6.0183301000e-01  8.8247680660e-02 
1029.000  5.9318204000e-01  8.7124130250e-02 
1030.000  5.9965370000e-01  8.8219894410e-02 
1031.000  5.9800977000e-01  8.8074623110e-02 
1032.000  5.9609476000e-01  8.7869552610e-02 
1033.000  5.8515248000e-01  8.6278831480e-02 
1034.000  5.9086704000e-01  8.7158500670e-02 
1035.000  5.8314868000e-01  8.6031791690e-02 
1036.000  5.9278355000e-01  8.7478454590e-02 
1037.000  5.8029855000e-01  8.5654495240e-02 
1038.000  5.8603371000e-01  8.6517539980e-02 
1039.000  5.8841985000e-01  8.6865875240e-02 
1040.000  5.8144807000e-01  8.5837890620e-02 
1041.000  5.8447348000e-01  8.6282127380e-02 
1042.000  5.8620114000e-01  8.6540771480e-02 
1043.000  5.7607735000e-01  8.5053199770e-02 
1044.000  5.8180141000e-01  8.5898910520e-02 
1045.000  5.7925052000e-01  8.5532897950e-02 
1046.000  5.6239356000e-01  8.3064262390e-02 
1047.000  5.7270678000e-01  8.4607360840e-02 
1048.000  5.7837814000e-01  8.5471839900e-02 
1049.000  5.7465657000e-01  8.4955352780e-02 
1050.000  5.7223722000e-01  8.4604499820e-02 
1051.000  5.7121179000e-01  8.4424034120e-02 
1052.000  5.6849586000e-01  8.4008255000e-02 
1053.000  5.6709353000e-01  8.3792213440e-02 
1054.000  5.6285828000e-01  8.3111686710e-02 
1055.000  5.6695132000e-01  8.3700294490e-02 
1056.000  5.6541830000e-01  8.3450286870e-02 
1057.000  5.6434570000e-01  8.3221794130e-02 
1058.000  5.5827249000e-01  8.2190612790e-02 
1059.000  5.4072448000e-01  7.9642608640e-02 
1060.000  5.6028914000e-01  8.2634002690e-02 
1061.000  5.4063070000e-01  7.9738990780e-02 
1062.000  5.5552567000e-01  8.1863899230e-02 
1063.000  5.4611379000e-01  8.0465332030e-02 
1064.000  5.5284687000e-01  8.1382843020e-02 
1065.000  5.5200713000e-01  8.1147285460e-02 
1066.000  5.3509796000e-01  7.8664871220e-02 
1067.000  5.4772491000e-01  8.0470916750e-02 
1068.000  5.4497707000e-01  7.9858917240e-02 
1069.000  5.0365156000e-01  7.3686241150e-02 
1070.000  5.3360275000e-01  7.8096038820e-02 
1071.000  5.3407037000e-01  7.8044685360e-02 
1072.000  5.3545429000e-01  7.8131011960e-02 
1073.000  5.1775817000e-01  7.5533302310e-02 
1074.000  5.3596354000e-01  7.8215858460e-02 
1075.000  5.1991219000e-01  7.6055595400e-02 
1076.000  5.3094065000e-01  7.7556900020e-02 
1077.000  5.2924877000e-01  7.7162261960e-02 
1078.000  5.3001162000e-01  7.7102066040e-02 
1079.000  5.0951696000e-01  7.4100128170e-02 
1080.000  5.2295289000e-01  7.5604599000e-02 
1081.000  5.0362390000e-01  7.2784271240e-02 
1082.000  5.1077103000e-01  7.3994949340e-02 
1083.000  4.9611873000e-01  7.1629257200e-02 
1084.000  5.1403800000e-01  7.3946990970e-02 
1085.000  5.0480328000e-01  7.2023452760e-02 
1086.000  5.1199949000e-01  7.3171737670e-02 
