 lambda   Irr_dw            Rad_up 
 550.000  1.5248528000e+00  1.0006558230e-01 
 551.000  1.5148198000e+00  9.9321777340e-02 
 552.000  1.5795396000e+00  1.0357511140e-01 
 553.000  1.5171681000e+00  9.9379249570e-02 
 554.000  1.5662571000e+00  1.0258457180e-01 
 555.000  1.5701900000e+00  1.0270755000e-01 
 556.000  1.5264758000e+00  9.9720809940e-02 
 557.000  1.4808047000e+00  9.6734680180e-02 
 558.000  1.5366650000e+00  1.0025686650e-01 
 559.000  1.4521391000e+00  9.4672477720e-02 
 560.000  1.4582032000e+00  9.5059432980e-02 
 561.000  1.6022852000e+00  1.0431357570e-01 
 562.000  1.4704984000e+00  9.5700119020e-02 
 563.000  1.5381730000e+00  9.9980201720e-02 
 564.000  1.5162410000e+00  9.8379318240e-02 
 565.000  1.5340392000e+00  9.9511772160e-02 
 566.000  1.4141198000e+00  9.1621688840e-02 
 567.000  1.5166339000e+00  9.8036155700e-02 
 568.000  1.5124155000e+00  9.7245178220e-02 
 569.000  1.4814542000e+00  9.4140350340e-02 
 570.000  1.4890899000e+00  9.4710617070e-02 
 571.000  1.4365509000e+00  9.2025024410e-02 
 572.000  1.5178018000e+00  9.6515075680e-02 
 573.000  1.5338252000e+00  9.7690948490e-02 
 574.000  1.5252983000e+00  9.7119239810e-02 
 575.000  1.4878457000e+00  9.4604270940e-02 
 576.000  1.4607229000e+00  9.2799270630e-02 
 577.000  1.5213299000e+00  9.6730651860e-02 
 578.000  1.4769793000e+00  9.4183647160e-02 
 579.000  1.4656593000e+00  9.3494705200e-02 
 580.000  1.5161073000e+00  9.6875152590e-02 
 581.000  1.4886862000e+00  9.5252929690e-02 
 582.000  1.5108985000e+00  9.6591445920e-02 
 583.000  1.5213076000e+00  9.7296150210e-02 
 584.000  1.5163506000e+00  9.6835067750e-02 
 585.000  1.5062484000e+00  9.6074928280e-02 
 586.000  1.4414149000e+00  9.1910316470e-02 
 587.000  1.4976387000e+00  9.4979637150e-02 
 588.000  1.4819550000e+00  9.2578666690e-02 
 589.000  1.3135921000e+00  8.0318969730e-02 
 590.000  1.3715152000e+00  8.3754898070e-02 
 591.000  1.4572792000e+00  9.0143661500e-02 
 592.000  1.4293252000e+00  8.7639663700e-02 
 593.000  1.4442902000e+00  8.9876441960e-02 
 594.000  1.4574617000e+00  9.0354118350e-02 
 595.000  1.4295978000e+00  8.7588211060e-02 
 596.000  1.4649280000e+00  9.1158294680e-02 
 597.000  1.4693326000e+00  9.0988655090e-02 
 598.000  1.4392117000e+00  8.9710060120e-02 
 599.000  1.4395726000e+00  8.9950408940e-02 
 600.000  1.4398563000e+00  9.0510231020e-02 
 601.000  1.4317375000e+00  9.0414985660e-02 
 602.000  1.4160777000e+00  8.9486862180e-02 
 603.000  1.4246212000e+00  9.0174766540e-02 
 604.000  1.4697485000e+00  9.3192535400e-02 
 605.000  1.4659832000e+00  9.2869941710e-02 
 606.000  1.4489972000e+00  9.1853752140e-02 
 607.000  1.4408446000e+00  9.1281677250e-02 
 608.000  1.4355506000e+00  9.0864707950e-02 
 609.000  1.4208141000e+00  8.9928077700e-02 
 610.000  1.3980513000e+00  8.8410079960e-02 
 611.000  1.4207443000e+00  8.9826728820e-02 
 612.000  1.4022402000e+00  8.8646736150e-02 
 613.000  1.3817442000e+00  8.7284690860e-02 
 614.000  1.3313792000e+00  8.4109962460e-02 
 615.000  1.3956776000e+00  8.8071754460e-02 
 616.000  1.3270164000e+00  8.3754150390e-02 
 617.000  1.3345093000e+00  8.4209609990e-02 
 618.000  1.3974649000e+00  8.8060958860e-02 
 619.000  1.3846687000e+00  8.7291984560e-02 
 620.000  1.4051188000e+00  8.8458335880e-02 
 621.000  1.4292830000e+00  8.9963027950e-02 
 622.000  1.3538961000e+00  8.5154792790e-02 
 623.000  1.3644429000e+00  8.5667900090e-02 
 624.000  1.3659131000e+00  8.5812156680e-02 
 625.000  1.3289209000e+00  8.3476425170e-02 
 626.000  1.3356617000e+00  8.3709716800e-02 
 627.000  1.3580550000e+00  8.4605644230e-02 
 628.000  1.3399760000e+00  8.2547348020e-02 
 629.000  1.3735791000e+00  8.4881492610e-02 
 630.000  1.3279973000e+00  8.2514633180e-02 
 631.000  1.3767120000e+00  8.5601577760e-02 
 632.000  1.2823747000e+00  7.9383377080e-02 
 633.000  1.3765085000e+00  8.5618621830e-02 
 634.000  1.3351698000e+00  8.3198181150e-02 
 635.000  1.3595938000e+00  8.4720840450e-02 
 636.000  1.3116953200e+00  8.1811470030e-02 
 637.000  1.3549855000e+00  8.4565170290e-02 
 638.000  1.3760606000e+00  8.6053741460e-02 
 639.000  1.3646997000e+00  8.5216682430e-02 
 640.000  1.3218862100e+00  8.2767982480e-02 
 641.000  1.3409885800e+00  8.3921264650e-02 
 642.000  1.3248977700e+00  8.2954826350e-02 
 643.000  1.3481052100e+00  8.4223136900e-02 
 644.000  1.3326576400e+00  8.3156860350e-02 
 645.000  1.3443187500e+00  8.3687240600e-02 
 646.000  1.2931355000e+00  7.9455741880e-02 
 647.000  1.3107044000e+00  7.9817314150e-02 
 648.000  1.3084026800e+00  7.9069686890e-02 
 649.000  1.3343644400e+00  8.1081161500e-02 
 650.000  1.2365075100e+00  7.6219985960e-02 
 651.000  1.3319728500e+00  8.2087341310e-02 
 652.000  1.3063287900e+00  7.9491027830e-02 
 653.000  1.3326622300e+00  8.2246398930e-02 
 654.000  1.3152344500e+00  8.0918281560e-02 
 655.000  1.2805864000e+00  7.8343521120e-02 
 656.000  1.0872212100e+00  6.6602439880e-02 
 657.000  1.1604022200e+00  7.1285835270e-02 
 658.000  1.2925494200e+00  7.9863632200e-02 
 659.000  1.2956719700e+00  8.0243423460e-02 
 660.000  1.3058515200e+00  8.0983245850e-02 
 661.000  1.3116073900e+00  8.1681060790e-02 
 662.000  1.3304948400e+00  8.2980690000e-02 
 663.000  1.3157294800e+00  8.1964294430e-02 
 664.000  1.2948419400e+00  8.0686393740e-02 
 665.000  1.3004913400e+00  8.1041999820e-02 
 666.000  1.3161764900e+00  8.2137992860e-02 
 667.000  1.2900673400e+00  8.0448219300e-02 
 668.000  1.2974161500e+00  8.1020339970e-02 
 669.000  1.3159443500e+00  8.2226509090e-02 
 670.000  1.3005254100e+00  8.1143470760e-02 
 671.000  1.2864790900e+00  8.0299705510e-02 
 672.000  1.2824224600e+00  8.0023880000e-02 
 673.000  1.2915962200e+00  8.0561340330e-02 
 674.000  1.2941125800e+00  8.0723205570e-02 
 675.000  1.2743780600e+00  7.9441734310e-02 
 676.000  1.2984506700e+00  8.0946624760e-02 
 677.000  1.2726354300e+00  7.9348114010e-02 
 678.000  1.2937148100e+00  8.0623931880e-02 
 679.000  1.2754613300e+00  7.9417846680e-02 
 680.000  1.2656876200e+00  7.8777633670e-02 
 681.000  1.2670614000e+00  7.8787803650e-02 
 682.000  1.2644467500e+00  7.8532501220e-02 
 683.000  1.2727567900e+00  7.8951675420e-02 
 684.000  1.2497947300e+00  7.7485977170e-02 
 685.000  1.2639072500e+00  7.8340011600e-02 
 686.000  1.2083429700e+00  7.4600723270e-02 
 687.000  1.1180656100e+00  6.6213577270e-02 
 688.000  1.1476624200e+00  6.8815109250e-02 
 689.000  1.1422795200e+00  6.8287460330e-02 
 690.000  1.1626930700e+00  6.9961387630e-02 
 691.000  1.1861671900e+00  7.1827774050e-02 
 692.000  1.1891671900e+00  7.2032775880e-02 
 693.000  1.1882667400e+00  7.0652847290e-02 
 694.000  1.1904458600e+00  6.9734916690e-02 
 695.000  1.1775781300e+00  6.9459716800e-02 
 696.000  1.1958960000e+00  7.0858100890e-02 
 697.000  1.2184558700e+00  7.4129028320e-02 
 698.000  1.1915476300e+00  7.2003768920e-02 
 699.000  1.1951280100e+00  7.0575263980e-02 
 700.000  1.1840715600e+00  7.0143173220e-02 
 701.000  1.1534905700e+00  6.7935577390e-02 
 702.000  1.1506523800e+00  6.8015106200e-02 
 703.000  1.1818429700e+00  7.1151336670e-02 
 704.000  1.1857948700e+00  7.1463081360e-02 
 705.000  1.1885641100e+00  7.1046974180e-02 
 706.000  1.1770865100e+00  7.0467742920e-02 
 707.000  1.1614873000e+00  6.9737991330e-02 
 708.000  1.1975615700e+00  7.2124114990e-02 
 709.000  1.1597008400e+00  7.0267539980e-02 
 710.000  1.1810306700e+00  7.1013610840e-02 
 711.000  1.1743971000e+00  7.1079185490e-02 
 712.000  1.1624032800e+00  7.0797370910e-02 
 713.000  1.1538066600e+00  6.9893310550e-02 
 714.000  1.1720942100e+00  7.0806167600e-02 
 715.000  1.1251876200e+00  6.7379455570e-02 
 716.000  1.1484719000e+00  6.8149391170e-02 
 717.000  1.0767773600e+00  6.0815963750e-02 
 718.000  1.0445662700e+00  5.7141395570e-02 
 719.000  1.0229750400e+00  5.5227024080e-02 
 720.000  1.0162275300e+00  5.3979602810e-02 
 721.000  1.0767546500e+00  6.1555107120e-02 
 722.000  1.1139866600e+00  6.5195838930e-02 
 723.000  1.0988989600e+00  6.3393203740e-02 
 724.000  1.0692497600e+00  5.9215770720e-02 
 725.000  1.0627750600e+00  5.9210731510e-02 
 726.000  1.0590134900e+00  5.8898536680e-02 
 727.000  1.0796855500e+00  6.0357944490e-02 
 728.000  1.0554839000e+00  5.8676765440e-02 
 729.000  1.0265067200e+00  5.7942382810e-02 
 730.000  1.0619015600e+00  5.9795066830e-02 
 731.000  1.0414254000e+00  5.8522800450e-02 
 732.000  1.0836558200e+00  6.2433853150e-02 
 733.000  1.0881506300e+00  6.4310638430e-02 
 734.000  1.1208970000e+00  6.7014541630e-02 
 735.000  1.1081405100e+00  6.5933319090e-02 
 736.000  1.0808544600e+00  6.3818298340e-02 
 737.000  1.0999458900e+00  6.5285812380e-02 
 738.000  1.1036098600e+00  6.6039894100e-02 
 739.000  1.0706389700e+00  6.4325706480e-02 
 740.000  1.0869170300e+00  6.5828613280e-02 
 741.000  1.0817651700e+00  6.5904998780e-02 
 742.000  1.0653715700e+00  6.5059570310e-02 
 743.000  1.0998832200e+00  6.7503936770e-02 
 744.000  1.1116807900e+00  6.8402549740e-02 
 745.000  1.0838284800e+00  6.6829757690e-02 
 746.000  1.0997209200e+00  6.7867118840e-02 
 747.000  1.1163061600e+00  6.8870162960e-02 
 748.000  1.0970001200e+00  6.7708023070e-02 
 749.000  1.0975016400e+00  6.7768714900e-02 
 750.000  1.0810687600e+00  6.6680717470e-02 
 751.000  1.0783095600e+00  6.6505729680e-02 
 752.000  1.0953101900e+00  6.7613136290e-02 
 753.000  1.0851263600e+00  6.6996459960e-02 
 754.000  1.1022342900e+00  6.8058349610e-02 
 755.000  1.0959373200e+00  6.7665809630e-02 
 756.000  1.0745145000e+00  6.6339927670e-02 
 757.000  1.0824475300e+00  6.6824462890e-02 
 758.000  1.0802161100e+00  6.6640777590e-02 
 759.000  9.9873661000e-01  6.0206180570e-02 
 760.000  5.1099183000e-01  2.4878839490e-02 
 761.000  4.6166868000e-01  2.1813762660e-02 
 762.000  7.3649558000e-01  4.0276432040e-02 
 763.000  6.6848638000e-01  3.5113410950e-02 
 764.000  7.1445287000e-01  3.8272399900e-02 
