 lambda   Irr_dw            Rad_up 
 630.512  1.3518501435e+00  1.3150846759e-01 
 631.338  1.3472136201e+00  1.3114422566e-01 
 632.164  1.3458058010e+00  1.3108885489e-01 
 632.991  1.3483098003e+00  1.3144575497e-01 
 633.817  1.3508566396e+00  1.3182182855e-01 
 634.643  1.3505643820e+00  1.3190345520e-01 
 635.470  1.3495330142e+00  1.3189303270e-01 
 636.296  1.3519090946e+00  1.3221282281e-01 
 637.122  1.3579550216e+00  1.3289674316e-01 
 637.948  1.3624458528e+00  1.3342656459e-01 
 638.775  1.3605356888e+00  1.3331980426e-01 
 639.601  1.3534459101e+00  1.3269296959e-01 
 640.427  1.3464117712e+00  1.3205202736e-01 
 641.253  1.3428773928e+00  1.3172001059e-01 
 642.079  1.3425373347e+00  1.3165229473e-01 
 642.905  1.3430321925e+00  1.3160255813e-01 
 643.732  1.3415962049e+00  1.3126830162e-01 
 644.558  1.3364570604e+00  1.3042600615e-01 
 645.384  1.3284151827e+00  1.2913197325e-01 
 646.210  1.3209718825e+00  1.2780250867e-01 
 647.036  1.3168459073e+00  1.2687436724e-01 
 647.862  1.3144356238e+00  1.2637837005e-01 
 648.688  1.3103322550e+00  1.2605996781e-01 
 649.514  1.3055765121e+00  1.2589821246e-01 
 650.340  1.3054384667e+00  1.2616327096e-01 
 651.166  1.3112519927e+00  1.2685236134e-01 
 651.992  1.3175090748e+00  1.2750260481e-01 
 652.818  1.3167436729e+00  1.2748589658e-01 
 653.644  1.3021855395e+00  1.2611777226e-01 
 654.470  1.2706874669e+00  1.2304850008e-01 
 655.296  1.2311975919e+00  1.1920221275e-01 
 656.122  1.2058023055e+00  1.1681021618e-01 
 656.948  1.2113057912e+00  1.1752511056e-01 
 657.774  1.2412478277e+00  1.2067683716e-01 
 658.599  1.2745951887e+00  1.2416835454e-01 
 659.425  1.2979530306e+00  1.2667264394e-01 
 660.251  1.3112470566e+00  1.2817945006e-01 
 661.077  1.3185909448e+00  1.2907824301e-01 
 661.903  1.3213768436e+00  1.2948122026e-01 
 662.728  1.3195531600e+00  1.2937696290e-01 
 663.554  1.3150880282e+00  1.2898091595e-01 
 664.380  1.3113933833e+00  1.2865515320e-01 
 665.206  1.3097650987e+00  1.2853882465e-01 
 666.031  1.3088118373e+00  1.2849363614e-01 
 666.857  1.3077561231e+00  1.2843919473e-01 
 667.683  1.3075995693e+00  1.2846989191e-01 
 668.508  1.3081802453e+00  1.2856251857e-01 
 669.334  1.3071847671e+00  1.2848377515e-01 
1503.952  2.1140111021e-01  1.6892099932e-02 
1509.148  2.2978600255e-01  1.9202631309e-02 
1514.333  2.3107061298e-01  1.9804269947e-02 
1519.509  2.3593244955e-01  2.0794201715e-02 
1524.675  2.3619535959e-01  2.1228989165e-02 
1529.831  2.3354504570e-01  2.1238340491e-02 
1534.978  2.3515832523e-01  2.1633405913e-02 
1540.114  2.3256912805e-01  2.1693768621e-02 
1545.242  2.3660081426e-01  2.2287270537e-02 
1550.360  2.3322118382e-01  2.2176437713e-02 
1555.468  2.2886737086e-01  2.1870726936e-02 
1560.567  2.3028784252e-01  2.2179890770e-02 
1565.657  2.2410700951e-01  2.1592452041e-02 
1570.738  2.1559249480e-01  2.0745208703e-02 
1575.809  2.0629958518e-01  1.9982326413e-02 
1580.872  2.1507632142e-01  2.0903542942e-02 
1585.926  2.1563866614e-01  2.1160566832e-02 
1590.971  2.0827562948e-01  2.0557749981e-02 
1596.007  2.1196619515e-01  2.0938108228e-02 
1601.035  2.0473161731e-01  2.0208214676e-02 
1606.054  2.0410006970e-01  2.0302700740e-02 
1611.064  1.9967771717e-01  1.9891429856e-02 
1616.066  2.0213010482e-01  2.0231162935e-02 
1621.060  2.0362056351e-01  2.0560697251e-02 
1626.045  2.0767735828e-01  2.1065722301e-02 
1631.023  2.0541918686e-01  2.0844198604e-02 
1635.992  1.9930311362e-01  2.0139003252e-02 
1640.954  1.9047108694e-01  1.9187495912e-02 
1645.907  1.9326463267e-01  1.9582022472e-02 
1650.852  1.9277055302e-01  1.9556862539e-02 
1655.790  1.9328006399e-01  1.9644850626e-02 
