 lambda   Irr_dw            Rad_up 
 826.000  9.0210609000e-01  8.1281463620e-02 
 827.000  8.9676164000e-01  8.0525642400e-02 
 828.000  8.8249915000e-01  7.7979316710e-02 
 829.000  8.8651962000e-01  7.8754013060e-02 
 830.000  8.7731836000e-01  7.8438156130e-02 
 831.000  8.6299277000e-01  7.7270378110e-02 
 832.000  8.8107800000e-01  7.8932685850e-02 
 833.000  8.5632207000e-01  7.7063552860e-02 
 834.000  8.7204511000e-01  7.8839462280e-02 
 835.000  8.7935379000e-01  8.0142066960e-02 
 836.000  8.8777570000e-01  8.0765502930e-02 
 837.000  8.8020421000e-01  8.0031326290e-02 
 838.000  8.8598200000e-01  8.0926673890e-02 
 839.000  8.5978589000e-01  7.8728897090e-02 
 840.000  8.8331286000e-01  8.0926338200e-02 
 841.000  8.8411836000e-01  8.0754859920e-02 
 842.000  8.7987169000e-01  8.0562126160e-02 
 843.000  8.7680715000e-01  8.0858413700e-02 
 844.000  8.6353858000e-01  7.9880767820e-02 
 845.000  8.7720609000e-01  8.1259544370e-02 
 846.000  8.8558473000e-01  8.2195709230e-02 
 847.000  8.5564729000e-01  7.9586982730e-02 
 848.000  8.7984072000e-01  8.1591423030e-02 
 849.000  8.8156578000e-01  8.1833152770e-02 
 850.000  7.6178135000e-01  7.0572616580e-02 
 851.000  8.7218331000e-01  8.0647064210e-02 
 852.000  8.3914595000e-01  7.7646316530e-02 
 853.000  8.4963148000e-01  7.8775085450e-02 
 854.000  6.8302092000e-01  6.3345611570e-02 
 855.000  7.5218279000e-01  6.9884643550e-02 
 856.000  8.5413853000e-01  7.9522361760e-02 
 857.000  8.6800064000e-01  8.0967262270e-02 
 858.000  8.5419504000e-01  7.9714233400e-02 
 859.000  8.5427086000e-01  7.9824836730e-02 
 860.000  8.4672725000e-01  7.9206474300e-02 
 861.000  8.4661904000e-01  7.9198272710e-02 
 862.000  8.4385117000e-01  7.8930030820e-02 
 863.000  8.5997955000e-01  8.0509300230e-02 
 864.000  8.5826163000e-01  8.0283744810e-02 
 865.000  8.4227635000e-01  7.8884391780e-02 
 866.000  7.0649483000e-01  6.6204391480e-02 
 867.000  7.5233102000e-01  7.0384391780e-02 
 868.000  8.1593362000e-01  7.6396461490e-02 
 869.000  8.0448180000e-01  7.5329544070e-02 
 870.000  8.3765696000e-01  7.8511009220e-02 
 871.000  8.3647171000e-01  7.8366409300e-02 
 872.000  8.3310179000e-01  7.7929298400e-02 
 873.000  8.3643375000e-01  7.8312004090e-02 
 874.000  8.1808839000e-01  7.6546211240e-02 
 875.000  8.1056213000e-01  7.5930397030e-02 
 876.000  8.1727971000e-01  7.6502258300e-02 
 877.000  8.3355730000e-01  7.7938278200e-02 
 878.000  8.1918593000e-01  7.6600387570e-02 
 879.000  8.2108392000e-01  7.6812149050e-02 
 880.000  8.1627721000e-01  7.6221778870e-02 
 881.000  7.7382763000e-01  7.2270652770e-02 
 882.000  8.1652874000e-01  7.6131591800e-02 
 883.000  7.9791093000e-01  7.4527473450e-02 
 884.000  8.0469215000e-01  7.5298439030e-02 
 885.000  8.1288680000e-01  7.5727279660e-02 
 886.000  7.8615752000e-01  7.3165237430e-02 
 887.000  7.7815446000e-01  7.2490959170e-02 
 888.000  8.0143921000e-01  7.4553123470e-02 
 889.000  8.0687237000e-01  7.5251930240e-02 
 890.000  8.0423165000e-01  7.4896179200e-02 
 891.000  7.9945148000e-01  7.4205009460e-02 
 892.000  7.9515830000e-01  7.3429893490e-02 
 893.000  7.5924384000e-01  6.8938697810e-02 
 894.000  7.8138254000e-01  7.0447036740e-02 
 895.000  7.3160351000e-01  6.4625572200e-02 
 896.000  7.4568159000e-01  6.4508598330e-02 
 897.000  7.1315592000e-01  6.0530586240e-02 
 898.000  7.0712400000e-01  5.9396301270e-02 
 899.000  6.8577490000e-01  5.6049629210e-02 
 900.000  6.7160310000e-01  5.5037792210e-02 
 901.000  6.5204420000e-01  5.3084335330e-02 
 902.000  6.4088191000e-01  5.2263977050e-02 
 903.000  7.0619334000e-01  6.0189846040e-02 
 904.000  7.4031609000e-01  6.4770599370e-02 
 905.000  7.3753545000e-01  6.4640251160e-02 
 906.000  7.0528074000e-01  6.0808662410e-02 
 907.000  6.9422832000e-01  5.8073459630e-02 
 908.000  6.6243713000e-01  5.4285511020e-02 
 909.000  6.4997716000e-01  5.3291660310e-02 
 910.000  6.5988246000e-01  5.4261619570e-02 
 911.000  6.6792474000e-01  5.5744895940e-02 
 912.000  6.6458038000e-01  5.4985919950e-02 
 913.000  6.5886367000e-01  5.3054935460e-02 
 914.000  6.6502538000e-01  5.4265327450e-02 
 915.000  6.6221713000e-01  5.4744682310e-02 
 916.000  6.7163652000e-01  5.5649997710e-02 
 917.000  6.6540870000e-01  5.5455547330e-02 
 918.000  6.6755115000e-01  5.6067539220e-02 
 919.000  6.9536670000e-01  6.0127162930e-02 
 920.000  7.0284430000e-01  6.1794330600e-02 
 921.000  6.8437186000e-01  5.9914249420e-02 
 922.000  6.7796433000e-01  5.9391735080e-02 
 923.000  6.4586936000e-01  5.6075592040e-02 
 924.000  6.6396869000e-01  5.7079177860e-02 
 925.000  6.7204493000e-01  5.7649845120e-02 
 926.000  6.4793458000e-01  5.5428962710e-02 
 927.000  6.6124403000e-01  5.5811401370e-02 
 928.000  6.4842854000e-01  5.3305812840e-02 
 929.000  6.1508632000e-01  4.8696613310e-02 
 930.000  5.8216653000e-01  4.3808696750e-02 
 931.000  5.4603002000e-01  3.8537811280e-02 
 932.000  4.9328137000e-01  3.1745658870e-02 
 933.000  4.5756449000e-01  2.7560010910e-02 
 934.000  4.1441294000e-01  2.3278297420e-02 
 935.000  4.0421594000e-01  2.2504280090e-02 
 936.000  4.1686391000e-01  2.3839874270e-02 
 937.000  4.2199184000e-01  2.3996110920e-02 
 938.000  4.6008336000e-01  2.8283941270e-02 
 939.000  5.6977954000e-01  4.2155914310e-02 
 940.000  5.8169028000e-01  4.4040294650e-02 
 941.000  5.5574820000e-01  4.1305541990e-02 
 942.000  5.0418398000e-01  3.5502063750e-02 
 943.000  4.7634914000e-01  3.0391481400e-02 
 944.000  4.5953177000e-01  2.9097515110e-02 
 945.000  4.8374469000e-01  3.1699420930e-02 
 946.000  4.9129947000e-01  3.2276679990e-02 
 947.000  5.0556206000e-01  3.4321372990e-02 
 948.000  5.1868248000e-01  3.5890548710e-02 
 949.000  5.1886689000e-01  3.5839324950e-02 
 950.000  5.1796315000e-01  3.5956336980e-02 
 951.000  5.3702528000e-01  3.8841350560e-02 
 952.000  5.1304730000e-01  3.5565448760e-02 
 953.000  5.2814442000e-01  3.7788894650e-02 
 954.000  5.4033092000e-01  3.9925270080e-02 
 955.000  4.9134148000e-01  3.5441188810e-02 
 956.000  5.2072792000e-01  3.7400051120e-02 
 957.000  5.6379405000e-01  4.3628307340e-02 
 958.000  5.7354793000e-01  4.4802757260e-02 
 959.000  5.6845869000e-01  4.3978206630e-02 
 960.000  5.6091869000e-01  4.3289661410e-02 
 961.000  5.5127660000e-01  4.2334621430e-02 
 962.000  5.5718728000e-01  4.3032669070e-02 
 963.000  5.7912317000e-01  4.6331878660e-02 
 964.000  5.7568677000e-01  4.6304306030e-02 
 965.000  5.8045942000e-01  4.6566619870e-02 
 966.000  5.6483129000e-01  4.5424007420e-02 
 967.000  5.9781327000e-01  4.9271327970e-02 
 968.000  6.1759228000e-01  5.2956336980e-02 
 969.000  6.3316076000e-01  5.5248836520e-02 
 970.000  6.3548527000e-01  5.5518131260e-02 
 971.000  6.2955525000e-01  5.4984397890e-02 
 972.000  6.3072436000e-01  5.4818260190e-02 
 973.000  6.1707054000e-01  5.3035362240e-02 
 974.000  5.9828960000e-01  5.0723804470e-02 
 975.000  5.9522913000e-01  5.0016803740e-02 
 976.000  6.0991530000e-01  5.1819320680e-02 
 977.000  6.0637919000e-01  5.2444126130e-02 
 978.000  6.2033479000e-01  5.3590885160e-02 
 979.000  6.0531273000e-01  5.2549797060e-02 
 980.000  6.2604742000e-01  5.5352428440e-02 
 981.000  6.3302259000e-01  5.6211368560e-02 
 982.000  6.2890678000e-01  5.5633628850e-02 
 983.000  6.3341007000e-01  5.6580265050e-02 
 984.000  6.3553401000e-01  5.7354690550e-02 
 985.000  6.3883294000e-01  5.8001518250e-02 
 986.000  6.3825019000e-01  5.8412094120e-02 
 987.000  6.4756494000e-01  5.9479858400e-02 
 988.000  6.3997081000e-01  5.8834125520e-02 
 989.000  6.3211092000e-01  5.8145969390e-02 
 990.000  6.3796385000e-01  5.8738182070e-02 
 991.000  6.4487388000e-01  5.9561779020e-02 
 992.000  6.3937166000e-01  5.9109066010e-02 
 993.000  6.3949929000e-01  5.9143669130e-02 
 994.000  6.4421151000e-01  5.9745334630e-02 
 995.000  6.4048849000e-01  5.9523838040e-02 
 996.000  6.4034932000e-01  5.9512580870e-02 
 997.000  6.4037395000e-01  5.9440757750e-02 
 998.000  6.3726504000e-01  5.9073928830e-02 
 999.000  6.3540223000e-01  5.8872402190e-02 
1000.000  6.3055122000e-01  5.8450103760e-02 
1001.000  6.3256899000e-01  5.8466541290e-02 
1002.000  6.2924993000e-01  5.7891750340e-02 
1003.000  6.2243902000e-01  5.7331565860e-02 
1004.000  6.1854312000e-01  5.7128879550e-02 
1005.000  5.7845268000e-01  5.3494037630e-02 
1006.000  6.0883891000e-01  5.6332134250e-02 
1007.000  6.1949639000e-01  5.7269924160e-02 
1008.000  6.2025104000e-01  5.7126907350e-02 
1009.000  6.1400026000e-01  5.6274887080e-02 
1010.000  6.1738202000e-01  5.6713119510e-02 
1011.000  6.1666505000e-01  5.6954051970e-02 
1012.000  6.1782591000e-01  5.7183750150e-02 
1013.000  6.1411614000e-01  5.6938999180e-02 
1014.000  6.1834902000e-01  5.7398742680e-02 
1015.000  6.0698148000e-01  5.6380325320e-02 
1016.000  6.1119713000e-01  5.6843990330e-02 
1017.000  6.0528748000e-01  5.6341262820e-02 
1018.000  6.1282932000e-01  5.7025108340e-02 
1019.000  5.9805751000e-01  5.5571243290e-02 
1020.000  5.9706025000e-01  5.5500186920e-02 
1021.000  6.0354304000e-01  5.6143325810e-02 
1022.000  5.9357111000e-01  5.5050991060e-02 
1023.000  6.0419346000e-01  5.5892280580e-02 
1024.000  6.0065967000e-01  5.5467399600e-02 
1025.000  6.0180127000e-01  5.5730106350e-02 
1026.000  6.0307377000e-01  5.5933383940e-02 
1027.000  5.9918562000e-01  5.5573268890e-02 
1028.000  6.0078980000e-01  5.5791488650e-02 
1029.000  5.9215999000e-01  5.5109203340e-02 
1030.000  5.9861648000e-01  5.5834445950e-02 
1031.000  5.9697432000e-01  5.5764728550e-02 
1032.000  5.9506246000e-01  5.5648273470e-02 
1033.000  5.8414196000e-01  5.4628822330e-02 
1034.000  5.8984796000e-01  5.5177833560e-02 
1035.000  5.8214372000e-01  5.4440979000e-02 
1036.000  5.9176630000e-01  5.5353252410e-02 
1037.000  5.7930376000e-01  5.4186557770e-02 
1038.000  5.8503204000e-01  5.4719909670e-02 
1039.000  5.8741776000e-01  5.4925460820e-02 
1040.000  5.8046229000e-01  5.4261497500e-02 
1041.000  5.8348579000e-01  5.4530628200e-02 
1042.000  5.8521269000e-01  5.4683406830e-02 
1043.000  5.7510870000e-01  5.3733310700e-02 
1044.000  5.8082669000e-01  5.4256462100e-02 
1045.000  5.7828510000e-01  5.4038825990e-02 
1046.000  5.6146219000e-01  5.2496578220e-02 
1047.000  5.7176143000e-01  5.3488727570e-02 
1048.000  5.7743086000e-01  5.4053730010e-02 
1049.000  5.7371860000e-01  5.3747001650e-02 
1050.000  5.7130964000e-01  5.3543869020e-02 
1051.000  5.7028543000e-01  5.3415443420e-02 
1052.000  5.6760710000e-01  5.3136127470e-02 
1053.000  5.6618954000e-01  5.2984748840e-02 
1054.000  5.6196159000e-01  5.2548923490e-02 
1055.000  5.6605576000e-01  5.2893222810e-02 
1056.000  5.6452728000e-01  5.2718471530e-02 
1057.000  5.6346701000e-01  5.2561714170e-02 
1058.000  5.5741545000e-01  5.1894531250e-02 
1059.000  5.3989612000e-01  5.0291755680e-02 
1060.000  5.5942863000e-01  5.2195590970e-02 
1061.000  5.3980327000e-01  5.0369052890e-02 
1062.000  5.5468221000e-01  5.1704101560e-02 
1063.000  5.4528897000e-01  5.0811199190e-02 
1064.000  5.5201839000e-01  5.1360942840e-02 
1065.000  5.5118709000e-01  5.1179908750e-02 
1066.000  5.3430365000e-01  4.9596088410e-02 
1067.000  5.4691352000e-01  5.0711822510e-02 
1068.000  5.4417756000e-01  5.0284378050e-02 
1069.000  5.0292062000e-01  4.6378749850e-02 
1070.000  5.3282529000e-01  4.9166156770e-02 
1071.000  5.3330454000e-01  4.9131587980e-02 
1072.000  5.3469214000e-01  4.9183830260e-02 
1073.000  5.1702275000e-01  4.7555717470e-02 
1074.000  5.3520027000e-01  4.9255985260e-02 
1075.000  5.1916533000e-01  4.7919876100e-02 
1076.000  5.3019529000e-01  4.8857257840e-02 
1077.000  5.2850935000e-01  4.8595947270e-02 
1078.000  5.2927545000e-01  4.8543186190e-02 
1079.000  5.0881179000e-01  4.6652935030e-02 
1080.000  5.2224351000e-01  4.7563880920e-02 
1081.000  5.0293629000e-01  4.5785724640e-02 
1082.000  5.1007143000e-01  4.6546062470e-02 
1083.000  4.9544911000e-01  4.5023326870e-02 
1084.000  5.1334847000e-01  4.6444194790e-02 
1085.000  5.0414428000e-01  4.5181602480e-02 
1086.000  5.1132946000e-01  4.5894817350e-02 
