 lambda   Irr_dw            Rad_up 
 550.000  1.5267047000e+00  1.0772847750e-01 
 551.000  1.5166488000e+00  1.0693692780e-01 
 552.000  1.5814355000e+00  1.1151426700e-01 
 553.000  1.5189796000e+00  1.0700811000e-01 
 554.000  1.5681153000e+00  1.1045894620e-01 
 555.000  1.5720436000e+00  1.1060581210e-01 
 556.000  1.5282685000e+00  1.0740290070e-01 
 557.000  1.4825329000e+00  1.0418449400e-01 
 558.000  1.5384483000e+00  1.0799176790e-01 
 559.000  1.4538150000e+00  1.0198414610e-01 
 560.000  1.4598758000e+00  1.0239953610e-01 
 561.000  1.6041122000e+00  1.1238259890e-01 
 562.000  1.4721629000e+00  1.0310279080e-01 
 563.000  1.5399044000e+00  1.0772654720e-01 
 564.000  1.5179380000e+00  1.0601856230e-01 
 565.000  1.5357428000e+00  1.0723603820e-01 
 566.000  1.4156801000e+00  9.8745552060e-02 
 567.000  1.5182922000e+00  1.0567573550e-01 
 568.000  1.5140380000e+00  1.0484362030e-01 
 569.000  1.4829990000e+00  1.0155212400e-01 
 570.000  1.4906383000e+00  1.0216878510e-01 
 571.000  1.4380596000e+00  9.9247238160e-02 
 572.000  1.5193605000e+00  1.0412013240e-01 
 573.000  1.5353974000e+00  1.0538424680e-01 
 574.000  1.5268541000e+00  1.0477555080e-01 
 575.000  1.4893524000e+00  1.0207279970e-01 
 576.000  1.4621934000e+00  1.0013223270e-01 
 577.000  1.5228596000e+00  1.0437859340e-01 
 578.000  1.4784664000e+00  1.0161808010e-01 
 579.000  1.4671372000e+00  1.0088332370e-01 
 580.000  1.5176347000e+00  1.0451933290e-01 
 581.000  1.4901910000e+00  1.0276892090e-01 
 582.000  1.5124239000e+00  1.0422892760e-01 
 583.000  1.5228396000e+00  1.0498498540e-01 
 584.000  1.5178725000e+00  1.0450379180e-01 
 585.000  1.5077542000e+00  1.0369393920e-01 
 586.000  1.4428478000e+00  9.9202232360e-02 
 587.000  1.4991090000e+00  1.0254701230e-01 
 588.000  1.4833580000e+00  1.0001570890e-01 
 589.000  1.3147873000e+00  8.6846984860e-02 
 590.000  1.3727527000e+00  9.0564682010e-02 
 591.000  1.4586219000e+00  9.7429351810e-02 
 592.000  1.4306210000e+00  9.4763771060e-02 
 593.000  1.4456256000e+00  9.7133369450e-02 
 594.000  1.4587944000e+00  9.7663192750e-02 
 595.000  1.4308727000e+00  9.4720123290e-02 
 596.000  1.4662652000e+00  9.8524192810e-02 
 597.000  1.4706580000e+00  9.8369667050e-02 
 598.000  1.4405210000e+00  9.6963829040e-02 
 599.000  1.4408831000e+00  9.7217887880e-02 
 600.000  1.4411801000e+00  9.7803466800e-02 
 601.000  1.4330590000e+00  9.7682373050e-02 
 602.000  1.4173856000e+00  9.6683448790e-02 
 603.000  1.4259361000e+00  9.7420738220e-02 
 604.000  1.4711028000e+00  1.0066961670e-01 
 605.000  1.4673303000e+00  1.0033415990e-01 
 606.000  1.4503225000e+00  9.9230537410e-02 
 607.000  1.4421570000e+00  9.8618598940e-02 
