 lambda   Irr_dw            Rad_up 
 781.000  1.0310898700e+00  1.2735525510e-01 
 782.000  1.0434863200e+00  1.2884703060e-01 
 783.000  1.0190758500e+00  1.2587295530e-01 
 784.000  1.0246285200e+00  1.2651232150e-01 
 785.000  1.0264660700e+00  1.2651944730e-01 
 786.000  1.0074631800e+00  1.2391355130e-01 
 787.000  1.0193301900e+00  1.2471614070e-01 
 788.000  1.0024491400e+00  1.2235043330e-01 
 789.000  1.0025188100e+00  1.2127703090e-01 
 790.000  9.9187392000e-01  1.1987814330e-01 
 791.000  9.8784502000e-01  1.1960428620e-01 
 792.000  9.7316325000e-01  1.1799087520e-01 
 793.000  9.7447128000e-01  1.1857939150e-01 
 794.000  9.6930540000e-01  1.1889044950e-01 
 795.000  9.6106793000e-01  1.1727152250e-01 
 796.000  9.6938153000e-01  1.1690187070e-01 
 797.000  9.7777187000e-01  1.1834005740e-01 
 798.000  9.8338099000e-01  1.1994544220e-01 
 799.000  9.8140668000e-01  1.1947594450e-01 
 800.000  9.5213837000e-01  1.1526216890e-01 
 801.000  9.7034283000e-01  1.1754992680e-01 
 802.000  9.6800439000e-01  1.1718888090e-01 
 803.000  9.5472619000e-01  1.1569358060e-01 
 804.000  9.6506987000e-01  1.1729118350e-01 
 805.000  9.4189377000e-01  1.1508438110e-01 
 806.000  9.6936825000e-01  1.1879555510e-01 
 807.000  9.6345381000e-01  1.1811296840e-01 
 808.000  9.5662174000e-01  1.1705320740e-01 
 809.000  9.3897100000e-01  1.1464123540e-01 
 810.000  9.3315631000e-01  1.1365177920e-01 
 811.000  9.4473852000e-01  1.1453009800e-01 
 812.000  9.3694733000e-01  1.1287425990e-01 
 813.000  9.2711572000e-01  1.1081555940e-01 
 814.000  9.1803330000e-01  1.0868693540e-01 
 815.000  8.9829089000e-01  1.0508657070e-01 
 816.000  8.7728872000e-01  1.0110455320e-01 
 817.000  8.8332796000e-01  1.0187361150e-01 
 818.000  8.7902162000e-01  1.0146819310e-01 
 819.000  8.5950144000e-01  9.9751922610e-02 
 820.000  8.5701956000e-01  1.0113526150e-01 
 821.000  9.0215348000e-01  1.0850328830e-01 
 822.000  8.6432591000e-01  1.0241210940e-01 
 823.000  8.4032634000e-01  9.5723121640e-02 
 824.000  8.8356460000e-01  1.0406262970e-01 
 825.000  9.0129944000e-01  1.0859711460e-01 
 826.000  9.0363400000e-01  1.0845074460e-01 
 827.000  8.9826205000e-01  1.0748938750e-01 
 828.000  8.8392144000e-01  1.0424020390e-01 
 829.000  8.8796075000e-01  1.0524842070e-01 
 830.000  8.7875908000e-01  1.0477886960e-01 
 831.000  8.6441199000e-01  1.0320928190e-01 
 832.000  8.8252718000e-01  1.0543317410e-01 
 833.000  8.5773672000e-01  1.0287049870e-01 
 834.000  8.7349905000e-01  1.0519715880e-01 
 835.000  8.8085708000e-01  1.0689705660e-01 
 836.000  8.8927198000e-01  1.0770491030e-01 
 837.000  8.8167945000e-01  1.0674066160e-01 
 838.000  8.8747690000e-01  1.0788359830e-01 
 839.000  8.6124807000e-01  1.0493899540e-01 
 840.000  8.8481536000e-01  1.0787905880e-01 
 841.000  8.8560459000e-01  1.0768641660e-01 
 842.000  8.8135758000e-01  1.0741613770e-01 
 843.000  8.7831305000e-01  1.0771384430e-01 
 844.000  8.6503247000e-01  1.0637784580e-01 
 845.000  8.7872858000e-01  1.0820190430e-01 
 846.000  8.8712489000e-01  1.0941231540e-01 
 847.000  8.5714159000e-01  1.0590257260e-01 
 848.000  8.8135443000e-01  1.0861594390e-01 
 849.000  8.8307793000e-01  1.0890518190e-01 
 850.000  7.6307934000e-01  9.3961143490e-02 
 851.000  8.7365575000e-01  1.0740900420e-01 
 852.000  8.4055808000e-01  1.0338926700e-01 
 853.000  8.5107029000e-01  1.0489331050e-01 
 854.000  6.8417304000e-01  8.4335792540e-02 
 855.000  7.5345597000e-01  9.3013679500e-02 
 856.000  8.5559200000e-01  1.0584274290e-01 
 857.000  8.6948105000e-01  1.0772216800e-01 
 858.000  8.5565183000e-01  1.0605902860e-01 
 859.000  8.5573288000e-01  1.0619658660e-01 
 860.000  8.4817615000e-01  1.0534890750e-01 
 861.000  8.4806403000e-01  1.0534145360e-01 
 862.000  8.4529032000e-01  1.0500315860e-01 
 863.000  8.6144106000e-01  1.0706588750e-01 
 864.000  8.5971869000e-01  1.0681287380e-01 
 865.000  8.4370215000e-01  1.0490489200e-01 
 866.000  7.0768838000e-01  8.8022880550e-02 
 867.000  7.5359766000e-01  9.3646141050e-02 
 868.000  8.1730196000e-01  1.0161209110e-01 
 869.000  8.0582762000e-01  1.0019323730e-01 
 870.000  8.3905346000e-01  1.0438097380e-01 
 871.000  8.3786232000e-01  1.0421696470e-01 
 872.000  8.3448574000e-01  1.0371714780e-01 
 873.000  8.3781634000e-01  1.0418699650e-01 
 874.000  8.1943668000e-01  1.0186875920e-01 
 875.000  8.1189240000e-01  1.0100528720e-01 
 876.000  8.1861517000e-01  1.0179614260e-01 
 877.000  8.3491588000e-01  1.0376081850e-01 
 878.000  8.2051034000e-01  1.0195458220e-01 
 879.000  8.2240619000e-01  1.0222162630e-01 
 880.000  8.1758308000e-01  1.0149810790e-01 
 881.000  7.7505979000e-01  9.6218666080e-02 
 882.000  8.1782286000e-01  1.0142050170e-01 
 883.000  7.9917350000e-01  9.9223411560e-02 
 884.000  8.0596072000e-01  1.0017918400e-01 
 885.000  8.1415724000e-01  1.0089413450e-01 
 886.000  7.8737233000e-01  9.7459259030e-02 
 887.000  7.7935986000e-01  9.6572685240e-02 
 888.000  8.0267875000e-01  9.9380004880e-02 
 889.000  8.0811665000e-01  1.0021817020e-01 
 890.000  8.0546349000e-01  9.9770271300e-02 
 891.000  8.0066139000e-01  9.8910675050e-02 
 892.000  7.9633736000e-01  9.7924888610e-02 
 893.000  7.6031300000e-01  9.2128227230e-02 
 894.000  7.8245718000e-01  9.4190124510e-02 
 895.000  7.3255839000e-01  8.6508407590e-02 
 896.000  7.4661957000e-01  8.6541839600e-02 
 897.000  7.1401855000e-01  8.1292198180e-02 
 898.000  7.0796548000e-01  7.9864120480e-02 
 899.000  6.8655784000e-01  7.5575706480e-02 
 900.000  6.7237013000e-01  7.4219398500e-02 
 901.000  6.5278094000e-01  7.1626663210e-02 
 902.000  6.4160623000e-01  7.0510757450e-02 
 903.000  7.0704298000e-01  8.0895072940e-02 
 904.000  7.4124101000e-01  8.6895805360e-02 
 905.000  7.3845111000e-01  8.6633636470e-02 
 906.000  7.0613455000e-01  8.1595474240e-02 
 907.000  6.9502971000e-01  7.8144172670e-02 
 908.000  6.6317779000e-01  7.3210075380e-02 
 909.000  6.5070185000e-01  7.1871879580e-02 
 910.000  6.6062016000e-01  7.3163330080e-02 
 911.000  6.6868215000e-01  7.5013214110e-02 
 912.000  6.6532548000e-01  7.4114944460e-02 
 913.000  6.5957174000e-01  7.1683746340e-02 
 914.000  6.6575370000e-01  7.3243423460e-02 
 915.000  6.6295148000e-01  7.3748962400e-02 
 916.000  6.7238197000e-01  7.4971168520e-02 
 917.000  6.6614999000e-01  7.4675148010e-02 
 918.000  6.6830208000e-01  7.5445060730e-02 
 919.000  6.9617418000e-01  8.0605545040e-02 
 920.000  7.0369030000e-01  8.2814300540e-02 
 921.000  6.8518446000e-01  8.0323547360e-02 
 922.000  6.7876998000e-01  7.9589035030e-02 
 923.000  6.4662510000e-01  7.5292831420e-02 
 924.000  6.6472632000e-01  7.6616920470e-02 
 925.000  6.7280825000e-01  7.7413871770e-02 
 926.000  6.4866696000e-01  7.4485084530e-02 
 927.000  6.6196784000e-01  7.5014762880e-02 
 928.000  6.4910821000e-01  7.1855484010e-02 
 929.000  6.1569234000e-01  6.5895553590e-02 
 930.000  5.8268297000e-01  5.9514465330e-02 
 931.000  5.4644708000e-01  5.2465621950e-02 
 932.000  4.9358100000e-01  4.3333351140e-02 
 933.000  4.5779923000e-01  3.7689151760e-02 
 934.000  4.1459259000e-01  3.1890022280e-02 
 935.000  4.0438701000e-01  3.0833841320e-02 
 936.000  4.1705121000e-01  3.2641918180e-02 
 937.000  4.2217857000e-01  3.2858417510e-02 
 938.000  4.6032807000e-01  3.8645629880e-02 
 939.000  5.7024817000e-01  5.7337596890e-02 
 940.000  5.8218978000e-01  5.9826267240e-02 
 941.000  5.5620823000e-01  5.6161140440e-02 
 942.000  5.0455320000e-01  4.8342956540e-02 
 943.000  4.7662367000e-01  4.1473270420e-02 
 944.000  4.5979125000e-01  3.9717144010e-02 
 945.000  4.8404024000e-01  4.3233726500e-02 
 946.000  4.9160000000e-01  4.4016574860e-02 
 947.000  5.0589753000e-01  4.6767684940e-02 
 948.000  5.1904065000e-01  4.8885021210e-02 
 949.000  5.1922316000e-01  4.8813045500e-02 
 950.000  5.1832228000e-01  4.8965938570e-02 
 951.000  5.3743415000e-01  5.2843933110e-02 
 952.000  5.1339945000e-01  4.8424720760e-02 
 953.000  5.2853466000e-01  5.1411739350e-02 
 954.000  5.4075959000e-01  5.4263614650e-02 
 955.000  4.9170945000e-01  4.8194675450e-02 
 956.000  5.2111446000e-01  5.0852432250e-02 
 957.000  5.6428447000e-01  5.9144096370e-02 
 958.000  5.7405544000e-01  6.0692520140e-02 
 959.000  5.6895158000e-01  5.9609172820e-02 
 960.000  5.6140184000e-01  5.8680591580e-02 
 961.000  5.5174602000e-01  5.7400672910e-02 
 962.000  5.5766528000e-01  5.8327651980e-02 
 963.000  5.7965209000e-01  6.2637943270e-02 
 964.000  5.7621736000e-01  6.2571784970e-02 
 965.000  5.8099101000e-01  6.2941062930e-02 
 966.000  5.6534843000e-01  6.1383487700e-02 
 967.000  5.9838024000e-01  6.6429069520e-02 
 968.000  6.1821292000e-01  7.1161941530e-02 
 969.000  6.3381656000e-01  7.4158790590e-02 
 970.000  6.3614323000e-01  7.4514060970e-02 
 971.000  6.3020463000e-01  7.3801643370e-02 
 972.000  6.3136408000e-01  7.3605201720e-02 
 973.000  6.1768446000e-01  7.1265953060e-02 
 974.000  5.9887000000e-01  6.8229469300e-02 
 975.000  5.9579848000e-01  6.7330924990e-02 
 976.000  6.1050798000e-01  6.9698333740e-02 
 977.000  6.0698326000e-01  7.0455604550e-02 
 978.000  6.2094660000e-01  7.2001869200e-02 
 979.000  6.0591610000e-01  7.0582145690e-02 
 980.000  6.2669238000e-01  7.4263412480e-02 
 981.000  6.3368074000e-01  7.5394920350e-02 
 982.000  6.2955181000e-01  7.4638725280e-02 
 983.000  6.3407455000e-01  7.5859626770e-02 
 984.000  6.3621713000e-01  7.6841201780e-02 
 985.000  6.3953016000e-01  7.7670982360e-02 
 986.000  6.3896164000e-01  7.8167236330e-02 
 987.000  6.4828518000e-01  7.9570892330e-02 
 988.000  6.4068947000e-01  7.8702217100e-02 
 989.000  6.3282127000e-01  7.7779647830e-02 
 990.000  6.3868105000e-01  7.8567413330e-02 
 991.000  6.4560406000e-01  7.9647567750e-02 
 992.000  6.4009597000e-01  7.9038871770e-02 
 993.000  6.4022457000e-01  7.9086418150e-02 
 994.000  6.4494623000e-01  7.9872619630e-02 
 995.000  6.4122302000e-01  7.9562316890e-02 
 996.000  6.4108108000e-01  7.9551185610e-02 
 997.000  6.4109822000e-01  7.9470870970e-02 
 998.000  6.3798289000e-01  7.8995429990e-02 
 999.000  6.3611266000e-01  7.8734817500e-02 
1000.000  6.3125569000e-01  7.8170410160e-02 
1001.000  6.3326580000e-01  7.8224151610e-02 
1002.000  6.2992270000e-01  7.7498847960e-02 
1003.000  6.2311059000e-01  7.6748054500e-02 
1004.000  6.1921861000e-01  7.6463768010e-02 
1005.000  5.7908280000e-01  7.1596473690e-02 
1006.000  6.0950128000e-01  7.5399200440e-02 
1007.000  6.2016650000e-01  7.6668746950e-02 
1008.000  6.2092433000e-01  7.6513938900e-02 
1009.000  6.1464049000e-01  7.5414398190e-02 
1010.000  6.1803039000e-01  7.5993759160e-02 
1011.000  6.1732022000e-01  7.6279716490e-02 
1012.000  6.1848917000e-01  7.6574943540e-02 
1013.000  6.1477510000e-01  7.6236427310e-02 
1014.000  6.1901543000e-01  7.6836280820e-02 
1015.000  6.0763307000e-01  7.5460182190e-02 
1016.000  6.1185226000e-01  7.6063072200e-02 
1017.000  6.0591819000e-01  7.5378181460e-02 
1018.000  6.1348083000e-01  7.6286758420e-02 
1019.000  5.9868605000e-01  7.4345893860e-02 
1020.000  5.9768800000e-01  7.4260078430e-02 
1021.000  6.0417834000e-01  7.5137138370e-02 
1022.000  5.9418932000e-01  7.3720848080e-02 
1023.000  6.0481886000e-01  7.4889534000e-02 
1024.000  6.0127386000e-01  7.4355430600e-02 
1025.000  6.0242464000e-01  7.4708801270e-02 
1026.000  6.0370251000e-01  7.4977111820e-02 
1027.000  5.9980739000e-01  7.4484031680e-02 
1028.000  6.0141485000e-01  7.4756027220e-02 
1029.000  5.9274740000e-01  7.3815811160e-02 
1030.000  5.9923719000e-01  7.4756378170e-02 
1031.000  5.9759494000e-01  7.4642364500e-02 
1032.000  5.9568079000e-01  7.4473709110e-02 
1033.000  5.8474744000e-01  7.3121017460e-02 
1034.000  5.9045854000e-01  7.3863578800e-02 
1035.000  5.8274564000e-01  7.2898071290e-02 
1036.000  5.9237592000e-01  7.4124244690e-02 
1037.000  5.7990029000e-01  7.2573646550e-02 
1038.000  5.8563303000e-01  7.3299972530e-02 
1039.000  5.8801884000e-01  7.3589797970e-02 
1040.000  5.8105267000e-01  7.2713111880e-02 
1041.000  5.8407803000e-01  7.3084411620e-02 
1042.000  5.8580536000e-01  7.3298858640e-02 
1043.000  5.7568896000e-01  7.2034629820e-02 
1044.000  5.8141068000e-01  7.2746101380e-02 
1045.000  5.7886361000e-01  7.2440437320e-02 
1046.000  5.6202003000e-01  7.0356430050e-02 
1047.000  5.7232762000e-01  7.1669441220e-02 
1048.000  5.7799887000e-01  7.2408760070e-02 
1049.000  5.7428092000e-01  7.1978523250e-02 
1050.000  5.7186446000e-01  7.1688232420e-02 
1051.000  5.7083795000e-01  7.1528213500e-02 
1052.000  5.6812573000e-01  7.1168518070e-02 
1053.000  5.6672122000e-01  7.0978134160e-02 
1054.000  5.6250000000e-01  7.0410285950e-02 
1055.000  5.6659357000e-01  7.0885635380e-02 
1056.000  5.6506113000e-01  7.0665802000e-02 
1057.000  5.6399366000e-01  7.0466247560e-02 
1058.000  5.5792950000e-01  6.9585311890e-02 
1059.000  5.4039304000e-01  6.7429435730e-02 
1060.000  5.5994395000e-01  6.9967117310e-02 
1061.000  5.4029856000e-01  6.7516586300e-02 
1062.000  5.5518767000e-01  6.9312202450e-02 
1063.000  5.4578347000e-01  6.8123886110e-02 
1064.000  5.5251460000e-01  6.8888267520e-02 
1065.000  5.5167867000e-01  6.8675140380e-02 
1066.000  5.3477928000e-01  6.6567192080e-02 
1067.000  5.4739957000e-01  6.8086006160e-02 
1068.000  5.4465684000e-01  6.7550567630e-02 
1069.000  5.0335889000e-01  6.2320999150e-02 
1070.000  5.3329118000e-01  6.6054908750e-02 
1071.000  5.3376346000e-01  6.6009696960e-02 
1072.000  5.3514876000e-01  6.6081054690e-02 
1073.000  5.1746263000e-01  6.3886661530e-02 
1074.000  5.3565767000e-01  6.6159683230e-02 
1075.000  5.1961280000e-01  6.4342697140e-02 
1076.000  5.3064199000e-01  6.5608657840e-02 
1077.000  5.2895206000e-01  6.5269180300e-02 
1078.000  5.2971654000e-01  6.5211479190e-02 
1079.000  5.0923383000e-01  6.2672264100e-02 
1080.000  5.2266811000e-01  6.3928504940e-02 
1081.000  5.0334793000e-01  6.1541297910e-02 
1082.000  5.1049108000e-01  6.2564483640e-02 
1083.000  4.9585049000e-01  6.0549030300e-02 
1084.000  5.1376193000e-01  6.2492580410e-02 
1085.000  5.0453936000e-01  6.0843166350e-02 
1086.000  5.1173087000e-01  6.1810218810e-02 
