 lambda   Irr_dw            Rad_up 
 550.000  1.5376824000e+00  1.5663566590e-01 
 551.000  1.5274950000e+00  1.5554434200e-01 
 552.000  1.5926792000e+00  1.6219859310e-01 
 553.000  1.5297218000e+00  1.5571888730e-01 
 554.000  1.5791418000e+00  1.6075012210e-01 
 555.000  1.5830389000e+00  1.6105693050e-01 
 556.000  1.5389010000e+00  1.5648284910e-01 
 557.000  1.4927864000e+00  1.5179675290e-01 
 558.000  1.5490320000e+00  1.5743067930e-01 
 559.000  1.4637599000e+00  1.4872132870e-01 
 560.000  1.4698021000e+00  1.4933306880e-01 
 561.000  1.6149630000e+00  1.6400860600e-01 
 562.000  1.4820544000e+00  1.5049377440e-01 
 563.000  1.5501935000e+00  1.5734346010e-01 
 564.000  1.5280232000e+00  1.5498327640e-01 
 565.000  1.5458752000e+00  1.5678407290e-01 
 566.000  1.4249676000e+00  1.4446133420e-01 
 567.000  1.5281637000e+00  1.5472483830e-01 
 568.000  1.5236978000e+00  1.5368255620e-01 
 569.000  1.4921990000e+00  1.4922897340e-01 
 570.000  1.4998631000e+00  1.5016763310e-01 
 571.000  1.4470526000e+00  1.4572747800e-01 
 572.000  1.5286512000e+00  1.5308999630e-01 
 573.000  1.5447693000e+00  1.5493466190e-01 
 574.000  1.5361305000e+00  1.5409246830e-01 
 575.000  1.4983381000e+00  1.5019575500e-01 
 576.000  1.4709625000e+00  1.4739566040e-01 
 577.000  1.5319801000e+00  1.5367720030e-01 
 578.000  1.4873428000e+00  1.4954635620e-01 
 579.000  1.4759577000e+00  1.4852693180e-01 
 580.000  1.5267524000e+00  1.5381985470e-01 
 581.000  1.4991724000e+00  1.5124992370e-01 
 582.000  1.5215413000e+00  1.5350915530e-01 
 583.000  1.5319853000e+00  1.5460847470e-01 
 584.000  1.5269608000e+00  1.5401443480e-01 
 585.000  1.5167425000e+00  1.5290403750e-01 
 586.000  1.4514123000e+00  1.4630560300e-01 
 587.000  1.5078962000e+00  1.5145384220e-01 
 588.000  1.4917457000e+00  1.4811001590e-01 
 589.000  1.3219221000e+00  1.2908822630e-01 
 590.000  1.3801508000e+00  1.3464555360e-01 
 591.000  1.4666265000e+00  1.4459988400e-01 
 592.000  1.4383389000e+00  1.4091429140e-01 
 593.000  1.4536193000e+00  1.4415028380e-01 
 594.000  1.4667628000e+00  1.4504605100e-01 
 595.000  1.4385026000e+00  1.4098129270e-01 
 596.000  1.4742742000e+00  1.4631094360e-01 
 597.000  1.4786020000e+00  1.4627488710e-01 
 598.000  1.4483699000e+00  1.4406098940e-01 
 599.000  1.4487441000e+00  1.4442103580e-01 
 600.000  1.4491200000e+00  1.4518511960e-01 
 601.000  1.4409957000e+00  1.4491038510e-01 
 602.000  1.4252361000e+00  1.4347529600e-01 
 603.000  1.4338309000e+00  1.4454818730e-01 
 604.000  1.4792380000e+00  1.4932498170e-01 
 605.000  1.4754268000e+00  1.4893241880e-01 
 606.000  1.4582902000e+00  1.4727766420e-01 
 607.000  1.4500488000e+00  1.4643634030e-01 
 608.000  1.4446844000e+00  1.4586154170e-01 
 609.000  1.4298138000e+00  1.4438281250e-01 
 610.000  1.4068705000e+00  1.4203504940e-01 
 611.000  1.4296669000e+00  1.4434620670e-01 
 612.000  1.4110072000e+00  1.4247886660e-01 
 613.000  1.3903457000e+00  1.4036645510e-01 
 614.000  1.3396284000e+00  1.3527122500e-01 
 615.000  1.4042884000e+00  1.4174934390e-01 
 616.000  1.3351646000e+00  1.3480337520e-01 
 617.000  1.3426644000e+00  1.3556529240e-01 
 618.000  1.4059666000e+00  1.4188706970e-01 
 619.000  1.3930467000e+00  1.4062826540e-01 
 620.000  1.4135795000e+00  1.4262707520e-01 
 621.000  1.4378415000e+00  1.4507325740e-01 
 622.000  1.3619592000e+00  1.3737722780e-01 
 623.000  1.3725235000e+00  1.3833892820e-01 
 624.000  1.3739512000e+00  1.3852549740e-01 
 625.000  1.3366937000e+00  1.3476400760e-01 
 626.000  1.3434127000e+00  1.3527345280e-01 
 627.000  1.3657658000e+00  1.3691458130e-01 
 628.000  1.3471541000e+00  1.3390557860e-01 
 629.000  1.3811015000e+00  1.3767697140e-01 
 630.000  1.3353024000e+00  1.3366607670e-01 
 631.000  1.3843319000e+00  1.3872558590e-01 
 632.000  1.2893905000e+00  1.2875892640e-01 
 633.000  1.3841391000e+00  1.3880384830e-01 
 634.000  1.3425824000e+00  1.3483674620e-01 
 635.000  1.3671143000e+00  1.3730407710e-01 
 636.000  1.3189486000e+00  1.3258174130e-01 
 637.000  1.3624664000e+00  1.3703713990e-01 
 638.000  1.3836956000e+00  1.3944299320e-01 
 639.000  1.3722485000e+00  1.3821453860e-01 
 640.000  1.3291972000e+00  1.3411682130e-01 
 641.000  1.3483770000e+00  1.3603628540e-01 
 642.000  1.3321915000e+00  1.3449676510e-01 
 643.000  1.3554510000e+00  1.3663462830e-01 
 644.000  1.3398921000e+00  1.3501057430e-01 
 645.000  1.3515341000e+00  1.3592628480e-01 
 646.000  1.2998607000e+00  1.2947145080e-01 
 647.000  1.3173860600e+00  1.3036065670e-01 
 648.000  1.3149366100e+00  1.2931280520e-01 
 649.000  1.3410926000e+00  1.3255474850e-01 
 650.000  1.2429114900e+00  1.2426731110e-01 
 651.000  1.3388400000e+00  1.3385731510e-01 
 652.000  1.3128501100e+00  1.2995895390e-01 
 653.000  1.3395038000e+00  1.3412237550e-01 
 654.000  1.3219323900e+00  1.3211796570e-01 
 655.000  1.2870003100e+00  1.2807853700e-01 
 656.000  1.0926661700e+00  1.0888409420e-01 
 657.000  1.1662265700e+00  1.1648898320e-01 
 658.000  1.2990856700e+00  1.3033354190e-01 
 659.000  1.3022474200e+00  1.3093666080e-01 
 660.000  1.3124717100e+00  1.3211538700e-01 
 661.000  1.3182952400e+00  1.3314437870e-01 
 662.000  1.3372869900e+00  1.3525167850e-01 
 663.000  1.3224099000e+00  1.3367758180e-01 
 664.000  1.3014016900e+00  1.3161898800e-01 
 665.000  1.3070629800e+00  1.3223562620e-01 
 666.000  1.3228113500e+00  1.3396223450e-01 
 667.000  1.2965559700e+00  1.3130305480e-01 
 668.000  1.3039256000e+00  1.3217955020e-01 
 669.000  1.3225238000e+00  1.3413214110e-01 
 670.000  1.3070076800e+00  1.3250172420e-01 
 671.000  1.2928678800e+00  1.3111622620e-01 
 672.000  1.2887679000e+00  1.3070555110e-01 
 673.000  1.2979632800e+00  1.3163441470e-01 
 674.000  1.3004678100e+00  1.3191297910e-01 
 675.000  1.2806134700e+00  1.2988301090e-01 
 676.000  1.3047789000e+00  1.3235789490e-01 
 677.000  1.2788133600e+00  1.2975102230e-01 
 678.000  1.2999718300e+00  1.3189067080e-01 
 679.000  1.2816051900e+00  1.2999354550e-01 
