 lambda   Irr_dw            Rad_up 
 608.000  1.4547426000e+00  2.2323693850e-01 
 609.000  1.4397197000e+00  2.2094853210e-01 
 610.000  1.4165709000e+00  2.1737719730e-01 
 611.000  1.4394754000e+00  2.2090454100e-01 
 612.000  1.4206390000e+00  2.1803135680e-01 
 613.000  1.3997899000e+00  2.1482046510e-01 
 614.000  1.3486807000e+00  2.0699714660e-01 
 615.000  1.4137319000e+00  2.1695236210e-01 
 616.000  1.3440958000e+00  2.0628982540e-01 
 617.000  1.3515980000e+00  2.0744673160e-01 
 618.000  1.4152736000e+00  2.1717486570e-01 
 619.000  1.4022142000e+00  2.1519616700e-01 
 620.000  1.4228324000e+00  2.1830969240e-01 
 621.000  1.4471965000e+00  2.2203114320e-01 
 622.000  1.3707670000e+00  2.1026258850e-01 
 623.000  1.3813463000e+00  2.1179757690e-01 
 624.000  1.3827239000e+00  2.1201345830e-01 
 625.000  1.3451716000e+00  2.0622784420e-01 
 626.000  1.3518639000e+00  2.0707815550e-01 
 627.000  1.3741730000e+00  2.0973106380e-01 
 628.000  1.3549822000e+00  2.0536143490e-01 
 629.000  1.3892965000e+00  2.1108729550e-01 
 630.000  1.3432561000e+00  2.0475091550e-01 
 631.000  1.3926239000e+00  2.1251225280e-01 
 632.000  1.2970250000e+00  1.9733076480e-01 
 633.000  1.3924355000e+00  2.1261920170e-01 
 634.000  1.3506376000e+00  2.0647998050e-01 
 635.000  1.3752843000e+00  2.1023907470e-01 
 636.000  1.3268250000e+00  2.0297315980e-01 
 637.000  1.3705850000e+00  2.0976168820e-01 
 638.000  1.3919746000e+00  2.1339585880e-01 
 639.000  1.3804300000e+00  2.1158680730e-01 
 640.000  1.3371186000e+00  2.0519117740e-01 
 641.000  1.3563770000e+00  2.0812416080e-01 
 642.000  1.3400848000e+00  2.0574057010e-01 
 643.000  1.3633970000e+00  2.0904499820e-01 
 644.000  1.3477135000e+00  2.0659916690e-01 
 645.000  1.3593309000e+00  2.0801280210e-01 
 646.000  1.3071277000e+00  1.9844992070e-01 
 647.000  1.3246038000e+00  2.0002110290e-01 
 648.000  1.3219926000e+00  1.9852426150e-01 
 649.000  1.3483519000e+00  2.0340208440e-01 
 650.000  1.2498140000e+00  1.9035203550e-01 
 651.000  1.3462378000e+00  2.0502461240e-01 
 652.000  1.3198783000e+00  1.9930973820e-01 
 653.000  1.3468668000e+00  2.0535636900e-01 
 654.000  1.3291383000e+00  2.0237705990e-01 
 655.000  1.2938998000e+00  1.9629672240e-01 
 656.000  1.0985199300e+00  1.6684483340e-01 
 657.000  1.1724829800e+00  1.7841955570e-01 
 658.000  1.3061032000e+00  1.9944828800e-01 
 659.000  1.3093019000e+00  2.0030805970e-01 
 660.000  1.3195702000e+00  2.0205233760e-01 
 661.000  1.3254607000e+00  2.0349105830e-01 
 662.000  1.3445602000e+00  2.0665470890e-01 
 663.000  1.3295592000e+00  2.0427714540e-01 
 664.000  1.3084182000e+00  2.0110926820e-01 
 665.000  1.3140871000e+00  2.0204019170e-01 
 666.000  1.3298999000e+00  2.0459669490e-01 
 667.000  1.3034845000e+00  2.0056336980e-01 
 668.000  1.3108723000e+00  2.0182522580e-01 
 669.000  1.3295419000e+00  2.0476016240e-01 
 670.000  1.3139183000e+00  2.0232820130e-01 
 671.000  1.2996755100e+00  2.0017416380e-01 
 672.000  1.2955252500e+00  1.9954130550e-01 
 673.000  1.3047401800e+00  2.0095948790e-01 
 674.000  1.3072275200e+00  2.0135903930e-01 
 675.000  1.2872423000e+00  1.9827203370e-01 
 676.000  1.3115034000e+00  2.0202476500e-01 
 677.000  1.2853742200e+00  1.9801771550e-01 
 678.000  1.3066134700e+00  2.0128854370e-01 
 679.000  1.2881235400e+00  1.9841062930e-01 
 680.000  1.2781744500e+00  1.9682228090e-01 
 681.000  1.2794793800e+00  1.9694993590e-01 
 682.000  1.2767810300e+00  1.9649273680e-01 
 683.000  1.2851056300e+00  1.9771098330e-01 
 684.000  1.2618176700e+00  1.9401673890e-01 
 685.000  1.2760488700e+00  1.9628486630e-01 
 686.000  1.2197746800e+00  1.8734971620e-01 
 687.000  1.1271019000e+00  1.6799923710e-01 
 688.000  1.1572168300e+00  1.7419624330e-01 
 689.000  1.1516367300e+00  1.7282777400e-01 
 690.000  1.1723582000e+00  1.7685327150e-01 
 691.000  1.1962511100e+00  1.8135610960e-01 
 692.000  1.1993924300e+00  1.8189366150e-01 
 693.000  1.1982374100e+00  1.7954791260e-01 
 694.000  1.2001776900e+00  1.7788430790e-01 
 695.000  1.1873140600e+00  1.7695092770e-01 
 696.000  1.2058436200e+00  1.8033825680e-01 
 697.000  1.2291212900e+00  1.8717256160e-01 
 698.000  1.2017936100e+00  1.8224992370e-01 
 699.000  1.2048925700e+00  1.7975756840e-01 
 700.000  1.1937695600e+00  1.7854144290e-01 
 701.000  1.1628161100e+00  1.7325535580e-01 
 702.000  1.1599758100e+00  1.7327241520e-01 
 703.000  1.1917577000e+00  1.8041473390e-01 
 704.000  1.1957193600e+00  1.8111605830e-01 
 705.000  1.1983007100e+00  1.8047503660e-01 
 706.000  1.1867202200e+00  1.7891934200e-01 
 707.000  1.1710135400e+00  1.7690832520e-01 
 708.000  1.2074042500e+00  1.8279069520e-01 
 709.000  1.1693368900e+00  1.7780731200e-01 
 710.000  1.1906494800e+00  1.8015026860e-01 
 711.000  1.1840792900e+00  1.8001873780e-01 
 712.000  1.1720910100e+00  1.7895249940e-01 
 713.000  1.1632659700e+00  1.7698434450e-01 
 714.000  1.1816273400e+00  1.7953268430e-01 
 715.000  1.1342163900e+00  1.7133531190e-01 
 716.000  1.1574236700e+00  1.7380996700e-01 
 717.000  1.0845065600e+00  1.5728695680e-01 
 718.000  1.0517414500e+00  1.4928031920e-01 
 719.000  1.0298674400e+00  1.4498834230e-01 
 720.000  1.0228988700e+00  1.4237901310e-01 
 721.000  1.0845013900e+00  1.5873886110e-01 
 722.000  1.1223011100e+00  1.6718440250e-01 
 723.000  1.1068800400e+00  1.6321388240e-01 
 724.000  1.0765655300e+00  1.5427185060e-01 
 725.000  1.0700701100e+00  1.5396368410e-01 
 726.000  1.0662380000e+00  1.5321635440e-01 
 727.000  1.0870826100e+00  1.5682778930e-01 
 728.000  1.0626308200e+00  1.5265420530e-01 
 729.000  1.0335758600e+00  1.5009622190e-01 
 730.000  1.0691667200e+00  1.5499461360e-01 
 731.000  1.0484970500e+00  1.5170491030e-01 
 732.000  1.0912601200e+00  1.6078762820e-01 
 733.000  1.0960874200e+00  1.6442533870e-01 
 734.000  1.1292597100e+00  1.7087600710e-01 
 735.000  1.1162963700e+00  1.6838728330e-01 
 736.000  1.0886551300e+00  1.6329997250e-01 
 737.000  1.1079503100e+00  1.6689398190e-01 
 738.000  1.1117596800e+00  1.6846777340e-01 
 739.000  1.0785757800e+00  1.6387834170e-01 
 740.000  1.0951098200e+00  1.6735668950e-01 
 741.000  1.0899934800e+00  1.6717712400e-01 
 742.000  1.0734915400e+00  1.6489733890e-01 
 743.000  1.1083506200e+00  1.7080996700e-01 
 744.000  1.1202528400e+00  1.7291096500e-01 
 745.000  1.0922025000e+00  1.6879014590e-01 
 746.000  1.1082268800e+00  1.7140870670e-01 
 747.000  1.1249158400e+00  1.7400534060e-01 
 748.000  1.1054641700e+00  1.7110633850e-01 
 749.000  1.1059533600e+00  1.7124395750e-01 
 750.000  1.0893494600e+00  1.6860826110e-01 
 751.000  1.0865415500e+00  1.6818832400e-01 
 752.000  1.1036709500e+00  1.7095399480e-01 
 753.000  1.0933886900e+00  1.6940159610e-01 
 754.000  1.1106025700e+00  1.7209700010e-01 
 755.000  1.1042307400e+00  1.7112469480e-01 
 756.000  1.0826196900e+00  1.6779310610e-01 
 757.000  1.0905843800e+00  1.6904002380e-01 
 758.000  1.0882685700e+00  1.6862689210e-01 
 759.000  1.0053856600e+00  1.5329792790e-01 
 760.000  5.1261913000e-01  6.6270339970e-02 
 761.000  4.6300165000e-01  5.8465019230e-02 
 762.000  7.4004776000e-01  1.0507038120e-01 
 763.000  6.7119274000e-01  9.2283645630e-02 
 764.000  7.1757866000e-01  1.0024688720e-01 
 765.000  8.1987703000e-01  1.1868792720e-01 
 766.000  8.8707189000e-01  1.3275224300e-01 
 767.000  9.5092191000e-01  1.4442713930e-01 
 768.000  1.0220349100e+00  1.5674092100e-01 
 769.000  1.0397516400e+00  1.6048648070e-01 
 770.000  1.0448544800e+00  1.6176033020e-01 
 771.000  1.0504798000e+00  1.6291847230e-01 
 772.000  1.0475513200e+00  1.6254574580e-01 
 773.000  1.0436188700e+00  1.6198161320e-01 
 774.000  1.0551127900e+00  1.6380892940e-01 
 775.000  1.0156197500e+00  1.5771476750e-01 
 776.000  1.0575401200e+00  1.6427401730e-01 
 777.000  1.0501931600e+00  1.6314439390e-01 
 778.000  1.0445229400e+00  1.6225680540e-01 
 779.000  1.0478860500e+00  1.6277011110e-01 
 780.000  1.0348810200e+00  1.6076931760e-01 
 781.000  1.0332760500e+00  1.6056379700e-01 
 782.000  1.0456905800e+00  1.6246586610e-01 
 783.000  1.0212203000e+00  1.5869825740e-01 
 784.000  1.0267739800e+00  1.5951844790e-01 
 785.000  1.0285923400e+00  1.5957255550e-01 
 786.000  1.0095252100e+00  1.5631140140e-01 
 787.000  1.0213667500e+00  1.5741365050e-01 
 788.000  1.0044261600e+00  1.5445745850e-01 
 789.000  1.0044319500e+00  1.5320976260e-01 
 790.000  9.9375446000e-01  1.5146618650e-01 
 791.000  9.8971876000e-01  1.5109620670e-01 
 792.000  9.7501805000e-01  1.4905502320e-01 
 793.000  9.7634313000e-01  1.4976132200e-01 
 794.000  9.7121303000e-01  1.5005546570e-01 
 795.000  9.6291957000e-01  1.4809780880e-01 
 796.000  9.7116956000e-01  1.4773483280e-01 
 797.000  9.7958596000e-01  1.4951179500e-01 
 798.000  9.8524950000e-01  1.5146002200e-01 
 799.000  9.8325304000e-01  1.5089979550e-01 
 800.000  9.5389624000e-01  1.4564077760e-01 
 801.000  9.7212898000e-01  1.4852661130e-01 
 802.000  9.6977845000e-01  1.4808810420e-01 
 803.000  9.5647133000e-01  1.4618618770e-01 
 804.000  9.6684547000e-01  1.4816436770e-01 
 805.000  9.4365420000e-01  1.4531698610e-01 
 806.000  9.7119041000e-01  1.4997990420e-01 
 807.000  9.6526128000e-01  1.4910963440e-01 
 808.000  9.5839673000e-01  1.4780407710e-01 
 809.000  9.4069639000e-01  1.4478997800e-01 
 810.000  9.3484997000e-01  1.4357557680e-01 
 811.000  9.4641997000e-01  1.4474337770e-01 
 812.000  9.3857912000e-01  1.4268096920e-01 
 813.000  9.2869499000e-01  1.4015606690e-01 
 814.000  9.1955355000e-01  1.3752229310e-01 
 815.000  8.9973654000e-01  1.3304632570e-01 
 816.000  8.7865455000e-01  1.2810707090e-01 
 817.000  8.8469975000e-01  1.2907022090e-01 
 818.000  8.8038740000e-01  1.2856036380e-01 
 819.000  8.6084529000e-01  1.2632565310e-01 
 820.000  8.5839935000e-01  1.2795316310e-01 
 821.000  9.0367205000e-01  1.3714613340e-01 
 822.000  8.6572477000e-01  1.2956849670e-01 
 823.000  8.4158548000e-01  1.2136399840e-01 
 824.000  8.8496726000e-01  1.3169245910e-01 
 825.000  9.0280311000e-01  1.3722796630e-01 
 826.000  9.0512372000e-01  1.3708784480e-01 
 827.000  8.9972564000e-01  1.3590330510e-01 
 828.000  8.8531035000e-01  1.3190869140e-01 
 829.000  8.8936585000e-01  1.3315469360e-01 
 830.000  8.8016407000e-01  1.3251660160e-01 
 831.000  8.6579630000e-01  1.3053033450e-01 
 832.000  8.8394046000e-01  1.3335208130e-01 
 833.000  8.5911648000e-01  1.3006761170e-01 
 834.000  8.7491707000e-01  1.3298103330e-01 
 835.000  8.8231500000e-01  1.3510101320e-01 
 836.000  8.9073100000e-01  1.3611497500e-01 
 837.000  8.8311866000e-01  1.3491514590e-01 
 838.000  8.8894620000e-01  1.3632655330e-01 
 839.000  8.6267163000e-01  1.3259887700e-01 
 840.000  8.8628082000e-01  1.3632760620e-01 
 841.000  8.8704965000e-01  1.3611157230e-01 
 842.000  8.8280841000e-01  1.3575631710e-01 
 843.000  8.7978210000e-01  1.3605447390e-01 
 844.000  8.6648909000e-01  1.3433862300e-01 
 845.000  8.8021282000e-01  1.3662960820e-01 
 846.000  8.8862674000e-01  1.3813056950e-01 
 847.000  8.5859889000e-01  1.3366831970e-01 
 848.000  8.8283067000e-01  1.3712850950e-01 
 849.000  8.8455284000e-01  1.3746917720e-01 
 850.000  7.6434523000e-01  1.1863636780e-01 
 851.000  8.7509091000e-01  1.3564030460e-01 
 852.000  8.4193486000e-01  1.3054615780e-01 
 853.000  8.5247341000e-01  1.3244204710e-01 
 854.000  6.8529661000e-01  1.0647640990e-01 
 855.000  7.5469716000e-01  1.1740890500e-01 
 856.000  8.5700940000e-01  1.3360032650e-01 
 857.000  8.7092504000e-01  1.3593861390e-01 
 858.000  8.5707136000e-01  1.3384016420e-01 
 859.000  8.5715797000e-01  1.3400395200e-01 
 860.000  8.4958853000e-01  1.3291351320e-01 
 861.000  8.4947275000e-01  1.3290942380e-01 
 862.000  8.4669262000e-01  1.3249870300e-01 
 863.000  8.6286574000e-01  1.3507962040e-01 
 864.000  8.6113859000e-01  1.3479606630e-01 
 865.000  8.4509189000e-01  1.3235707090e-01 
 866.000  7.0885163000e-01  1.1104863740e-01 
 867.000  7.5483251000e-01  1.1819132230e-01 
 868.000  8.1863588000e-01  1.2822477720e-01 
 869.000  8.0713944000e-01  1.2643743130e-01 
 870.000  8.4041427000e-01  1.3169522090e-01 
 871.000  8.3921757000e-01  1.3150184630e-01 
 872.000  8.3583437000e-01  1.3092391970e-01 
 873.000  8.3916399000e-01  1.3148432920e-01 
 874.000  8.2075078000e-01  1.2857624820e-01 
 875.000  8.1318875000e-01  1.2744870760e-01 
 876.000  8.1991674000e-01  1.2846282960e-01 
 877.000  8.3623932000e-01  1.3097640990e-01 
 878.000  8.2180076000e-01  1.2867353820e-01 
 879.000  8.2369529000e-01  1.2899468990e-01 
 880.000  8.1885697000e-01  1.2812158200e-01 
 881.000  7.7625981000e-01  1.2144836430e-01 
 882.000  8.1908440000e-01  1.2806234740e-01 
 883.000  8.0040359000e-01  1.2524883270e-01 
 884.000  8.0719731000e-01  1.2640709690e-01 
 885.000  8.1539494000e-01  1.2741815950e-01 
 886.000  7.8855583000e-01  1.2306960300e-01 
 887.000  7.8053459000e-01  1.2195959470e-01 
 888.000  8.0388315000e-01  1.2555220030e-01 
 889.000  8.0932898000e-01  1.2654762270e-01 
 890.000  8.0666379000e-01  1.2600482940e-01 
 891.000  8.0183978000e-01  1.2496530150e-01 
 892.000  7.9748641000e-01  1.2375859070e-01 
 893.000  7.6135438000e-01  1.1658277890e-01 
 894.000  7.8350480000e-01  1.1923010250e-01 
 895.000  7.3348921000e-01  1.0959175870e-01 
 896.000  7.4752574000e-01  1.0978208160e-01 
 897.000  7.1485930000e-01  1.0319812770e-01 
 898.000  7.0878502000e-01  1.0145911410e-01 
 899.000  6.8731984000e-01  9.6177062990e-02 
 900.000  6.7311764000e-01  9.4453346250e-02 
 901.000  6.5349846000e-01  9.1184982300e-02 
 902.000  6.4231120000e-01  8.9755355830e-02 
 903.000  7.0787081000e-01  1.0272628780e-01 
 904.000  7.4215247000e-01  1.1021259310e-01 
 905.000  7.3935322000e-01  1.0981790920e-01 
 906.000  7.0696456000e-01  1.0350859070e-01 
 907.000  6.9580974000e-01  9.9303504940e-02 
 908.000  6.6389865000e-01  9.3158012390e-02 
 909.000  6.5140715000e-01  9.1455589290e-02 
 910.000  6.6133811000e-01  9.3083488460e-02 
 911.000  6.6941946000e-01  9.5321899410e-02 
 912.000  6.6604996000e-01  9.4269104000e-02 
 913.000  6.6026107000e-01  9.1310943600e-02 
 914.000  6.6646302000e-01  9.3235282900e-02 
 915.000  6.6366593000e-01  9.3770729060e-02 
 916.000  6.7310730000e-01  9.5323539730e-02 
 917.000  6.6687152000e-01  9.4917572020e-02 
 918.000  6.6903343000e-01  9.5851394650e-02 
 919.000  6.9696079000e-01  1.0217467500e-01 
 920.000  7.0451090000e-01  1.0494129940e-01 
 921.000  6.8598376000e-01  1.0180700680e-01 
 922.000  6.7955041000e-01  1.0085182190e-01 
 923.000  6.4735853000e-01  9.5514190670e-02 
 924.000  6.6546596000e-01  9.7185951230e-02 
 925.000  6.7355161000e-01  9.8219665530e-02 
 926.000  6.4937994000e-01  9.4542922970e-02 
 927.000  6.6267255000e-01  9.5237884520e-02 
 928.000  6.4977005000e-01  9.1389350890e-02 
 929.000  6.1628233000e-01  8.4003669740e-02 
 930.000  5.8318597000e-01  7.6047721860e-02 
 931.000  5.4685421000e-01  6.7147071840e-02 
 932.000  4.9387428000e-01  5.5575012210e-02 
 933.000  4.5802918000e-01  4.8405261990e-02 
 934.000  4.1476891000e-01  4.1012420650e-02 
 935.000  4.0455491000e-01  3.9662418370e-02 
 936.000  4.1723496000e-01  4.1972122190e-02 
 937.000  4.2236174000e-01  4.2257137300e-02 
 938.000  4.6056771000e-01  4.9627204900e-02 
 939.000  5.7070468000e-01  7.3374008180e-02 
 940.000  5.8267603000e-01  7.6505134580e-02 
 941.000  5.5665627000e-01  7.1858451840e-02 
 942.000  5.0491350000e-01  6.1924312590e-02 
 943.000  4.7689234000e-01  5.3221340180e-02 
 944.000  4.6004523000e-01  5.0977024080e-02 
 945.000  4.8432933000e-01  5.5454753880e-02 
 946.000  4.9189394000e-01  5.6454883580e-02 
 947.000  5.0622544000e-01  5.9945411680e-02 
 948.000  5.1939049000e-01  6.2636737820e-02 
 949.000  5.1957118000e-01  6.2544357300e-02 
 950.000  5.1867298000e-01  6.2733875270e-02 
 951.000  5.3783289000e-01  6.7648727420e-02 
 952.000  5.1374329000e-01  6.2034603120e-02 
 953.000  5.2891536000e-01  6.5819053650e-02 
 954.000  5.4117720000e-01  6.9418151860e-02 
 955.000  4.9206836000e-01  6.1680427550e-02 
 956.000  5.2149148000e-01  6.5079513550e-02 
 957.000  5.6476158000e-01  7.5536575320e-02 
 958.000  5.7454923000e-01  7.7479660030e-02 
 959.000  5.6943104000e-01  7.6122734070e-02 
 960.000  5.6187178000e-01  7.4940498350e-02 
 961.000  5.5220284000e-01  7.3317886350e-02 
 962.000  5.5813047000e-01  7.4486442570e-02 
 963.000  5.8016666000e-01  7.9865013120e-02 
 964.000  5.7673339000e-01  7.9758232120e-02 
 965.000  5.8150800000e-01  8.0240829470e-02 
 966.000  5.6585121000e-01  7.8244567870e-02 
 967.000  5.9893207000e-01  8.4556549070e-02 
 968.000  6.1881751000e-01  9.0390090940e-02 
 969.000  6.3445433000e-01  9.4127067570e-02 
 970.000  6.3678512000e-01  9.4573310850e-02 
 971.000  6.3083463000e-01  9.3672134400e-02 
 972.000  6.3198957000e-01  9.3445373540e-02 
 973.000  6.1828209000e-01  9.0521759030e-02 
 974.000  5.9943452000e-01  8.6722908020e-02 
 975.000  5.9635261000e-01  8.5624465940e-02 
 976.000  6.1108379000e-01  8.8586807250e-02 
 977.000  6.0757001000e-01  8.9480003360e-02 
 978.000  6.2154375000e-01  9.1449050900e-02 
 979.000  6.0650210000e-01  8.9628601070e-02 
 980.000  6.2732207000e-01  9.4234428410e-02 
 981.000  6.3432143000e-01  9.5653862000e-02 
 982.000  6.3018060000e-01  9.4710319520e-02 
 983.000  6.3472120000e-01  9.6219604490e-02 
 984.000  6.3688185000e-01  9.7417968750e-02 
 985.000  6.4020779000e-01  9.8441101070e-02 
 986.000  6.3965306000e-01  9.9026817320e-02 
 987.000  6.4903934000e-01  1.0078475950e-01 
 988.000  6.4138980000e-01  9.9681625370e-02 
 989.000  6.3350980000e-01  9.8511940000e-02 
 990.000  6.3937546000e-01  9.9506347660e-02 
 991.000  6.4631389000e-01  1.0085607150e-01 
 992.000  6.4080016000e-01  1.0008193210e-01 
 993.000  6.4092943000e-01  1.0014308930e-01 
 994.000  6.4565702000e-01  1.0112306210e-01 
 995.000  6.4193686000e-01  1.0071735380e-01 
 996.000  6.4179269000e-01  1.0070609280e-01 
 997.000  6.4180471000e-01  1.0061811830e-01 
 998.000  6.3868052000e-01  1.0002719120e-01 
 999.000  6.3680382000e-01  9.9702987670e-02 
1000.000  6.3194037000e-01  9.8988510130e-02 
1001.000  6.3394300000e-01  9.9080841060e-02 
1002.000  6.3059017000e-01  9.8195625310e-02 
1003.000  6.2376699000e-01  9.7241386410e-02 
1004.000  6.1987506000e-01  9.6869316100e-02 
1005.000  5.7969559000e-01  9.0699203490e-02 
1006.000  6.1014517000e-01  9.5517333980e-02 
1007.000  6.2081808000e-01  9.7135665890e-02 
1008.000  6.2157283000e-01  9.6967063900e-02 
1009.000  6.1526419000e-01  9.5606117250e-02 
1010.000  6.1866028000e-01  9.6331985470e-02 
1011.000  6.1795694000e-01  9.6665237430e-02 
1012.000  6.1913417000e-01  9.7029609680e-02 
1013.000  6.1541503000e-01  9.6592453000e-02 
1014.000  6.1966285000e-01  9.7342102050e-02 
1015.000  6.0826619000e-01  9.5590698240e-02 
1016.000  6.1248931000e-01  9.6341697690e-02 
1017.000  6.0656815000e-01  9.5464851380e-02 
1018.000  6.1411380000e-01  9.6613922120e-02 
1019.000  5.9929707000e-01  9.4161811830e-02 
1020.000  5.9829825000e-01  9.4060234070e-02 
1021.000  6.0479600000e-01  9.5181877140e-02 
1022.000  5.9479014000e-01  9.3422523500e-02 
1023.000  6.0542454000e-01  9.4936088560e-02 
1024.000  6.0187401000e-01  9.4284400940e-02 
1025.000  6.0302989000e-01  9.4731681820e-02 
1026.000  6.0431322000e-01  9.5067649840e-02 
1027.000  6.0041131000e-01  9.4436233520e-02 
1028.000  6.0202248000e-01  9.4767150880e-02 
1029.000  5.9337210000e-01  9.3555755620e-02 
1030.000  5.9984073000e-01  9.4725112920e-02 
1031.000  5.9819748000e-01  9.4564315800e-02 
1032.000  5.9628202000e-01  9.4340301510e-02 
1033.000  5.8533642000e-01  9.2633651730e-02 
1034.000  5.9105249000e-01  9.3578132630e-02 
1035.000  5.8333013000e-01  9.2371986390e-02 
1036.000  5.9296919000e-01  9.3924835210e-02 
1037.000  5.8047892000e-01  9.1967651370e-02 
1038.000  5.8621605000e-01  9.2896095280e-02 
1039.000  5.8860175000e-01  9.3271636960e-02 
1040.000  5.8162769000e-01  9.2169555660e-02 
1041.000  5.8465249000e-01  9.2648521420e-02 
1042.000  5.8638028000e-01  9.2927627560e-02 
1043.000  5.7625244000e-01  9.1331863400e-02 
1044.000  5.8197802000e-01  9.2241950990e-02 
1045.000  5.7942460000e-01  9.1845695500e-02 
1046.000  5.6256316000e-01  8.9191894530e-02 
1047.000  5.7287868000e-01  9.0845321660e-02 
1048.000  5.7855022000e-01  9.1770233150e-02 
1049.000  5.7482764000e-01  9.1212539670e-02 
1050.000  5.7240380000e-01  9.0831497190e-02 
1051.000  5.7136991000e-01  9.0639343260e-02 
1052.000  5.6868352000e-01  9.0194595340e-02 
1053.000  5.6725250000e-01  8.9964401250e-02 
1054.000  5.6302294000e-01  8.9255409240e-02 
1055.000  5.6711523000e-01  8.9869743350e-02 
1056.000  5.6557969000e-01  8.9602371220e-02 
1057.000  5.6450597000e-01  8.9358917240e-02 
1058.000  5.5842804000e-01  8.8253875730e-02 
1059.000  5.4087506000e-01  8.5516082760e-02 
1060.000  5.6044528000e-01  8.8723617550e-02 
1061.000  5.4078092000e-01  8.5613258360e-02 
1062.000  5.5567871000e-01  8.7894439700e-02 
1063.000  5.4626363000e-01  8.6393081670e-02 
1064.000  5.5299728000e-01  8.7381698610e-02 
1065.000  5.5215556000e-01  8.7132850650e-02 
1066.000  5.3524167000e-01  8.4469085690e-02 
1067.000  5.4787161000e-01  8.6410522460e-02 
1068.000  5.4512171000e-01  8.5759246830e-02 
1069.000  5.0378411000e-01  7.9132751460e-02 
1070.000  5.3374332000e-01  8.3864547730e-02 
1071.000  5.3420856000e-01  8.3808326720e-02 
1072.000  5.3559179000e-01  8.3900016780e-02 
1073.000  5.1789102000e-01  8.1108169560e-02 
1074.000  5.3610192000e-01  8.3984832760e-02 
1075.000  5.2004744000e-01  8.1659530640e-02 
1076.000  5.3107566000e-01  8.3271133420e-02 
1077.000  5.2938231000e-01  8.2848297120e-02 
1078.000  5.3014490000e-01  8.2785026550e-02 
1079.000  5.0964438000e-01  7.9560379030e-02 
1080.000  5.2308137000e-01  8.1181289670e-02 
1081.000  5.0374737000e-01  7.8152580260e-02 
1082.000  5.1089812000e-01  7.9451026920e-02 
1083.000  4.9624014000e-01  7.6915588380e-02 
1084.000  5.1416254000e-01  7.9409584050e-02 
1085.000  5.0492238000e-01  7.7352951050e-02 
1086.000  5.1212046000e-01  7.8585891720e-02 
