 lambda   Irr_dw            Rad_up 
 550.000  1.5341601000e+00  1.4176196290e-01 
 551.000  1.5240137000e+00  1.4075599670e-01 
 552.000  1.5890693000e+00  1.4676942440e-01 
 553.000  1.5262715000e+00  1.4088388060e-01 
 554.000  1.5755992000e+00  1.4542582700e-01 
 555.000  1.5795050000e+00  1.4567761230e-01 
 556.000  1.5354829000e+00  1.4151394650e-01 
 557.000  1.4894893000e+00  1.3727001950e-01 
 558.000  1.5456278000e+00  1.4233937070e-01 
 559.000  1.4605604000e+00  1.3444718930e-01 
 560.000  1.4666063000e+00  1.3499171450e-01 
 561.000  1.6114665000e+00  1.4821112060e-01 
 562.000  1.4788640000e+00  1.3597195430e-01 
 563.000  1.5468711000e+00  1.4211778260e-01 
 564.000  1.5247633000e+00  1.3993598940e-01 
 565.000  1.5425960000e+00  1.4153598020e-01 
 566.000  1.4219586000e+00  1.3037248230e-01 
 567.000  1.5249623000e+00  1.3958741760e-01 
 568.000  1.5205631000e+00  1.3858592220e-01 
 569.000  1.4892118000e+00  1.3446812440e-01 
 570.000  1.4968647000e+00  1.3528695680e-01 
 571.000  1.4441266000e+00  1.3131172180e-01 
 572.000  1.5256285000e+00  1.3789067080e-01 
 573.000  1.5417179000e+00  1.3954708860e-01 
 574.000  1.5331093000e+00  1.3876788330e-01 
 575.000  1.4954097000e+00  1.3523368840e-01 
 576.000  1.4681039000e+00  1.3269204710e-01 
 577.000  1.5290054000e+00  1.3833158870e-01 
 578.000  1.4844461000e+00  1.3461968990e-01 
 579.000  1.4730772000e+00  1.3368075560e-01 
 580.000  1.5237734000e+00  1.3844764710e-01 
 581.000  1.4962356000e+00  1.3612405400e-01 
 582.000  1.5185587000e+00  1.3812324520e-01 
 583.000  1.5289920000e+00  1.3910472110e-01 
 584.000  1.5239847000e+00  1.3853482060e-01 
 585.000  1.5137975000e+00  1.3750790410e-01 
 586.000  1.4486049000e+00  1.3155885310e-01 
 587.000  1.5050153000e+00  1.3612965390e-01 
 588.000  1.4889950000e+00  1.3302644350e-01 
 589.000  1.3195833000e+00  1.1582732390e-01 
 590.000  1.3777243000e+00  1.2079808810e-01 
 591.000  1.4639994000e+00  1.2977055360e-01 
 592.000  1.4358027000e+00  1.2639011380e-01 
 593.000  1.4509889000e+00  1.2934274290e-01 
 594.000  1.4641402000e+00  1.3010809330e-01 
 595.000  1.4359886000e+00  1.2638104250e-01 
 596.000  1.4716321000e+00  1.3121893310e-01 
 597.000  1.4759807000e+00  1.3113095090e-01 
 598.000  1.4457762000e+00  1.2915980530e-01 
 599.000  1.4461454000e+00  1.2947283940e-01 
 600.000  1.4464919000e+00  1.3016860960e-01 
 601.000  1.4383659000e+00  1.2992723080e-01 
 602.000  1.4226317000e+00  1.2861271670e-01 
 603.000  1.4312102000e+00  1.2956230160e-01 
 604.000  1.4765358000e+00  1.3383567810e-01 
 605.000  1.4727348000e+00  1.3344377140e-01 
 606.000  1.4556390000e+00  1.3194667050e-01 
 607.000  1.4474214000e+00  1.3116008000e-01 
 608.000  1.4420742000e+00  1.3061079410e-01 
