 lambda   Irr_dw            Rad_up 
 658.000  1.3047164000e+00  1.8502519230e-01 
 659.000  1.3079077000e+00  1.8582467650e-01 
 660.000  1.3181674000e+00  1.8744325260e-01 
 661.000  1.3240450000e+00  1.8879719540e-01 
 662.000  1.3431231000e+00  1.9174000550e-01 
 663.000  1.3281465000e+00  1.8953128050e-01 
 664.000  1.3070321000e+00  1.8659437560e-01 
 665.000  1.3126993000e+00  1.8746101380e-01 
 666.000  1.3284990000e+00  1.8984310910e-01 
 667.000  1.3021159400e+00  1.8609924320e-01 
 668.000  1.3094998700e+00  1.8727912900e-01 
 669.000  1.3281557000e+00  1.9000862120e-01 
 670.000  1.3125531300e+00  1.8774467470e-01 
 671.000  1.2983305400e+00  1.8575097660e-01 
 672.000  1.2941901900e+00  1.8516482540e-01 
 673.000  1.3034015600e+00  1.8647976680e-01 
 674.000  1.3058923000e+00  1.8685314940e-01 
 675.000  1.2859331300e+00  1.8398686220e-01 
 676.000  1.3101752100e+00  1.8747218320e-01 
 677.000  1.2840784200e+00  1.8375877380e-01 
 678.000  1.3053017700e+00  1.8679125980e-01 
 679.000  1.2868363400e+00  1.8411994930e-01 
 680.000  1.2769055100e+00  1.8264651490e-01 
 681.000  1.2782179800e+00  1.8276274110e-01 
 682.000  1.2755277700e+00  1.8233403020e-01 
 683.000  1.2838513200e+00  1.8345921330e-01 
 684.000  1.2605968600e+00  1.8003433230e-01 
 685.000  1.2748157000e+00  1.8213723750e-01 
 686.000  1.2186141400e+00  1.7383169560e-01 
 687.000  1.1261839100e+00  1.5579360960e-01 
 688.000  1.1562470200e+00  1.6156188960e-01 
 689.000  1.1506872900e+00  1.6029597470e-01 
 690.000  1.1713768300e+00  1.6404301450e-01 
 691.000  1.1952284100e+00  1.6823149110e-01 
 692.000  1.1983550600e+00  1.6873005680e-01 
 693.000  1.1972256700e+00  1.6650167850e-01 
 694.000  1.1991914000e+00  1.6492636110e-01 
 695.000  1.1863272600e+00  1.6407441710e-01 
 696.000  1.2048356500e+00  1.6722566220e-01 
 697.000  1.2280415300e+00  1.7363537600e-01 
 698.000  1.2007569800e+00  1.6904934690e-01 
 699.000  1.2039044300e+00  1.6668470760e-01 
 700.000  1.1927885700e+00  1.6556423950e-01 
 701.000  1.1618717900e+00  1.6064955140e-01 
 702.000  1.1590325400e+00  1.6067788700e-01 
 703.000  1.1907549100e+00  1.6734648130e-01 
 704.000  1.1947160400e+00  1.6800404360e-01 
 705.000  1.1973158800e+00  1.6739268490e-01 
 706.000  1.1857486400e+00  1.6595687870e-01 
 707.000  1.1700432700e+00  1.6410008240e-01 
 708.000  1.2064103000e+00  1.6957055660e-01 
 709.000  1.1683643200e+00  1.6496507260e-01 
 710.000  1.1896810300e+00  1.6712045290e-01 
 711.000  1.1831031400e+00  1.6701530460e-01 
 712.000  1.1711140100e+00  1.6604544070e-01 
 713.000  1.1623124000e+00  1.6420549010e-01 
 714.000  1.1806665400e+00  1.6656085210e-01 
 715.000  1.1333150500e+00  1.5893275450e-01 
 716.000  1.1565208600e+00  1.6120715330e-01 
 717.000  1.0837274700e+00  1.4577861020e-01 
 718.000  1.0510145900e+00  1.3828846740e-01 
 719.000  1.0291737900e+00  1.3428221130e-01 
 720.000  1.0222263400e+00  1.3183609010e-01 
 721.000  1.0837218300e+00  1.4715658570e-01 
 722.000  1.1214636900e+00  1.5503762820e-01 
 723.000  1.1060770300e+00  1.5133032230e-01 
 724.000  1.0758304000e+00  1.4295765690e-01 
 725.000  1.0693367300e+00  1.4268969730e-01 
 726.000  1.0655142700e+00  1.4199948120e-01 
 727.000  1.0863380900e+00  1.4535879520e-01 
 728.000  1.0619120600e+00  1.4148703000e-01 
 729.000  1.0328660000e+00  1.3915237430e-01 
 730.000  1.0684362400e+00  1.4369378660e-01 
 731.000  1.0477858600e+00  1.4064321900e-01 
 732.000  1.0904968500e+00  1.4911611940e-01 
 733.000  1.0952909300e+00  1.5254583740e-01 
 734.000  1.1284315000e+00  1.5855474850e-01 
 735.000  1.1154793500e+00  1.5623414610e-01 
 736.000  1.0878728100e+00  1.5149952700e-01 
 737.000  1.1071495700e+00  1.5484243770e-01 
 738.000  1.1109428600e+00  1.5632115170e-01 
 739.000  1.0777810700e+00  1.5207258610e-01 
 740.000  1.0942903000e+00  1.5531944270e-01 
 741.000  1.0891701600e+00  1.5517344670e-01 
 742.000  1.0726795300e+00  1.5306741330e-01 
 743.000  1.1075043000e+00  1.5857412720e-01 
 744.000  1.1193956600e+00  1.6053587340e-01 
 745.000  1.0913663300e+00  1.5672111510e-01 
 746.000  1.1073771200e+00  1.5915753170e-01 
 747.000  1.1240561900e+00  1.6157017520e-01 
 748.000  1.1046191300e+00  1.5888212590e-01 
 749.000  1.1051098600e+00  1.5901400760e-01 
 750.000  1.0885232200e+00  1.5656651310e-01 
 751.000  1.0857204500e+00  1.5617701720e-01 
 752.000  1.1028371100e+00  1.5874932860e-01 
 753.000  1.0925651200e+00  1.5730937190e-01 
 754.000  1.1097687400e+00  1.5981532290e-01 
 755.000  1.1034045300e+00  1.5891287230e-01 
 756.000  1.0818124300e+00  1.5581948850e-01 
 757.000  1.0897740600e+00  1.5697851560e-01 
 758.000  1.0874669500e+00  1.5659448240e-01 
 759.000  1.0047007000e+00  1.4231413270e-01 
 760.000  5.1245528000e-01  6.1376583100e-02 
 761.000  4.6286727000e-01  5.4131164550e-02 
 762.000  7.3969231000e-01  9.7421325680e-02 
 763.000  6.7092136000e-01  8.5533477780e-02 
 764.000  7.1726558000e-01  9.2932319640e-02 
 765.000  8.1944600000e-01  1.1008412170e-01 
 766.000  8.8654150000e-01  1.2321182250e-01 
 767.000  9.5032576000e-01  1.3407881160e-01 
 768.000  1.0213668300e+00  1.4553579710e-01 
 769.000  1.0390468000e+00  1.4903317260e-01 
 770.000  1.0441305500e+00  1.5022816470e-01 
 771.000  1.0497435600e+00  1.5131207280e-01 
 772.000  1.0468158200e+00  1.5096955870e-01 
 773.000  1.0428878300e+00  1.5044847110e-01 
 774.000  1.0543743300e+00  1.5214868160e-01 
 775.000  1.0149102600e+00  1.4649044800e-01 
 776.000  1.0568036400e+00  1.5258927920e-01 
 777.000  1.0494644200e+00  1.5154051210e-01 
 778.000  1.0438008900e+00  1.5071794130e-01 
 779.000  1.0471641300e+00  1.5119342040e-01 
 780.000  1.0341711900e+00  1.4933843990e-01 
 781.000  1.0325682300e+00  1.4914837650e-01 
 782.000  1.0449777100e+00  1.5091348270e-01 
 783.000  1.0205265800e+00  1.4742108150e-01 
 784.000  1.0260801400e+00  1.4818150330e-01 
 785.000  1.0279045600e+00  1.4822390750e-01 
 786.000  1.0088585900e+00  1.4519012450e-01 
 787.000  1.0207084100e+00  1.4619323730e-01 
 788.000  1.0037872300e+00  1.4344161990e-01 
 789.000  1.0038131300e+00  1.4225743100e-01 
 790.000  9.9314696000e-01  1.4063471980e-01 
 791.000  9.8911393000e-01  1.4030039980e-01 
 792.000  9.7441843000e-01  1.3840827940e-01 
 793.000  9.7573909000e-01  1.3907667540e-01 
 794.000  9.7059738000e-01  1.3937918090e-01 
 795.000  9.6232222000e-01  1.3754052730e-01 
 796.000  9.7059326000e-01  1.3717771910e-01 
 797.000  9.7900154000e-01  1.3884013370e-01 
 798.000  9.8464701000e-01  1.4067434690e-01 
 799.000  9.8265710000e-01  1.4014729310e-01 
 800.000  9.5333051000e-01  1.3524926760e-01 
 801.000  9.7155283000e-01  1.3793275450e-01 
 802.000  9.6920462000e-01  1.3752238460e-01 
 803.000  9.5590874000e-01  1.3576191710e-01 
 804.000  9.6627411000e-01  1.3761230470e-01 
 805.000  9.4308696000e-01  1.3498471070e-01 
 806.000  9.7060367000e-01  1.3932536320e-01 
 807.000  9.6467921000e-01  1.3852018740e-01 
 808.000  9.5782585000e-01  1.3730187990e-01 
 809.000  9.4014087000e-01  1.3449475100e-01 
 810.000  9.3430565000e-01  1.3336019900e-01 
 811.000  9.4588168000e-01  1.3442503360e-01 
 812.000  9.3805398000e-01  1.3251495360e-01 
 813.000  9.2818710000e-01  1.3015377810e-01 
 814.000  9.1906451000e-01  1.2769644930e-01 
 815.000  8.9927147000e-01  1.2352362820e-01 
 816.000  8.7821622000e-01  1.1891562650e-01 
 817.000  8.8425640000e-01  1.1981556700e-01 
 818.000  8.7994760000e-01  1.1934586330e-01 
 819.000  8.6041397000e-01  1.1729116820e-01 
 820.000  8.5795598000e-01  1.1883945470e-01 
 821.000  9.0318468000e-01  1.2741388700e-01 
 822.000  8.6527531000e-01  1.2034420780e-01 
 823.000  8.4118573000e-01  1.1265672300e-01 
 824.000  8.8451660000e-01  1.2231166840e-01 
 825.000  9.0232044000e-01  1.2750859070e-01 
 826.000  9.0464519000e-01  1.2736897280e-01 
 827.000  8.9925591000e-01  1.2626264190e-01 
 828.000  8.8486477000e-01  1.2252368160e-01 
 829.000  8.8891573000e-01  1.2369126890e-01 
 830.000  8.7971355000e-01  1.2311238100e-01 
 831.000  8.6535272000e-01  1.2127139280e-01 
 832.000  8.8348770000e-01  1.2389471440e-01 
 833.000  8.5867471000e-01  1.2085824580e-01 
 834.000  8.7446381000e-01  1.2357748410e-01 
 835.000  8.8184830000e-01  1.2555886840e-01 
 836.000  8.9026396000e-01  1.2650727840e-01 
 837.000  8.8265821000e-01  1.2539093020e-01 
 838.000  8.8846916000e-01  1.2671495060e-01 
 839.000  8.6221814000e-01  1.2325667570e-01 
 840.000  8.8581373000e-01  1.2672366330e-01 
 841.000  8.8658845000e-01  1.2651821900e-01 
 842.000  8.8234449000e-01  1.2619453430e-01 
 843.000  8.7931293000e-01  1.2649477390e-01 
 844.000  8.6602449000e-01  1.2490975190e-01 
 845.000  8.7973933000e-01  1.2704571530e-01 
 846.000  8.8814773000e-01  1.2845072940e-01 
 847.000  8.5813411000e-01  1.2431255340e-01 
 848.000  8.8236013000e-01  1.2752425380e-01 
 849.000  8.8408306000e-01  1.2785021210e-01 
 850.000  7.6394216000e-01  1.1032936100e-01 
 851.000  8.7463380000e-01  1.2613797760e-01 
 852.000  8.4149620000e-01  1.2140705870e-01 
 853.000  8.5202655000e-01  1.2317310330e-01 
 854.000  6.8493907000e-01  9.9028022770e-02 
 855.000  7.5430209000e-01  1.0920297240e-01 
 856.000  8.5655826000e-01  1.2426560970e-01 
 857.000  8.7046549000e-01  1.2645040890e-01 
 858.000  8.5662011000e-01  1.2450006870e-01 
 859.000  8.5670473000e-01  1.2465685270e-01 
 860.000  8.4913938000e-01  1.2364854430e-01 
 861.000  8.4902491000e-01  1.2364657590e-01 
 862.000  8.4624713000e-01  1.2326244350e-01 
 863.000  8.6241330000e-01  1.2567198180e-01 
 864.000  8.6068768000e-01  1.2540158840e-01 
 865.000  8.4465095000e-01  1.2314293670e-01 
 866.000  7.0848227000e-01  1.0332191470e-01 
 867.000  7.5444056000e-01  1.0995753480e-01 
 868.000  8.1821244000e-01  1.1929948430e-01 
 869.000  8.0672324000e-01  1.1763821410e-01 
 870.000  8.3998261000e-01  1.2253935240e-01 
 871.000  8.3878775000e-01  1.2235836790e-01 
 872.000  8.3540707000e-01  1.2180873110e-01 
 873.000  8.3873688000e-01  1.2233940890e-01 
 874.000  8.2033429000e-01  1.1963140110e-01 
 875.000  8.1277798000e-01  1.1859352110e-01 
 876.000  8.1950449000e-01  1.1953486630e-01 
 877.000  8.3581989000e-01  1.2186649320e-01 
 878.000  8.2139218000e-01  1.1973157500e-01 
 879.000  8.2328716000e-01  1.2003556820e-01 
 880.000  8.1845348000e-01  1.1921526340e-01 
 881.000  7.7587989000e-01  1.1301171110e-01 
 882.000  8.1868512000e-01  1.1915810390e-01 
 883.000  8.0001415000e-01  1.1655307010e-01 
 884.000  8.0680622000e-01  1.1764659120e-01 
 885.000  8.1500349000e-01  1.1856366730e-01 
 886.000  7.8818158000e-01  1.1452346040e-01 
 887.000  7.8016302000e-01  1.1349185940e-01 
 888.000  8.0350276000e-01  1.1682639310e-01 
 889.000  8.0894624000e-01  1.1777295680e-01 
 890.000  8.0628455000e-01  1.1726468660e-01 
 891.000  8.0146740000e-01  1.1628729250e-01 
 892.000  7.9712413000e-01  1.1515667720e-01 
 893.000  7.6102545000e-01  1.0844306950e-01 
 894.000  7.8317361000e-01  1.1089777370e-01 
 895.000  7.3319584000e-01  1.0191261290e-01 
 896.000  7.4724327000e-01  1.0205346680e-01 
 897.000  7.1459329000e-01  9.5915023800e-02 
 898.000  7.0852561000e-01  9.4281219480e-02 
 899.000  6.8707910000e-01  8.9331878660e-02 
 900.000  6.7288115000e-01  8.7732002260e-02 
 901.000  6.5327152000e-01  8.4689590450e-02 
 902.000  6.4208823000e-01  8.3365753170e-02 
 903.000  7.0760921000e-01  9.5478355410e-02 
 904.000  7.4186287000e-01  1.0247300720e-01 
 905.000  7.3907001000e-01  1.0212300110e-01 
 906.000  7.0670227000e-01  9.6237434390e-02 
 907.000  6.9556347000e-01  9.2284606930e-02 
 908.000  6.6367155000e-01  8.6543167110e-02 
 909.000  6.5118427000e-01  8.4963272090e-02 
 910.000  6.6111168000e-01  8.6480926510e-02 
 911.000  6.6918698000e-01  8.8591857910e-02 
 912.000  6.6582208000e-01  8.7593040470e-02 
 913.000  6.6004390000e-01  8.4812232970e-02 
 914.000  6.6623961000e-01  8.6618026730e-02 
 915.000  6.6344108000e-01  8.7144836430e-02 
 916.000  6.7287909000e-01  8.8590789790e-02 
 917.000  6.6664472000e-01  8.8222885130e-02 
 918.000  6.6880357000e-01  8.9104522710e-02 
 919.000  6.9671435000e-01  9.5044372560e-02 
 920.000  7.0425554000e-01  9.7629501340e-02 
 921.000  6.8573147000e-01  9.4711227420e-02 
 922.000  6.7930418000e-01  9.3832160950e-02 
 923.000  6.4712929000e-01  8.8842842100e-02 
 924.000  6.6523499000e-01  9.0402435300e-02 
 925.000  6.7331954000e-01  9.1361824040e-02 
 926.000  6.4915656000e-01  8.7935073850e-02 
 927.000  6.6245204000e-01  8.8577941890e-02 
 928.000  6.4956288000e-01  8.4960304260e-02 
 929.000  6.1609757000e-01  7.8047775270e-02 
 930.000  5.8302824000e-01  7.0613533020e-02 
 931.000  5.4672635000e-01  6.2325138090e-02 
 932.000  4.9378198000e-01  5.1556552890e-02 
 933.000  4.5795671000e-01  4.4889907840e-02 
 934.000  4.1471327000e-01  3.8022060390e-02 
 935.000  4.0450193000e-01  3.6770484920e-02 
 936.000  4.1717708000e-01  3.8918777470e-02 
 937.000  4.2230405000e-01  3.9183799740e-02 
 938.000  4.6049242000e-01  4.6039867400e-02 
 939.000  5.7056210000e-01  6.8142272950e-02 
 940.000  5.8252444000e-01  7.1068420410e-02 
 941.000  5.5651659000e-01  6.6744476320e-02 
 942.000  5.0480099000e-01  5.7501842500e-02 
 943.000  4.7680829000e-01  4.9396503450e-02 
 944.000  4.5996581000e-01  4.7312877660e-02 
 945.000  4.8423901000e-01  5.1480331420e-02 
 946.000  4.9180217000e-01  5.2411994930e-02 
 947.000  5.0612317000e-01  5.5664886470e-02 
 948.000  5.1928155000e-01  5.8172599790e-02 
 949.000  5.1946287000e-01  5.8089038850e-02 
 950.000  5.1856397000e-01  5.8269310000e-02 
 951.000  5.3770914000e-01  6.2850143430e-02 
 952.000  5.1363643000e-01  5.7624416350e-02 
 953.000  5.2879724000e-01  6.1152713780e-02 
 954.000  5.4104785000e-01  6.4511901860e-02 
 955.000  4.9195711000e-01  5.7315959930e-02 
 956.000  5.2137463000e-01  6.0476696010e-02 
 957.000  5.6461433000e-01  7.0235877990e-02 
 958.000  5.7439692000e-01  7.2053421020e-02 
 959.000  5.6928325000e-01  7.0787269590e-02 
 960.000  5.6172684000e-01  6.9688659670e-02 
 961.000  5.5206199000e-01  6.8178390500e-02 
 962.000  5.5798717000e-01  6.9270195010e-02 
 963.000  5.8000836000e-01  7.4305084230e-02 
 964.000  5.7657468000e-01  7.4212776180e-02 
 965.000  5.8134908000e-01  7.4660415650e-02 
 966.000  5.6569662000e-01  7.2806900020e-02 
 967.000  5.9876241000e-01  7.8711997990e-02 
 968.000  6.1863239000e-01  8.4193077090e-02 
 969.000  6.3426016000e-01  8.7693168640e-02 
 970.000  6.3658962000e-01  8.8111991880e-02 
 971.000  6.3064389000e-01  8.7273574830e-02 
 972.000  6.3179841000e-01  8.7058479310e-02 
 973.000  6.1809907000e-01  8.4324409480e-02 
 974.000  5.9926164000e-01  8.0772605900e-02 
 975.000  5.9618271000e-01  7.9740074160e-02 
 976.000  6.1090773000e-01  8.2513092040e-02 
 977.000  6.0739026000e-01  8.3364524840e-02 
 978.000  6.2136038000e-01  8.5199523930e-02 
 979.000  6.0632252000e-01  8.3510009770e-02 
 980.000  6.2712878000e-01  8.7821121220e-02 
 981.000  6.3412619000e-01  8.9148635860e-02 
 982.000  6.2998810000e-01  8.8265937810e-02 
 983.000  6.3452381000e-01  8.9683670040e-02 
 984.000  6.3667882000e-01  9.0813278200e-02 
 985.000  6.4000063000e-01  9.1775222780e-02 
 986.000  6.3944241000e-01  9.2333564760e-02 
 987.000  6.4880674000e-01  9.3978637700e-02 
 988.000  6.4117718000e-01  9.2952079770e-02 
 989.000  6.3329978000e-01  9.1861976620e-02 
 990.000  6.3916397000e-01  9.2791145320e-02 
 991.000  6.4609745000e-01  9.4055107120e-02 
 992.000  6.4058530000e-01  9.3334403990e-02 
 993.000  6.4071464000e-01  9.3391792300e-02 
 994.000  6.4543872000e-01  9.4310745240e-02 
 995.000  6.4172003000e-01  9.3935668950e-02 
 996.000  6.4157661000e-01  9.3925254820e-02 
 997.000  6.4158922000e-01  9.3840232850e-02 
 998.000  6.3846782000e-01  9.3287078860e-02 
 999.000  6.3659321000e-01  9.2983749390e-02 
1000.000  6.3173166000e-01  9.2317878720e-02 
1001.000  6.3373656000e-01  9.2398384090e-02 
1002.000  6.3039370000e-01  9.1565231320e-02 
1003.000  6.2356709000e-01  9.0677505490e-02 
1004.000  6.1967462000e-01  9.0333511350e-02 
1005.000  5.7950904000e-01  8.4581298830e-02 
1006.000  6.0994890000e-01  8.9074958800e-02 
1007.000  6.2062041000e-01  9.0582122800e-02 
1008.000  6.2136734000e-01  9.0418792720e-02 
1009.000  6.1507396000e-01  8.9142189030e-02 
1010.000  6.1846784000e-01  8.9821846010e-02 
1011.000  6.1776275000e-01  9.0140342710e-02 
1012.000  6.1893758000e-01  9.0483207700e-02 
1013.000  6.1522021000e-01  9.0078201290e-02 
1014.000  6.1946514000e-01  9.0780364990e-02 
1015.000  6.0807333000e-01  8.9149536130e-02 
1016.000  6.1229502000e-01  8.9853668210e-02 
1017.000  6.0636028000e-01  8.9038459780e-02 
1018.000  6.1392091000e-01  9.0111206050e-02 
1019.000  5.9911065000e-01  8.7823196410e-02 
1020.000  5.9811239000e-01  8.7727241520e-02 
1021.000  6.0460770000e-01  8.8771278380e-02 
1022.000  5.9460703000e-01  8.7122055050e-02 
1023.000  6.0524001000e-01  8.8525833130e-02 
1024.000  6.0169038000e-01  8.7912704470e-02 
1025.000  6.0284529000e-01  8.8329772950e-02 
1026.000  6.0412698000e-01  8.8645088200e-02 
1027.000  6.0022691000e-01  8.8057929990e-02 
1028.000  6.0183704000e-01  8.8370040890e-02 
1029.000  5.9318273000e-01  8.7244247440e-02 
1030.000  5.9965756000e-01  8.8342269900e-02 
1031.000  5.9801358000e-01  8.8196609500e-02 
1032.000  5.9609851000e-01  8.7991348270e-02 
1033.000  5.8515685000e-01  8.6398483280e-02 
1034.000  5.9087129000e-01  8.7278984070e-02 
1035.000  5.8315188000e-01  8.6151962280e-02 
1036.000  5.9278794000e-01  8.7599487300e-02 
1037.000  5.8030208000e-01  8.5773651120e-02 
1038.000  5.8603764000e-01  8.6637603760e-02 
1039.000  5.8842379000e-01  8.6986869810e-02 
1040.000  5.8145245000e-01  8.5957450870e-02 
1041.000  5.8447728000e-01  8.6402297970e-02 
1042.000  5.8620426000e-01  8.6661392210e-02 
1043.000  5.7608113000e-01  8.5172080990e-02 
1044.000  5.8180475000e-01  8.6018936160e-02 
1045.000  5.7925389000e-01  8.5651634220e-02 
1046.000  5.6239706000e-01  8.3180137630e-02 
1047.000  5.7271063000e-01  8.4725395200e-02 
1048.000  5.7838150000e-01  8.5591072080e-02 
1049.000  5.7466115000e-01  8.5074272160e-02 
1050.000  5.7224082000e-01  8.4722793580e-02 
1051.000  5.7121112000e-01  8.4542167660e-02 
1052.000  5.6852186000e-01  8.4125389100e-02 
1053.000  5.6709956000e-01  8.3909744260e-02 
1054.000  5.6285953000e-01  8.3198394780e-02 
1055.000  5.6695502000e-01  8.3818069460e-02 
1056.000  5.6542176000e-01  8.3566894530e-02 
1057.000  5.6434880000e-01  8.3338386540e-02 
1058.000  5.5827615000e-01  8.2306091310e-02 
1059.000  5.4072807000e-01  7.9754776000e-02 
1060.000  5.6029269000e-01  8.2750007630e-02 
1061.000  5.4063413000e-01  7.9851219180e-02 
1062.000  5.5552912000e-01  8.1979179380e-02 
1063.000  5.4611719000e-01  8.0578933720e-02 
1064.000  5.5285027000e-01  8.1498191830e-02 
1065.000  5.5201022000e-01  8.1262161250e-02 
1066.000  5.3510103000e-01  7.8776809690e-02 
1067.000  5.4772806000e-01  8.0585624690e-02 
1068.000  5.4498009000e-01  7.9972755430e-02 
1069.000  5.0365464000e-01  7.3791511540e-02 
1070.000  5.3360517000e-01  7.8207916260e-02 
1071.000  5.3407296000e-01  7.8156364440e-02 
1072.000  5.3545686000e-01  7.8242904660e-02 
1073.000  5.1776125000e-01  7.5641349790e-02 
1074.000  5.3596705000e-01  7.8327850340e-02 
1075.000  5.1991503000e-01  7.6164550780e-02 
1076.000  5.3094401000e-01  7.7668045040e-02 
1077.000  5.2925111000e-01  7.7272964480e-02 
1078.000  5.3001387000e-01  7.7213073730e-02 
1079.000  5.0951994000e-01  7.4206527710e-02 
1080.000  5.2295551000e-01  7.5713279720e-02 
1081.000  5.0362618000e-01  7.2889129640e-02 
1082.000  5.1077383000e-01  7.4101676940e-02 
1083.000  4.9612144000e-01  7.1732696530e-02 
1084.000  5.1404072000e-01  7.4053756710e-02 
1085.000  5.0480568000e-01  7.2127761840e-02 
1086.000  5.1200202000e-01  7.3278099060e-02 
