 lambda   Irr_dw            Rad_up 
 630.512  1.3544619062e+00  1.5522877218e-01 
 631.338  1.3498184685e+00  1.5478661365e-01 
 632.164  1.3484095192e+00  1.5470915704e-01 
 632.991  1.3509204800e+00  1.5511490959e-01 
 633.817  1.3534735126e+00  1.5554068827e-01 
 634.643  1.3531795435e+00  1.5561910093e-01 
 635.470  1.3521432564e+00  1.5559008944e-01 
 636.296  1.3545210879e+00  1.5595175247e-01 
 637.122  1.3605768730e+00  1.5674442017e-01 
 637.948  1.3650748377e+00  1.5735716850e-01 
 638.775  1.3631583242e+00  1.5722001778e-01 
 639.601  1.3560503316e+00  1.5646978272e-01 
 640.427  1.3489961052e+00  1.5570518029e-01 
 641.253  1.3454461639e+00  1.5531028795e-01 
 642.079  1.3450939047e+00  1.5523383816e-01 
 642.905  1.3455746941e+00  1.5518531701e-01 
 643.732  1.3441160560e+00  1.5480922412e-01 
 644.558  1.3389401033e+00  1.5384535494e-01 
 645.384  1.3308481683e+00  1.5236192172e-01 
 646.210  1.3233522967e+00  1.5084382869e-01 
 647.036  1.3191846168e+00  1.4979232202e-01 
 647.862  1.3167489452e+00  1.4922987824e-01 
 648.688  1.3126332963e+00  1.4885131297e-01 
 649.514  1.3078741069e+00  1.4864071100e-01 
 650.340  1.3077395210e+00  1.4893385403e-01 
 651.166  1.3135598626e+00  1.4973756903e-01 
 651.992  1.3198210459e+00  1.5050193487e-01 
 652.818  1.3190485629e+00  1.5047987782e-01 
 653.644  1.3044589278e+00  1.4886526210e-01 
 654.470  1.2728971268e+00  1.4524688059e-01 
 655.296  1.2333293590e+00  1.4070973844e-01 
 656.122  1.2078845722e+00  1.3788024135e-01 
 656.948  1.2133972873e+00  1.3870756177e-01 
 657.774  1.2433942149e+00  1.4240493059e-01 
 658.599  1.2768030889e+00  1.4650202498e-01 
 659.425  1.3002043889e+00  1.4943401217e-01 
 660.251  1.3135233761e+00  1.5118814282e-01 
 661.077  1.3208804013e+00  1.5222535122e-01 
 661.903  1.3236690595e+00  1.5268144620e-01 
 662.728  1.3218374306e+00  1.5254436745e-01 
 663.554  1.3173580747e+00  1.5206589084e-01 
 664.380  1.3136500658e+00  1.5166980522e-01 
 665.206  1.3120120863e+00  1.5151887496e-01 
 666.031  1.3110504529e+00  1.5145063757e-01 
 666.857  1.3099861765e+00  1.5137096691e-01 
 667.683  1.3098223791e+00  1.5139170925e-01 
 668.508  1.3103967416e+00  1.5148733572e-01 
 669.334  1.3093919752e+00  1.5138493835e-01 
1503.952  2.1137580999e-01  1.5709992719e-02 
1509.148  2.2975852648e-01  1.8002642220e-02 
1514.333  2.3104411038e-01  1.8701822221e-02 
1519.509  2.3590605340e-01  1.9785942691e-02 
1524.675  2.3616979422e-01  2.0289026861e-02 
1529.831  2.3352082568e-01  2.0411695301e-02 
1534.978  2.3513529277e-01  2.0927756884e-02 
1540.114  2.3254751718e-01  2.1094274694e-02 
1545.242  2.3657994817e-01  2.1786955161e-02 
1550.360  2.3320191729e-01  2.1785863336e-02 
1555.468  2.2884972978e-01  2.1582850983e-02 
1560.567  2.3027135242e-01  2.1960595248e-02 
1565.657  2.2409267384e-01  2.1467706834e-02 
1570.738  2.1558057186e-01  2.0694145506e-02 
1575.809  2.0628881288e-01  1.9979586749e-02 
1580.872  2.1506582158e-01  2.0977916900e-02 
1585.926  2.1562873969e-01  2.1310096634e-02 
1590.971  2.0826699515e-01  2.0769155956e-02 
1596.007  2.1195828245e-01  2.1195843668e-02 
1601.035  2.0472494672e-01  2.0495370310e-02 
1606.054  2.0409377144e-01  2.0614512353e-02 
1611.064  1.9967210786e-01  2.0246640908e-02 
1616.066  2.0212475468e-01  2.0637122177e-02 
1621.060  2.0361536025e-01  2.0993439776e-02 
1626.045  2.0767225157e-01  2.1528236844e-02 
1631.023  2.0541460136e-01  2.1321927944e-02 
1635.992  1.9929906268e-01  2.0629167628e-02 
1640.954  1.9046760002e-01  1.9678896632e-02 
1645.907  1.9326137737e-01  2.0081550013e-02 
1650.852  1.9276767559e-01  2.0074262163e-02 
1655.790  1.9327732743e-01  2.0174989995e-02 
