 lambda   Irr_dw            Rad_up 
 630.512  1.3617491862e+00  2.1903142979e-01 
 631.338  1.3570914632e+00  2.1841185116e-01 
 632.164  1.3556844150e+00  2.1830761490e-01 
 632.991  1.3582201651e+00  2.1887707807e-01 
 633.817  1.3607958481e+00  2.1946828492e-01 
 634.643  1.3605022430e+00  2.1956966175e-01 
 635.470  1.3594572278e+00  2.1952280260e-01 
 636.296  1.3618448078e+00  2.2003007153e-01 
 637.122  1.3679327215e+00  2.2114840807e-01 
 637.948  1.3724549874e+00  2.2201581104e-01 
 638.775  1.3705250700e+00  2.2182503586e-01 
 639.601  1.3633705913e+00  2.2076586849e-01 
 640.427  1.3562647320e+00  2.1968567913e-01 
 641.253  1.3526758121e+00  2.1913339444e-01 
 642.079  1.3522937218e+00  2.1904194814e-01 
 642.905  1.3527388056e+00  2.1900398355e-01 
 643.732  1.3512195237e+00  2.1852225997e-01 
 644.558  1.3459422977e+00  2.1723785268e-01 
 645.384  1.3377111066e+00  2.1525116240e-01 
 646.210  1.3300686257e+00  2.1323229735e-01 
 647.036  1.3257854412e+00  2.1185614874e-01 
 647.862  1.3232813246e+00  2.1112131015e-01 
 648.688  1.3191353023e+00  2.1058482706e-01 
 649.514  1.3143713728e+00  2.1024555718e-01 
 650.340  1.3142516451e+00  2.1061924924e-01 
 651.166  1.3200959913e+00  2.1173991788e-01 
 651.992  1.3263731562e+00  2.1282112652e-01 
 652.818  1.3255847300e+00  2.1279235882e-01 
 653.644  1.3109095665e+00  2.1051752446e-01 
 654.470  1.2791704922e+00  2.0541892862e-01 
 655.296  1.2393853460e+00  1.9901742748e-01 
 656.122  1.2138043614e+00  1.9501016998e-01 
 656.948  1.2193482939e+00  1.9615032936e-01 
 657.774  1.2495064554e+00  2.0133527646e-01 
 658.599  1.2830954289e+00  2.0708421139e-01 
 659.425  1.3066256451e+00  2.1119024931e-01 
 660.251  1.3200212998e+00  2.1363646062e-01 
 661.077  1.3274216906e+00  2.1507813009e-01 
 661.903  1.3302241118e+00  2.1571313419e-01 
 662.728  1.3283752467e+00  2.1552481330e-01 
 663.554  1.3238602836e+00  2.1486161461e-01 
 664.380  1.3201190934e+00  2.1431397452e-01 
 665.206  1.3184586868e+00  2.1410871402e-01 
 666.031  1.3174785271e+00  2.1401785263e-01 
 666.857  1.3163950297e+00  2.1391016834e-01 
 667.683  1.3162155430e+00  2.1394464518e-01 
 668.508  1.3167766354e+00  2.1408808085e-01 
 669.334  1.3157497150e+00  2.1395753487e-01 
1503.952  2.1146693992e-01  2.4661760039e-02 
1509.148  2.2986326255e-01  2.8083433483e-02 
1514.333  2.3115130206e-01  2.9046284162e-02 
1519.509  2.3602056020e-01  3.0651212870e-02 
1524.675  2.3628558914e-01  3.1313684311e-02 
1529.831  2.3363746118e-01  3.1470482630e-02 
1534.978  2.3525463881e-01  3.2254054560e-02 
1540.114  2.3266697621e-01  3.2409713738e-02 
1545.242  2.3670363171e-01  3.3418499703e-02 
1550.360  2.3332477553e-01  3.3351101779e-02 
1555.468  2.2897073712e-01  3.3019748476e-02 
1560.567  2.3039180593e-01  3.3507759528e-02 
1565.657  2.2420673940e-01  3.2750056698e-02 
1570.738  2.1568377390e-01  3.1523404169e-02 
1575.809  2.0638769984e-01  3.0391766190e-02 
1580.872  2.1517066190e-01  3.1940547800e-02 
1585.926  2.1573716197e-01  3.2402506244e-02 
1590.971  2.0837135851e-01  3.1535895838e-02 
1596.007  2.1206151593e-01  3.2154423172e-02 
1601.035  2.0482002707e-01  3.1059977212e-02 
1606.054  2.0418842147e-01  3.1174428621e-02 
1611.064  1.9976515878e-01  3.0644626700e-02 
1616.066  2.0222148557e-01  3.1253037669e-02 
1621.060  2.0371464208e-01  3.1736099964e-02 
1626.045  2.0777410308e-01  3.2518465536e-02 
1631.023  2.0551311659e-01  3.2197036909e-02 
1635.992  1.9939274343e-01  3.1212669883e-02 
1640.954  1.9055574622e-01  2.9816667042e-02 
1645.907  1.9334892103e-01  3.0345029087e-02 
1650.852  1.9285392119e-01  3.0331218157e-02 
1655.790  1.9336400611e-01  3.0482032600e-02 
