 lambda   Irr_dw            Rad_up 
 550.000  1.5283240000e+00  1.1312198640e-01 
 551.000  1.5182495000e+00  1.1230509950e-01 
 552.000  1.5830963000e+00  1.1711917110e-01 
 553.000  1.5205668000e+00  1.1240403750e-01 
 554.000  1.5697456000e+00  1.1603765870e-01 
 555.000  1.5736700000e+00  1.1621070860e-01 
 556.000  1.5298426000e+00  1.1286589050e-01 
 557.000  1.4840512000e+00  1.0949304200e-01 
 558.000  1.5400169000e+00  1.1351235960e-01 
 559.000  1.4552894000e+00  1.0721093750e-01 
 560.000  1.4613481000e+00  1.0765560910e-01 
 561.000  1.6057237000e+00  1.1816566470e-01 
 562.000  1.4736337000e+00  1.0841162110e-01 
 563.000  1.5414352000e+00  1.1328427890e-01 
 564.000  1.5194403000e+00  1.1150541690e-01 
 565.000  1.5372535000e+00  1.1278881840e-01 
 566.000  1.4170664000e+00  1.0386927800e-01 
 567.000  1.5197669000e+00  1.1117353820e-01 
 568.000  1.5154812000e+00  1.1031687160e-01 
 569.000  1.4843744000e+00  1.0689556120e-01 
 570.000  1.4920191000e+00  1.0754879760e-01 
 571.000  1.4394072000e+00  1.0446198270e-01 
 572.000  1.5207532000e+00  1.0961750030e-01 
 573.000  1.5368031000e+00  1.1095144650e-01 
 574.000  1.5282467000e+00  1.1032051090e-01 
 575.000  1.4907017000e+00  1.0748779300e-01 
 576.000  1.4635116000e+00  1.0545528410e-01 
 577.000  1.5242316000e+00  1.0993512730e-01 
 578.000  1.4798022000e+00  1.0702439880e-01 
 579.000  1.4684667000e+00  1.0626325230e-01 
 580.000  1.5190098000e+00  1.1008950040e-01 
 581.000  1.4915466000e+00  1.0824968720e-01 
 582.000  1.5138014000e+00  1.0980352020e-01 
 583.000  1.5242212000e+00  1.1060002140e-01 
 584.000  1.5192466000e+00  1.1011041260e-01 
 585.000  1.5091129000e+00  1.0927000430e-01 
 586.000  1.4441434000e+00  1.0454081730e-01 
 587.000  1.5004390000e+00  1.0809292600e-01 
 588.000  1.4846266000e+00  1.0547025300e-01 
 589.000  1.3158664000e+00  9.1639808650e-02 
 590.000  1.3738725000e+00  9.5567962650e-02 
 591.000  1.4598335000e+00  1.0279226680e-01 
 592.000  1.4317893000e+00  1.0001974490e-01 
 593.000  1.4468397000e+00  1.0249734500e-01 
 594.000  1.4600048000e+00  1.0307746890e-01 
 595.000  1.4320326000e+00  1.0001438140e-01 
 596.000  1.4674849000e+00  1.0400186920e-01 
 597.000  1.4718705000e+00  1.0387039180e-01 
 598.000  1.4417197000e+00  1.0238114930e-01 
 599.000  1.4420846000e+00  1.0265614320e-01 
 600.000  1.4423952000e+00  1.0327188110e-01 
 601.000  1.4342759000e+00  1.0313353730e-01 
 602.000  1.4185897000e+00  1.0208723450e-01 
 603.000  1.4271488000e+00  1.0286344150e-01 
 604.000  1.4723533000e+00  1.0629116820e-01 
 605.000  1.4685760000e+00  1.0595080570e-01 
 606.000  1.4515496000e+00  1.0478362270e-01 
 607.000  1.4433737000e+00  1.0414738460e-01 
 608.000  1.4380607000e+00  1.0369174190e-01 
 609.000  1.4232886000e+00  1.0262822720e-01 
 610.000  1.4004766000e+00  1.0091587070e-01 
 611.000  1.4231985000e+00  1.0254525760e-01 
 612.000  1.4046521000e+00  1.0120903020e-01 
 613.000  1.3841106000e+00  9.9677619930e-02 
 614.000  1.3336492000e+00  9.6058265690e-02 
 615.000  1.3980479000e+00  1.0061380000e-01 
 616.000  1.3292596000e+00  9.5685249330e-02 
 617.000  1.3367545000e+00  9.6216659550e-02 
 618.000  1.3998064000e+00  1.0065084840e-01 
 619.000  1.3869764000e+00  9.9771141050e-02 
 620.000  1.4074501000e+00  1.0113642880e-01 
 621.000  1.4316412000e+00  1.0286408230e-01 
 622.000  1.3561191000e+00  9.7379341130e-02 
 623.000  1.3666703000e+00  9.7998580930e-02 
 624.000  1.3681295000e+00  9.8151878360e-02 
 625.000  1.3310652000e+00  9.5482406620e-02 
 626.000  1.3378011000e+00  9.5781440730e-02 
 627.000  1.3601823000e+00  9.6850051880e-02 
 628.000  1.3419563000e+00  9.4567420960e-02 
 629.000  1.3756551000e+00  9.7240379330e-02 
 630.000  1.3300140000e+00  9.4489410400e-02 
 631.000  1.3788172000e+00  9.8045639040e-02 
