 lambda   Irr_dw            Rad_up 
 550.000  1.5498420000e+00  2.2431692500e-01 
 551.000  1.5395048000e+00  2.2279646300e-01 
 552.000  1.6051265000e+00  2.3231639100e-01 
 553.000  1.5416090000e+00  2.2309034730e-01 
 554.000  1.5913389000e+00  2.3029852290e-01 
 555.000  1.5951986000e+00  2.3080712890e-01 
 556.000  1.5506551000e+00  2.2431655880e-01 
 557.000  1.5041191000e+00  2.1759806820e-01 
 558.000  1.5607241000e+00  2.2573748780e-01 
 559.000  1.4747432000e+00  2.1327957150e-01 
 560.000  1.4807616000e+00  2.1415628050e-01 
 561.000  1.6269311000e+00  2.3523739620e-01 
 562.000  1.4929567000e+00  2.1582742310e-01 
 563.000  1.5615246000e+00  2.2568028260e-01 
 564.000  1.5391194000e+00  2.2235098270e-01 
 565.000  1.5570138000e+00  2.2489797970e-01 
 566.000  1.4351685000e+00  2.0724824520e-01 
 567.000  1.5389972000e+00  2.2202769470e-01 
 568.000  1.5342920000e+00  2.2065042110e-01 
 569.000  1.5022846000e+00  2.1454640200e-01 
 570.000  1.5099665000e+00  2.1586285400e-01 
 571.000  1.4568954000e+00  2.0931294250e-01 
 572.000  1.5388197000e+00  2.2006689450e-01 
 573.000  1.5550217000e+00  2.2267918400e-01 
 574.000  1.5462752000e+00  2.2148989870e-01 
 575.000  1.5081594000e+00  2.1593367000e-01 
 576.000  1.4805433000e+00  2.1193539430e-01 
 577.000  1.5419405000e+00  2.2096740720e-01 
 578.000  1.4970308000e+00  2.1493840030e-01 
 579.000  1.4855784000e+00  2.1349319460e-01 
 580.000  1.5366940000e+00  2.2102842710e-01 
 581.000  1.5089589000e+00  2.1730769350e-01 
 582.000  1.5314685000e+00  2.2061018370e-01 
 583.000  1.5419410000e+00  2.2215507510e-01 
 584.000  1.5368466000e+00  2.2136856080e-01 
 585.000  1.5265180000e+00  2.1981816100e-01 
 586.000  1.4607201000e+00  2.1033059690e-01 
 587.000  1.5174432000e+00  2.1789544680e-01 
 588.000  1.5008585000e+00  2.1343220520e-01 
 589.000  1.3296742000e+00  1.8643629460e-01 
 590.000  1.3881865000e+00  1.9446887210e-01 
 591.000  1.4753155000e+00  2.0857754520e-01 
 592.000  1.4467106000e+00  2.0346156310e-01 
 593.000  1.4622780000e+00  2.0783041380e-01 
 594.000  1.4753931000e+00  2.0918685910e-01 
 595.000  1.4467559000e+00  2.0356602480e-01 
 596.000  1.4829332000e+00  2.1091934200e-01 
 597.000  1.4871849000e+00  2.1099879460e-01 
 598.000  1.4568437000e+00  2.0765272520e-01 
 599.000  1.4572265000e+00  2.0811492920e-01 
 600.000  1.4576798000e+00  2.0907534790e-01 
 601.000  1.4495442000e+00  2.0854602050e-01 
 602.000  1.4336862000e+00  2.0646327210e-01 
 603.000  1.4423234000e+00  2.0793989560e-01 
 604.000  1.4879844000e+00  2.1472608950e-01 
 605.000  1.4841236000e+00  2.1419412230e-01 
 606.000  1.4668444000e+00  2.1175891110e-01 
 607.000  1.4585168000e+00  2.1055517580e-01 
 608.000  1.4530819000e+00  2.0974920650e-01 
 609.000  1.4380840000e+00  2.0759960940e-01 
 610.000  1.4149694000e+00  2.0424038700e-01 
 611.000  1.4378559000e+00  2.0755746460e-01 
 612.000  1.4190484000e+00  2.0485964970e-01 
 613.000  1.3982313000e+00  2.0184066770e-01 
 614.000  1.3471862000e+00  1.9449519350e-01 
 615.000  1.4121733000e+00  2.0384747310e-01 
 616.000  1.3426214000e+00  1.9383187870e-01 
 617.000  1.3501232000e+00  1.9492077640e-01 
 618.000  1.4137377000e+00  2.0405770870e-01 
 619.000  1.4007014000e+00  2.0220364380e-01 
 620.000  1.4213053000e+00  2.0512469480e-01 
 621.000  1.4456523000e+00  2.0862527470e-01 
 622.000  1.3693132000e+00  1.9756681820e-01 
 623.000  1.3798909000e+00  1.9900401310e-01 
 624.000  1.3812763000e+00  1.9921330260e-01 
 625.000  1.3437722000e+00  1.9378173830e-01 
 626.000  1.3504707000e+00  1.9457455440e-01 
 627.000  1.3727862000e+00  1.9705128480e-01 
 628.000  1.3536907000e+00  1.9291999820e-01 
 629.000  1.3879451000e+00  1.9830656430e-01 
 630.000  1.3419443000e+00  1.9237611390e-01 
 631.000  1.3912560000e+00  1.9966862490e-01 
 632.000  1.2957653000e+00  1.8539494320e-01 
 633.000  1.3910678000e+00  1.9977314760e-01 
 634.000  1.3493088000e+00  1.9401322940e-01 
 635.000  1.3739371000e+00  1.9754800420e-01 
 636.000  1.3255265000e+00  1.9072590640e-01 
 637.000  1.3692466000e+00  1.9711045840e-01 
 638.000  1.3906099000e+00  2.0053401180e-01 
 639.000  1.3790813000e+00  1.9882604980e-01 
 640.000  1.3358126000e+00  1.9283087160e-01 
 641.000  1.3550583000e+00  1.9558956910e-01 
 642.000  1.3387839000e+00  1.9335723880e-01 
 643.000  1.3620874000e+00  1.9645950320e-01 
 644.000  1.3464245000e+00  1.9415887450e-01 
 645.000  1.3580460000e+00  1.9548907470e-01 
 646.000  1.3059297000e+00  1.8646827700e-01 
 647.000  1.3234117000e+00  1.8792286680e-01 
 648.000  1.3208287000e+00  1.8650663760e-01 
 649.000  1.3471573000e+00  1.9110354610e-01 
 650.000  1.2486765500e+00  1.7888203430e-01 
 651.000  1.3450190000e+00  1.9266648860e-01 
 652.000  1.3187182000e+00  1.8726139830e-01 
 653.000  1.3456533000e+00  1.9297563170e-01 
 654.000  1.3279513000e+00  1.9016026310e-01 
 655.000  1.2927638000e+00  1.8442866520e-01 
 656.000  1.0975554000e+00  1.5675592040e-01 
 657.000  1.1714521800e+00  1.6763517760e-01 
 658.000  1.3049473000e+00  1.8740638730e-01 
 659.000  1.3081399000e+00  1.8821556090e-01 
 660.000  1.3184011000e+00  1.8985627750e-01 
 661.000  1.3242812000e+00  1.9122315980e-01 
 662.000  1.3433624000e+00  1.9420306400e-01 
 663.000  1.3283821000e+00  1.9196607970e-01 
 664.000  1.3072629000e+00  1.8899154660e-01 
 665.000  1.3129303000e+00  1.8986967470e-01 
 666.000  1.3287326000e+00  1.9227944950e-01 
 667.000  1.3023437500e+00  1.8848744200e-01 
 668.000  1.3097283100e+00  1.8967886350e-01 
