 lambda   Irr_dw            Rad_up 
 550.000  1.5425617000e+00  1.8528817750e-01 
 551.000  1.5323126000e+00  1.8400735470e-01 
 552.000  1.5976714000e+00  1.9186413570e-01 
 553.000  1.5344879000e+00  1.8421311950e-01 
 554.000  1.5840304000e+00  1.9015576170e-01 
 555.000  1.5879118000e+00  1.9053892520e-01 
 556.000  1.5436102000e+00  1.8514572140e-01 
 557.000  1.4973261000e+00  1.7959272770e-01 
 558.000  1.5537143000e+00  1.8627604680e-01 
 559.000  1.4681569000e+00  1.7597587590e-01 
 560.000  1.4741883000e+00  1.7669071960e-01 
 561.000  1.6197492000e+00  1.9404951480e-01 
 562.000  1.4864104000e+00  1.7803150940e-01 
 563.000  1.5547172000e+00  1.8612791440e-01 
 564.000  1.5324490000e+00  1.8334027100e-01 
 565.000  1.5503138000e+00  1.8543730160e-01 
 566.000  1.4290291000e+00  1.7085574340e-01 
 567.000  1.5324743000e+00  1.8299952700e-01 
 568.000  1.5279112000e+00  1.8179768370e-01 
 569.000  1.4962084000e+00  1.7663230900e-01 
 570.000  1.5038754000e+00  1.7771185300e-01 
 571.000  1.4509585000e+00  1.7237892150e-01 
 572.000  1.5326867000e+00  1.8115266420e-01 
 573.000  1.5488363000e+00  1.8330978390e-01 
 574.000  1.5401535000e+00  1.8231278990e-01 
 575.000  1.5022308000e+00  1.7771141050e-01 
 576.000  1.4747581000e+00  1.7440045170e-01 
 577.000  1.5359244000e+00  1.8182353210e-01 
 578.000  1.4911766000e+00  1.7688970950e-01 
 579.000  1.4797639000e+00  1.7568249510e-01 
 580.000  1.5306833000e+00  1.8190299990e-01 
 581.000  1.5030397000e+00  1.7884231570e-01 
 582.000  1.5254620000e+00  1.8152658080e-01 
 583.000  1.5359162000e+00  1.8280221560e-01 
 584.000  1.5308626000e+00  1.8211657710e-01 
 585.000  1.5205990000e+00  1.8081346130e-01 
 586.000  1.4550824000e+00  1.7300137330e-01 
 587.000  1.5116603000e+00  1.7914465330e-01 
 588.000  1.4953393000e+00  1.7532370000e-01 
 589.000  1.3249798000e+00  1.5297013850e-01 
 590.000  1.3833196000e+00  1.5954861450e-01 
 591.000  1.4700486000e+00  1.7121572880e-01 
 592.000  1.4416340000e+00  1.6691596980e-01 
 593.000  1.4570236000e+00  1.7060606380e-01 
 594.000  1.4701548000e+00  1.7167443850e-01 
 595.000  1.4417431000e+00  1.6694567870e-01 
 596.000  1.4776711000e+00  1.7309675600e-01 
 597.000  1.4819671000e+00  1.7309010310e-01 
 598.000  1.4516891000e+00  1.7038954160e-01 
 599.000  1.4520641000e+00  1.7077398680e-01 
 600.000  1.4524671000e+00  1.7160212710e-01 
 601.000  1.4443360000e+00  1.7120867920e-01 
 602.000  1.4285351000e+00  1.6948977660e-01 
