 lambda   Irr_dw            Rad_up 
 630.512  1.3566673818e+00  1.7461104598e-01 
 631.338  1.3520192770e+00  1.7411210135e-01 
 632.164  1.3506106048e+00  1.7402362751e-01 
 632.991  1.3531287791e+00  1.7447619167e-01 
 633.817  1.3556883509e+00  1.7494928080e-01 
 634.643  1.3553941358e+00  1.7503173902e-01 
 635.470  1.3543548092e+00  1.7499439093e-01 
 636.296  1.3567351546e+00  1.7539738834e-01 
 637.122  1.3628002353e+00  1.7628617237e-01 
 637.948  1.3673052108e+00  1.7697363748e-01 
 638.775  1.3653843906e+00  1.7681763708e-01 
 639.601  1.3582621060e+00  1.7597075225e-01 
 640.427  1.3511919934e+00  1.7510688155e-01 
 641.253  1.3476299548e+00  1.7466011709e-01 
 642.079  1.3472683669e+00  1.7457465242e-01 
 642.905  1.3477380962e+00  1.7452482047e-01 
 643.732  1.3462609433e+00  1.7411226983e-01 
 644.558  1.3410543218e+00  1.7304690037e-01 
 645.384  1.3329203729e+00  1.7140668247e-01 
 646.210  1.3253803563e+00  1.6973263237e-01 
 647.036  1.3211779698e+00  1.6857859369e-01 
 647.862  1.3187217767e+00  1.6795987649e-01 
 648.688  1.3145968842e+00  1.6752976121e-01 
 649.514  1.3098357637e+00  1.6727709186e-01 
 650.340  1.3097048092e+00  1.6759239932e-01 
 651.166  1.3155315301e+00  1.6849078805e-01 
 651.992  1.3217969443e+00  1.6935053734e-01 
 652.818  1.3210193903e+00  1.6932641184e-01 
 653.644  1.3064039022e+00  1.6751225899e-01 
 654.470  1.2747886132e+00  1.6344639890e-01 
 655.296  1.2351551870e+00  1.5834558275e-01 
 656.122  1.2096691076e+00  1.5516000634e-01 
 656.948  1.2151908909e+00  1.5608197241e-01 
 657.774  1.2452360000e+00  1.6022913706e-01 
 658.599  1.2786987368e+00  1.6482547272e-01 
 659.425  1.3021385316e+00  1.6811178089e-01 
 660.251  1.3154803117e+00  1.7007385179e-01 
 661.077  1.3228500580e+00  1.7123137116e-01 
 661.903  1.3256424361e+00  1.7173912050e-01 
 662.728  1.3238051626e+00  1.7158387218e-01 
 663.554  1.3193146848e+00  1.7104669712e-01 
 664.380  1.3155963590e+00  1.7060178994e-01 
 665.206  1.3139513363e+00  1.7043136982e-01 
 666.031  1.3129838293e+00  1.7035327006e-01 
 666.857  1.3119134483e+00  1.7026214468e-01 
 667.683  1.3117445971e+00  1.7028405271e-01 
 668.508  1.3123146457e+00  1.7039124358e-01 
 669.334  1.3113029214e+00  1.7027774718e-01 
1503.952  2.1138925975e-01  1.7214118916e-02 
1509.148  2.2977436618e-01  1.9731963172e-02 
1514.333  2.3106070326e-01  2.0511275575e-02 
1519.509  2.3592423495e-01  2.1727258664e-02 
1524.675  2.3618846232e-01  2.2282148885e-02 
1529.831  2.3354000422e-01  2.2442920392e-02 
1534.978  2.3515535299e-01  2.3047370805e-02 
1540.114  2.3256795601e-01  2.3241982888e-02 
1545.242  2.3660153130e-01  2.4027034219e-02 
1550.360  2.3322366908e-01  2.4043475261e-02 
1555.468  2.2887149993e-01  2.3844722255e-02 
1560.567  2.3029329631e-01  2.4266164446e-02 
1565.657  2.2411379227e-01  2.3745681393e-02 
1570.738  2.1559990532e-01  2.2900353442e-02 
1575.809  2.0630750088e-01  2.2115793562e-02 
1580.872  2.1508589932e-01  2.3250776879e-02 
1585.926  2.1564974403e-01  2.3631960216e-02 
1590.971  2.0828745841e-01  2.3042779949e-02 
1596.007  2.1197869839e-01  2.3523664762e-02 
1601.035  2.0474389700e-01  2.2751933610e-02 
1606.054  2.0411274186e-01  2.2878008731e-02 
1611.064  1.9969089682e-01  2.2490375868e-02 
1616.066  2.0214444784e-01  2.2942046536e-02 
1621.060  2.0363564887e-01  2.3333653797e-02 
1626.045  2.0769315094e-01  2.3929485610e-02 
1631.023  2.0543491223e-01  2.3704844818e-02 
1635.992  1.9931845059e-01  2.2956317017e-02 
1640.954  1.9048594375e-01  2.1915578800e-02 
1645.907  1.9327964591e-01  2.2348875321e-02 
1650.852  1.9278575312e-01  2.2347538509e-02 
1655.790  1.9329554282e-01  2.2462398541e-02 
