 lambda   Irr_dw            Rad_up 
 550.000  1.5295635000e+00  1.1777314000e-01 
 551.000  1.5194742000e+00  1.1692623900e-01 
 552.000  1.5843659000e+00  1.2193502040e-01 
 553.000  1.5217807000e+00  1.1702952580e-01 
 554.000  1.5709919000e+00  1.2081039430e-01 
 555.000  1.5749131000e+00  1.2099880220e-01 
 556.000  1.5310446000e+00  1.1752150730e-01 
 557.000  1.4852113000e+00  1.1400524140e-01 
 558.000  1.5412142000e+00  1.1819674680e-01 
 559.000  1.4564153000e+00  1.1163766480e-01 
 560.000  1.4624723000e+00  1.1209866330e-01 
 561.000  1.6069541000e+00  1.2307284550e-01 
 562.000  1.4747577000e+00  1.1293253330e-01 
 563.000  1.5426061000e+00  1.1803696440e-01 
 564.000  1.5205900000e+00  1.1621338650e-01 
 565.000  1.5384099000e+00  1.1757037350e-01 
 566.000  1.4181289000e+00  1.0829779820e-01 
 567.000  1.5208979000e+00  1.1594373320e-01 
 568.000  1.5165898000e+00  1.1508392330e-01 
 569.000  1.4854311000e+00  1.1156682590e-01 
 570.000  1.4930796000e+00  1.1226988980e-01 
 571.000  1.4404433000e+00  1.0903707890e-01 
 572.000  1.5218225000e+00  1.1444154360e-01 
 573.000  1.5378832000e+00  1.1583663940e-01 
 574.000  1.5293162000e+00  1.1518724060e-01 
 575.000  1.4917384000e+00  1.1224098970e-01 
 576.000  1.4645231000e+00  1.1012700650e-01 
 577.000  1.5252848000e+00  1.1481259160e-01 
 578.000  1.4808280000e+00  1.1177008060e-01 
 579.000  1.4694858000e+00  1.1098513790e-01 
 580.000  1.5200654000e+00  1.1497932430e-01 
 581.000  1.4925861000e+00  1.1306566620e-01 
 582.000  1.5148586000e+00  1.1470748900e-01 
 583.000  1.5252828000e+00  1.1554523470e-01 
 584.000  1.5203023000e+00  1.1505161290e-01 
 585.000  1.5101586000e+00  1.1418824010e-01 
 586.000  1.4451408000e+00  1.0925553130e-01 
 587.000  1.5014621000e+00  1.1299671170e-01 
 588.000  1.4856045000e+00  1.1030040740e-01 
 589.000  1.3166963000e+00  9.5890411380e-02 
 590.000  1.3747346000e+00  1.0000990300e-01 
 591.000  1.4607686000e+00  1.0755028530e-01 
 592.000  1.4326905000e+00  1.0468137360e-01 
 593.000  1.4477761000e+00  1.0725096130e-01 
 594.000  1.4609375000e+00  1.0787333680e-01 
 595.000  1.4329273000e+00  1.0470356750e-01 
 596.000  1.4684253000e+00  1.0885011290e-01 
 597.000  1.4728022000e+00  1.0873662570e-01 
 598.000  1.4426427000e+00  1.0716999820e-01 
 599.000  1.4430104000e+00  1.0746132660e-01 
 600.000  1.4433318000e+00  1.0809981540e-01 
 601.000  1.4352126000e+00  1.0796003720e-01 
 602.000  1.4195183000e+00  1.0688365170e-01 
 603.000  1.4280828000e+00  1.0770916750e-01 
 604.000  1.4733179000e+00  1.1130709840e-01 
 605.000  1.4695368000e+00  1.1097625730e-01 
 606.000  1.4524955000e+00  1.0976642610e-01 
 607.000  1.4443119000e+00  1.0912023160e-01 
 608.000  1.4389928000e+00  1.0866515350e-01 
 609.000  1.4242081000e+00  1.0756596370e-01 
 610.000  1.4013786000e+00  1.0579291530e-01 
 611.000  1.4241122000e+00  1.0751103970e-01 
 612.000  1.4055508000e+00  1.0611871340e-01 
 613.000  1.3849936000e+00  1.0452457430e-01 
 614.000  1.3344973000e+00  1.0073561860e-01 
 615.000  1.3989342000e+00  1.0552812960e-01 
 616.000  1.3300992000e+00  1.0036562350e-01 
 617.000  1.3375961000e+00  1.0093108370e-01 
 618.000  1.4006850000e+00  1.0559874730e-01 
 619.000  1.3878429000e+00  1.0467957310e-01 
 620.000  1.4083257000e+00  1.0612950130e-01 
 621.000  1.4325281000e+00  1.0795394130e-01 
 622.000  1.3569550000e+00  1.0221244810e-01 
 623.000  1.3675099000e+00  1.0288340000e-01 
 624.000  1.3689647000e+00  1.0305093380e-01 
 625.000  1.3318729000e+00  1.0025799560e-01 
 626.000  1.3386075000e+00  1.0059293370e-01 
 627.000  1.3609850000e+00  1.0174145510e-01 
 628.000  1.3427029000e+00  9.9379943850e-02 
 629.000  1.3764390000e+00  1.0219792180e-01 
 630.000  1.3307761000e+00  9.9300949100e-02 
 631.000  1.3796115000e+00  1.0304502870e-01 
 632.000  1.2850457300e+00  9.5601570130e-02 
 633.000  1.3794151000e+00  1.0309832000e-01 
 634.000  1.3379949000e+00  1.0017700960e-01 
 635.000  1.3624611000e+00  1.0201748660e-01 
 636.000  1.3144615000e+00  9.8518898010e-02 
 637.000  1.3578402000e+00  1.0184022520e-01 
 638.000  1.3789753000e+00  1.0364099120e-01 
 639.000  1.3675819000e+00  1.0268475340e-01 
 640.000  1.3246796000e+00  9.9698188780e-02 
 641.000  1.3438123000e+00  1.0111424260e-01 
 642.000  1.3276871000e+00  9.9970237730e-02 
 643.000  1.3509150000e+00  1.0153496550e-01 
 644.000  1.3354267000e+00  1.0029547880e-01 
 645.000  1.3470814000e+00  1.0096237180e-01 
 646.000  1.2957108100e+00  9.6005279540e-02 
 647.000  1.3132625000e+00  9.6552841190e-02 
 648.000  1.3109056200e+00  9.5714973450e-02 
 649.000  1.3369420700e+00  9.8145683290e-02 
 650.000  1.2389646800e+00  9.2158355710e-02 
 651.000  1.3346088600e+00  9.9269958500e-02 
 652.000  1.3088302200e+00  9.6250061040e-02 
 653.000  1.3352906400e+00  9.9482818600e-02 
 654.000  1.3178082900e+00  9.7941062930e-02 
 655.000  1.2830518200e+00  9.4888290410e-02 
 656.000  1.0893148900e+00  8.0675102230e-02 
 657.000  1.1626425700e+00  8.6338684080e-02 
 658.000  1.2950659300e+00  9.6679512020e-02 
 659.000  1.2982047800e+00  9.7144744870e-02 
 660.000  1.3084027100e+00  9.8039054870e-02 
 661.000  1.3141865000e+00  9.8859008790e-02 
 662.000  1.3331158300e+00  1.0043916320e-01 
 663.000  1.3183084000e+00  9.9247573850e-02 
 664.000  1.2973754700e+00  9.7720397950e-02 
 665.000  1.3030309400e+00  9.8173698430e-02 
 666.000  1.3187413600e+00  9.9491058350e-02 
 667.000  1.2925771200e+00  9.7487182620e-02 
 668.000  1.2999350500e+00  9.8171745300e-02 
 669.000  1.3184918900e+00  9.9638053890e-02 
 670.000  1.3030361400e+00  9.8383796690e-02 
 671.000  1.2889548000e+00  9.7367088320e-02 
 672.000  1.2848828900e+00  9.7057121280e-02 
 673.000  1.2940662100e+00  9.7735733030e-02 
 674.000  1.2965790300e+00  9.7946701050e-02 
 675.000  1.2767986100e+00  9.6423080440e-02 
 676.000  1.3009087200e+00  9.8264816280e-02 
 677.000  1.2750356900e+00  9.6335655210e-02 
 678.000  1.2961471000e+00  9.7914466860e-02 
 679.000  1.2778507800e+00  9.6484939580e-02 
 680.000  1.2680451100e+00  9.5720802310e-02 
 681.000  1.2694073600e+00  9.5761764530e-02 
 682.000  1.2667780000e+00  9.5492134090e-02 
 683.000  1.2750923800e+00  9.6040657040e-02 
 684.000  1.2520691800e+00  9.4263076780e-02 
 685.000  1.2662056700e+00  9.5335617070e-02 
 686.000  1.2105074700e+00  9.0863716130e-02 
 687.000  1.1197714200e+00  8.0901664730e-02 
 688.000  1.1494694100e+00  8.4035194400e-02 
 689.000  1.1440481400e+00  8.3393005370e-02 
 690.000  1.1645215000e+00  8.5419181820e-02 
 691.000  1.1880780600e+00  8.7681144710e-02 
 692.000  1.1911062900e+00  8.7945892330e-02 
 693.000  1.1901569700e+00  8.6443748470e-02 
 694.000  1.1922913400e+00  8.5430534360e-02 
 695.000  1.1794259800e+00  8.5073989870e-02 
 696.000  1.1977858700e+00  8.6775558470e-02 
 697.000  1.2204872500e+00  9.0575439450e-02 
 698.000  1.1934998400e+00  8.8058403020e-02 
 699.000  1.1969862300e+00  8.6490058900e-02 
 700.000  1.1859190500e+00  8.5957344060e-02 
 701.000  1.1552672300e+00  8.3313682560e-02 
 702.000  1.1524298400e+00  8.3394241330e-02 
 703.000  1.1837359100e+00  8.7127540590e-02 
 704.000  1.1876919700e+00  8.7507217410e-02 
 705.000  1.1904257700e+00  8.7069961550e-02 
 706.000  1.1789310200e+00  8.6359130860e-02 
 707.000  1.1633043400e+00  8.5449592590e-02 
 708.000  1.1994459200e+00  8.8362785340e-02 
 709.000  1.1615471600e+00  8.6059516910e-02 
 710.000  1.1828725100e+00  8.7052833560e-02 
 711.000  1.1762549800e+00  8.7104484560e-02 
 712.000  1.1642638500e+00  8.6721000670e-02 
 713.000  1.1556241500e+00  8.5673965450e-02 
 714.000  1.1739253000e+00  8.6843688960e-02 
 715.000  1.1269321400e+00  8.2727546690e-02 
 716.000  1.1501931700e+00  8.3763786320e-02 
 717.000  1.0782611800e+00  7.5089027400e-02 
 718.000  1.0459434400e+00  7.0786270140e-02 
 719.000  1.0242989200e+00  6.8534492490e-02 
 720.000  1.0175078400e+00  6.7097930910e-02 
 721.000  1.0782461500e+00  7.5983161930e-02 
 722.000  1.1155898100e+00  8.0349159240e-02 
 723.000  1.1004384000e+00  7.8238601680e-02 
 724.000  1.0706575200e+00  7.3365928650e-02 
 725.000  1.0641830200e+00  7.3326828000e-02 
 726.000  1.0604079800e+00  7.2960121150e-02 
 727.000  1.0811135000e+00  7.4751464840e-02 
 728.000  1.0568630900e+00  7.2709793090e-02 
 729.000  1.0278738600e+00  7.1714767460e-02 
 730.000  1.0633077500e+00  7.4034385680e-02 
 731.000  1.0427945500e+00  7.2469940190e-02 
 732.000  1.0851312100e+00  7.7168075560e-02 
 733.000  1.0896924000e+00  7.9316314700e-02 
 734.000  1.1225259900e+00  8.2595893860e-02 
 735.000  1.1097269900e+00  8.1316749570e-02 
 736.000  1.0823727000e+00  7.8768371580e-02 
 737.000  1.1015059400e+00  8.0568466190e-02 
 738.000  1.1051926500e+00  8.1458061220e-02 
 739.000  1.0721890900e+00  7.9322578430e-02 
 740.000  1.0885187100e+00  8.1136718750e-02 
 741.000  1.0833749700e+00  8.1183044430e-02 
 742.000  1.0669612300e+00  8.0130371090e-02 
 743.000  1.1015425300e+00  8.3109222410e-02 
 744.000  1.1133616000e+00  8.4198410030e-02 
 745.000  1.0854714000e+00  8.2250305180e-02 
 746.000  1.1013907600e+00  8.3538330080e-02 
 747.000  1.1179970400e+00  8.4794631960e-02 
