 lambda   Irr_dw            Rad_up 
 630.512  1.3564084592e+00  1.6918844045e-01 
 631.338  1.3517631844e+00  1.6872107333e-01 
 632.164  1.3503566976e+00  1.6865050473e-01 
 632.991  1.3528762398e+00  1.6910429247e-01 
 633.817  1.3554371929e+00  1.6957805194e-01 
 634.643  1.3551450679e+00  1.6967303115e-01 
 635.470  1.3541081831e+00  1.6965175404e-01 
 636.296  1.3564904488e+00  1.7005730163e-01 
 637.122  1.3625567429e+00  1.7093364338e-01 
 637.948  1.3670631181e+00  1.7161453213e-01 
 638.775  1.3651448319e+00  1.7147778775e-01 
 639.601  1.3580261295e+00  1.7067207794e-01 
 640.427  1.3509598523e+00  1.6985124001e-01 
 641.253  1.3474013550e+00  1.6943580250e-01 
 642.079  1.3470430217e+00  1.6937082574e-01 
 642.905  1.3475160366e+00  1.6933972931e-01 
 643.732  1.3460426496e+00  1.6895554125e-01 
 644.558  1.3408406098e+00  1.6793614999e-01 
 645.384  1.3327119336e+00  1.6635695653e-01 
 646.210  1.3251771641e+00  1.6474385835e-01 
 647.036  1.3209792546e+00  1.6363628068e-01 
 647.862  1.3185266551e+00  1.6305088468e-01 
 648.688  1.3144048931e+00  1.6265175556e-01 
 649.514  1.3096466962e+00  1.6242706575e-01 
 650.340  1.3095182641e+00  1.6275386801e-01 
 651.166  1.3153470201e+00  1.6364544675e-01 
 651.992  1.3216143235e+00  1.6449846240e-01 
 652.818  1.3208391858e+00  1.6449260644e-01 
 653.644  1.3062277028e+00  1.6274703606e-01 
 654.470  1.2746187257e+00  1.5881264124e-01 
 655.296  1.2349927503e+00  1.5387244203e-01 
 656.122  1.2095122053e+00  1.5079452598e-01 
 656.948  1.2150353531e+00  1.5170993544e-01 
 657.774  1.2450785697e+00  1.5576092705e-01 
 658.599  1.2785389943e+00  1.6024904603e-01 
 659.425  1.3019778766e+00  1.6346439687e-01 
 660.251  1.3153201902e+00  1.6539317245e-01 
 661.077  1.3226914054e+00  1.6654018597e-01 
 661.903  1.3254859880e+00  1.6705521862e-01 
 662.728  1.3236515655e+00  1.6692502831e-01 
 663.554  1.3191642370e+00  1.6642323821e-01 
 664.380  1.3154488957e+00  1.6601138343e-01 
 665.206  1.3138065643e+00  1.6586674662e-01 
 666.031  1.3128416595e+00  1.6581191433e-01 
 666.857  1.3117739065e+00  1.6574441747e-01 
 667.683  1.3116075758e+00  1.6578690649e-01 
 668.508  1.3121800282e+00  1.6591198214e-01 
 669.334  1.3111708479e+00  1.6582130804e-01 
1503.952  2.1146242169e-01  2.3074393043e-02 
1509.148  2.2985639338e-01  2.6142006851e-02 
1514.333  2.3114263508e-01  2.6908460325e-02 
1519.509  2.3600948681e-01  2.8249057867e-02 
1524.675  2.3627328636e-01  2.8779315359e-02 
1529.831  2.3362363534e-01  2.8807236469e-02 
1534.978  2.3523885879e-01  2.9383189916e-02 
1540.114  2.3264980618e-01  2.9422888997e-02 
1545.242  2.3668442224e-01  3.0224413789e-02 
1550.360  2.3330425319e-01  3.0059121818e-02 
1555.468  2.2894929517e-01  2.9662262815e-02 
1560.567  2.3036941499e-01  3.0035574486e-02 
1565.657  2.2418433012e-01  2.9262174300e-02 
1570.738  2.1566247755e-01  2.8096534416e-02 
1575.809  2.0636671534e-01  2.7045876348e-02 
1580.872  2.1514759907e-01  2.8342221384e-02 
1585.926  2.1571241854e-01  2.8681342743e-02 
1590.971  2.0834667895e-01  2.7850848483e-02 
1596.007  2.1203649597e-01  2.8356431380e-02 
1601.035  2.0479641489e-01  2.7354581700e-02 
1606.054  2.0416455630e-01  2.7439475100e-02 
1611.064  1.9974117926e-01  2.6919987772e-02 
1616.066  2.0219617716e-01  2.7410253448e-02 
1621.060  2.0368845352e-01  2.7822892595e-02 
1626.045  2.0774701442e-01  2.8493165888e-02 
1631.023  2.0548659262e-01  2.8192214722e-02 
1635.992  1.9936728551e-01  2.7295629201e-02 
1640.954  1.9053150558e-01  2.6043812587e-02 
1645.907  1.9332464505e-01  2.6506115304e-02 
1650.852  1.9282972965e-01  2.6467538522e-02 
1655.790  1.9333957536e-01  2.6590806654e-02 
