 lambda   Irr_dw            Rad_up 
 691.000  1.1923084300e+00  1.3503436280e-01 
 692.000  1.1953939500e+00  1.3542033390e-01 
 693.000  1.1943377600e+00  1.3347267150e-01 
 694.000  1.1963717000e+00  1.3211032100e-01 
 695.000  1.1835065700e+00  1.3145317080e-01 
 696.000  1.2019522000e+00  1.3399436950e-01 
 697.000  1.2249483500e+00  1.3931987000e-01 
 698.000  1.1977846800e+00  1.3557440190e-01 
 699.000  1.2010714700e+00  1.3351889040e-01 
 700.000  1.1899738000e+00  1.3262950130e-01 
 701.000  1.1591657700e+00  1.2864738460e-01 
 702.000  1.1563271200e+00  1.2869154360e-01 
 703.000  1.1878776700e+00  1.3414443970e-01 
 704.000  1.1918331800e+00  1.3467977910e-01 
 705.000  1.1944901300e+00  1.3413145450e-01 
 706.000  1.1829489500e+00  1.3298942570e-01 
 707.000  1.1672744000e+00  1.3151927190e-01 
 708.000  1.2035495600e+00  1.3592378230e-01 
 709.000  1.1655636400e+00  1.3226776120e-01 
 710.000  1.1868813500e+00  1.3393322750e-01 
 711.000  1.1802871000e+00  1.3388325500e-01 
 712.000  1.1682968500e+00  1.3314564510e-01 
 713.000  1.1595605600e+00  1.3162023930e-01 
 714.000  1.1778928200e+00  1.3347085570e-01 
 715.000  1.1306606300e+00  1.2728620910e-01 
 716.000  1.1539155600e+00  1.2903118900e-01 
 717.000  1.0814797700e+00  1.1638412480e-01 
 718.000  1.0489302900e+00  1.1019776920e-01 
 719.000  1.0271697300e+00  1.0690918730e-01 
 720.000  1.0202875400e+00  1.0486927030e-01 
 721.000  1.0814651900e+00  1.1751940160e-01 
 722.000  1.1190426000e+00  1.2393313600e-01 
 723.000  1.1037513400e+00  1.2087610630e-01 
 724.000  1.0736995300e+00  1.1393741610e-01 
 725.000  1.0672128900e+00  1.1375634000e-01 
 726.000  1.0634043300e+00  1.1318889620e-01 
 727.000  1.0841833700e+00  1.1588656620e-01 
 728.000  1.0598283500e+00  1.1276371770e-01 
 729.000  1.0308020400e+00  1.1098402400e-01 
 730.000  1.0663154500e+00  1.1458590700e-01 
 731.000  1.0457219000e+00  1.1214466090e-01 
 732.000  1.0882756800e+00  1.1903931430e-01 
 733.000  1.0929720600e+00  1.2192878720e-01 
 734.000  1.1259811000e+00  1.2679023740e-01 
 735.000  1.1130948300e+00  1.2489502720e-01 
 736.000  1.0855922400e+00  1.2106216430e-01 
 737.000  1.1048074700e+00  1.2375183870e-01 
 738.000  1.1085643800e+00  1.2497402190e-01 
 739.000  1.0754581700e+00  1.2160257720e-01 
 740.000  1.0918919700e+00  1.2424250790e-01 
 741.000  1.0867608900e+00  1.2417773440e-01 
 742.000  1.0703011700e+00  1.2251297760e-01 
 743.000  1.1050233400e+00  1.2696239470e-01 
 744.000  1.1168839800e+00  1.2855863950e-01 
 745.000  1.0889119600e+00  1.2552627560e-01 
 746.000  1.1048830500e+00  1.2748216250e-01 
 747.000  1.1215308900e+00  1.2940867610e-01 
 748.000  1.1021365400e+00  1.2725579830e-01 
 749.000  1.1026304100e+00  1.2736702730e-01 
 750.000  1.0860934900e+00  1.2539352420e-01 
 751.000  1.0833043400e+00  1.2507500460e-01 
 752.000  1.1003827600e+00  1.2713574980e-01 
 753.000  1.0901391500e+00  1.2597750850e-01 
 754.000  1.1073110200e+00  1.2797770690e-01 
 755.000  1.1009683200e+00  1.2724951930e-01 
 756.000  1.0794311900e+00  1.2476454160e-01 
 757.000  1.0873831800e+00  1.2568518070e-01 
 758.000  1.0851003400e+00  1.2536714170e-01 
 759.000  1.0027674800e+00  1.1379873660e-01 
 760.000  5.1197794000e-01  4.8679107670e-02 
 761.000  4.6247611000e-01  4.2883491520e-02 
 762.000  7.3864939000e-01  7.7544525150e-02 
 763.000  6.7012676000e-01  6.7990036010e-02 
 764.000  7.1634754000e-01  7.3911331180e-02 
 765.000  8.1817710000e-01  8.7697639470e-02 
 766.000  8.8497480000e-01  9.8374893190e-02 
 767.000  9.4856173000e-01  1.0712715910e-01 
 768.000  1.0193898600e+00  1.1634090420e-01 
 769.000  1.0369572700e+00  1.1918176270e-01 
 770.000  1.0419828900e+00  1.2015663910e-01 
 771.000  1.0475555200e+00  1.2103192900e-01 
 772.000  1.0446310300e+00  1.2075615690e-01 
 773.000  1.0407133800e+00  1.2033533480e-01 
 774.000  1.0521787100e+00  1.2169103240e-01 
 775.000  1.0128004400e+00  1.1716130830e-01 
 776.000  1.0546115100e+00  1.2204238130e-01 
 777.000  1.0472941500e+00  1.2119567110e-01 
 778.000  1.0416508600e+00  1.2052445980e-01 
 779.000  1.0450131700e+00  1.2088944240e-01 
 780.000  1.0320548400e+00  1.1940765380e-01 
 781.000  1.0304585300e+00  1.1924160000e-01 
 782.000  1.0428499900e+00  1.2062648770e-01 
 783.000  1.0184563200e+00  1.1784161380e-01 
 784.000  1.0240083100e+00  1.1843121340e-01 
 785.000  1.0258514700e+00  1.1842112730e-01 
 786.000  1.0068671900e+00  1.1597102360e-01 
 787.000  1.0187412600e+00  1.1669357300e-01 
 788.000  1.0018770300e+00  1.1446736150e-01 
 789.000  1.0019643600e+00  1.1343116760e-01 
 790.000  9.9133001000e-01  1.1211198430e-01 
 791.000  9.8730168000e-01  1.1186019900e-01 
 792.000  9.7262650000e-01  1.1035055540e-01 
 793.000  9.7392923000e-01  1.1090888210e-01 
 794.000  9.6875226000e-01  1.1122381590e-01 
 795.000  9.6053135000e-01  1.0968640140e-01 
 796.000  9.6886249000e-01  1.0931445310e-01 
 797.000  9.7724582000e-01  1.1066937260e-01 
 798.000  9.8283891000e-01  1.1218893430e-01 
 799.000  9.8087016000e-01  1.1174000550e-01 
 800.000  9.5163307000e-01  1.0778171540e-01 
 801.000  9.6982637000e-01  1.0991957090e-01 
 802.000  9.6748932000e-01  1.0957323460e-01 
 803.000  9.5421860000e-01  1.0817426300e-01 
 804.000  9.6455351000e-01  1.0967465970e-01 
 805.000  9.4138137000e-01  1.0762282560e-01 
 806.000  9.6883711000e-01  1.1109497070e-01 
 807.000  9.6292614000e-01  1.1045557400e-01 
 808.000  9.5610378000e-01  1.0945233920e-01 
 809.000  9.3846684000e-01  1.0718459320e-01 
 810.000  9.3266180000e-01  1.0624648280e-01 
 811.000  9.4424717000e-01  1.0706012730e-01 
 812.000  9.3647053000e-01  1.0548361970e-01 
 813.000  9.2665421000e-01  1.0353234100e-01 
 814.000  9.1758885000e-01  1.0152223210e-01 
 815.000  8.9786853000e-01  9.8132659910e-02 
 816.000  8.7688993000e-01  9.4383384700e-02 
 817.000  8.8292302000e-01  9.5095329280e-02 
 818.000  8.7862020000e-01  9.4706359860e-02 
 819.000  8.5910805000e-01  9.3116218570e-02 
 820.000  8.5661505000e-01  9.4432945250e-02 
 821.000  9.0170738000e-01  1.0133635710e-01 
 822.000  8.6391502000e-01  9.5608581540e-02 
 823.000  8.3995735000e-01  8.9292137150e-02 
 824.000  8.8315259000e-01  9.7125572200e-02 
 825.000  9.0085683000e-01  1.0140233610e-01 
 826.000  9.0319497000e-01  1.0124573520e-01 
 827.000  8.9783164000e-01  1.0033238980e-01 
 828.000  8.8351321000e-01  9.7262413020e-02 
 829.000  8.8754651000e-01  9.8202903750e-02 
 830.000  8.7834449000e-01  9.7768211360e-02 
 831.000  8.6400364000e-01  9.6309867860e-02 
 832.000  8.8211033000e-01  9.8389694210e-02 
 833.000  8.5732933000e-01  9.6015701290e-02 
 834.000  8.7307996000e-01  9.8200622560e-02 
 835.000  8.8042250000e-01  9.9800415040e-02 
 836.000  8.8884073000e-01  1.0056349180e-01 
 837.000  8.8125394000e-01  9.9664756770e-02 
 838.000  8.8703321000e-01  1.0074697880e-01 
 839.000  8.6082523000e-01  9.8004348750e-02 
 840.000  8.8438124000e-01  1.0075254820e-01 
 841.000  8.8517335000e-01  1.0056056980e-01 
 842.000  8.8092715000e-01  1.0030672450e-01 
 843.000  8.7787673000e-01  1.0060021970e-01 
 844.000  8.6459937000e-01  9.9354942320e-02 
 845.000  8.7828684000e-01  1.0105663300e-01 
 846.000  8.8667780000e-01  1.0219017030e-01 
 847.000  8.5670747000e-01  9.8915275570e-02 
 848.000  8.8091465000e-01  1.0143556980e-01 
 849.000  8.8263838000e-01  1.0170806120e-01 
 850.000  7.6270196000e-01  8.7738998410e-02 
 851.000  8.7322742000e-01  1.0028626250e-01 
 852.000  8.4014715000e-01  9.6534698490e-02 
 853.000  8.5065152000e-01  9.7936279300e-02 
 854.000  6.8383752000e-01  7.8742095950e-02 
 855.000  7.5308488000e-01  8.6847640990e-02 
 856.000  8.5516856000e-01  9.8822875980e-02 
 857.000  8.6904944000e-01  1.0058382420e-01 
 858.000  8.5522652000e-01  9.9026763920e-02 
 859.000  8.5530584000e-01  9.9154457090e-02 
 860.000  8.4775237000e-01  9.8364700320e-02 
 861.000  8.4764156000e-01  9.8353385930e-02 
 862.000  8.4486901000e-01  9.8029678340e-02 
 863.000  8.6101325000e-01  9.9959030150e-02 
 864.000  8.5929170000e-01  9.9709793090e-02 
 865.000  8.4328417000e-01  9.7933746340e-02 
 866.000  7.0733842000e-01  8.2174476620e-02 
 867.000  7.5322601000e-01  8.7407081600e-02 
 868.000  8.1690030000e-01  9.4845306400e-02 
 869.000  8.0543251000e-01  9.3516716000e-02 
 870.000  8.3864312000e-01  9.7430877690e-02 
 871.000  8.3745373000e-01  9.7268180850e-02 
 872.000  8.3407901000e-01  9.6782371520e-02 
 873.000  8.3740971000e-01  9.7225807190e-02 
 874.000  8.1904005000e-01  9.5053169250e-02 
 875.000  8.1150064000e-01  9.4253128050e-02 
 876.000  8.1822192000e-01  9.4981941220e-02 
 877.000  8.3451559000e-01  9.6801307680e-02 
 878.000  8.2012077000e-01  9.5118301390e-02 
 879.000  8.2201655000e-01  9.5367362980e-02 
 880.000  8.1719895000e-01  9.4676528930e-02 
 881.000  7.7469641000e-01  8.9752601620e-02 
 882.000  8.1744147000e-01  9.4589958190e-02 
 883.000  7.9880099000e-01  9.2550956730e-02 
 884.000  8.0558604000e-01  9.3454109190e-02 
 885.000  8.1378289000e-01  9.4088050840e-02 
 886.000  7.8701341000e-01  9.0886894230e-02 
 887.000  7.7900386000e-01  9.0055122380e-02 
 888.000  8.0231056000e-01  9.2659027100e-02 
 889.000  8.0774831000e-01  9.3456253050e-02 
 890.000  8.0509867000e-01  9.3030578610e-02 
 891.000  8.0030289000e-01  9.2213493350e-02 
 892.000  7.9598851000e-01  9.1281326290e-02 
 893.000  7.5999676000e-01  8.5835029600e-02 
 894.000  7.8213980000e-01  8.7743721010e-02 
 895.000  7.3227603000e-01  8.0563423160e-02 
 896.000  7.4634206000e-01  8.0552841190e-02 
 897.000  7.1376341000e-01  7.5645172120e-02 
 898.000  7.0771671000e-01  7.4293952940e-02 
 899.000  6.8632668000e-01  7.0257957460e-02 
 900.000  6.7214404000e-01  6.8993537900e-02 
 901.000  6.5256340000e-01  6.6571510310e-02 
 902.000  6.4139241000e-01  6.5533355710e-02 
 903.000  7.0679148000e-01  7.5247108460e-02 
 904.000  7.4096847000e-01  8.0856437680e-02 
 905.000  7.3818404000e-01  8.0626365660e-02 
 906.000  7.0588009000e-01  7.5913391110e-02 
 907.000  6.9479184000e-01  7.2652786250e-02 
 908.000  6.6295816000e-01  6.8027503970e-02 
 909.000  6.5048680000e-01  6.6781227110e-02 
 910.000  6.6040119000e-01  6.7981254580e-02 
 911.000  6.6845663000e-01  6.9728424070e-02 
 912.000  6.6510374000e-01  6.8865394590e-02 
 913.000  6.5936139000e-01  6.6567581180e-02 
 914.000  6.6553718000e-01  6.8028808590e-02 
 915.000  6.6273286000e-01  6.8524192810e-02 
 916.000  6.7215969000e-01  6.9657295230e-02 
 917.000  6.6592855000e-01  6.9386741640e-02 
 918.000  6.6807803000e-01  7.0110588070e-02 
 919.000  6.9593194000e-01  7.4965972900e-02 
 920.000  7.0343564000e-01  7.7023361210e-02 
 921.000  6.8494287000e-01  7.4693717960e-02 
 922.000  6.7852800000e-01  7.4010627750e-02 
 923.000  6.4639969000e-01  6.9978431700e-02 
 924.000  6.6449878000e-01  7.1206336980e-02 
 925.000  6.7257870000e-01  7.1933860780e-02 
 926.000  6.4844607000e-01  6.9194816590e-02 
 927.000  6.6174977000e-01  6.9675849910e-02 
 928.000  6.4890331000e-01  6.6691169740e-02 
 929.000  6.1550989000e-01  6.1100654600e-02 
 930.000  5.8252777000e-01  5.5131134030e-02 
 931.000  5.4632178000e-01  4.8575988770e-02 
 932.000  4.9349114000e-01  4.0095619200e-02 
 933.000  4.5772891000e-01  3.4857734680e-02 
 934.000  4.1453883000e-01  2.9481990810e-02 
 935.000  4.0433576000e-01  2.8503589630e-02 
 936.000  4.1699498000e-01  3.0177881240e-02 
 937.000  4.2212246000e-01  3.0376213070e-02 
 938.000  4.6025425000e-01  3.5740913390e-02 
 939.000  5.7010582000e-01  5.3076423650e-02 
 940.000  5.8203778000e-01  5.5392330170e-02 
 941.000  5.5606814000e-01  5.1985897060e-02 
 942.000  5.0444084000e-01  4.4732410430e-02 
 943.000  4.7654033000e-01  3.8356468200e-02 
 944.000  4.5971239000e-01  3.6728508000e-02 
 945.000  4.8395023000e-01  3.9984863280e-02 
 946.000  4.9150830000e-01  4.0707508090e-02 
 947.000  5.0579501000e-01  4.3256607060e-02 
 948.000  5.1893101000e-01  4.5216510770e-02 
 949.000  5.1911395000e-01  4.5147956850e-02 
 950.000  5.1821211000e-01  4.5288089750e-02 
 951.000  5.3730845000e-01  4.8880664830e-02 
 952.000  5.1329116000e-01  4.4782966610e-02 
 953.000  5.2841444000e-01  4.7549648280e-02 
 954.000  5.4062729000e-01  5.0194202420e-02 
 955.000  4.9159584000e-01  4.4572513580e-02 
 956.000  5.2099501000e-01  4.7028526310e-02 
 957.000  5.6413222000e-01  5.4727272030e-02 
 958.000  5.7389767000e-01  5.6164855960e-02 
 959.000  5.6879831000e-01  5.5151889800e-02 
 960.000  5.6125142000e-01  5.4287982940e-02 
 961.000  5.5159989000e-01  5.3098857880e-02 
 962.000  5.5751632000e-01  5.3958042140e-02 
 963.000  5.7948682000e-01  5.7975807190e-02 
 964.000  5.7605144000e-01  5.7918170930e-02 
 965.000  5.8082468000e-01  5.8254642490e-02 
 966.000  5.6518644000e-01  5.6813365940e-02 
 967.000  5.9820224000e-01  6.1512660980e-02 
 968.000  6.1801723000e-01  6.5942054750e-02 
 969.000  6.3360961000e-01  6.8733749390e-02 
 970.000  6.3593453000e-01  6.9061622620e-02 
 971.000  6.2999857000e-01  6.8398376460e-02 
 972.000  6.3116210000e-01  6.8208663940e-02 
 973.000  6.1749084000e-01  6.6027664180e-02 
 974.000  5.9868666000e-01  6.3197631840e-02 
 975.000  5.9561887000e-01  6.2352676390e-02 
 976.000  6.1032063000e-01  6.4555320740e-02 
 977.000  6.0679204000e-01  6.5272293090e-02 
 978.000  6.2075373000e-01  6.6701728820e-02 
 979.000  6.0572534000e-01  6.5388977050e-02 
 980.000  6.2649085000e-01  6.8814804080e-02 
 981.000  6.3347274000e-01  6.9861671450e-02 
 982.000  6.2934695000e-01  6.9150611880e-02 
 983.000  6.3386414000e-01  7.0286399840e-02 
 984.000  6.3600049000e-01  7.1201438900e-02 
 985.000  6.3930906000e-01  7.1971923830e-02 
 986.000  6.3873553000e-01  7.2437049870e-02 
 987.000  6.4800439000e-01  7.3737297060e-02 
 988.000  6.4046253000e-01  7.2927230830e-02 
 989.000  6.3259490000e-01  7.2066398620e-02 
 990.000  6.3845267000e-01  7.2791000370e-02 
 991.000  6.4537193000e-01  7.3796112060e-02 
 992.000  6.3986552000e-01  7.3232261660e-02 
 993.000  6.3999365000e-01  7.3275741580e-02 
 994.000  6.4470879000e-01  7.4007942200e-02 
 995.000  6.4098901000e-01  7.3723083500e-02 
 996.000  6.4084787000e-01  7.3711738590e-02 
 997.000  6.4086717000e-01  7.3633285520e-02 
 998.000  6.3775438000e-01  7.3189361570e-02 
 999.000  6.3588688000e-01  7.2945304870e-02 
1000.000  6.3103175000e-01  7.2422325130e-02 
1001.000  6.3304412000e-01  7.2463409420e-02 
1002.000  6.2970651000e-01  7.1779785160e-02 
1003.000  6.2289989000e-01  7.1083290100e-02 
1004.000  6.1900390000e-01  7.0821159360e-02 
1005.000  5.7888281000e-01  6.6311737060e-02 
1006.000  6.0929049000e-01  6.9831176760e-02 
1007.000  6.1995358000e-01  7.1001998900e-02 
1008.000  6.2070951000e-01  7.0848686220e-02 
1009.000  6.1443776000e-01  6.9820075990e-02 
1010.000  6.1782342000e-01  7.0356407170e-02 
1011.000  6.1711159000e-01  7.0629249570e-02 
1012.000  6.1827810000e-01  7.0905372620e-02 
1013.000  6.1456549000e-01  7.0594390870e-02 
1014.000  6.1880359000e-01  7.1153274540e-02 
1015.000  6.0742569000e-01  6.9881713870e-02 
1016.000  6.1164390000e-01  7.0443824770e-02 
1017.000  6.0572259000e-01  6.9811592100e-02 
1018.000  6.1327351000e-01  7.0654808040e-02 
1019.000  5.9848627000e-01  6.8856414790e-02 
1020.000  5.9748847000e-01  6.8774879460e-02 
1021.000  6.0397641000e-01  6.9584617610e-02 
1022.000  5.9399321000e-01  6.8263565060e-02 
1023.000  6.0461955000e-01  6.9337638850e-02 
1024.000  6.0108223000e-01  6.8835601810e-02 
1025.000  6.0222649000e-01  6.9164260860e-02 
1026.000  6.0350283000e-01  6.9414184570e-02 
1027.000  5.9961051000e-01  6.8960594180e-02 
1028.000  6.0121672000e-01  6.9217514040e-02 
1029.000  5.9258192000e-01  6.8353553770e-02 
1030.000  5.9904012000e-01  6.9231849670e-02 
1031.000  5.9739784000e-01  6.9128997800e-02 
1032.000  5.9548380000e-01  6.8973968510e-02 
1033.000  5.8455537000e-01  6.7717414860e-02 
1034.000  5.9026520000e-01  6.8402107240e-02 
1035.000  5.8255501000e-01  6.7500709530e-02 
1036.000  5.9218258000e-01  6.8634201050e-02 
1037.000  5.7971053000e-01  6.7194664000e-02 
1038.000  5.8544227000e-01  6.7862747190e-02 
1039.000  5.8782824000e-01  6.8126205440e-02 
1040.000  5.8086594000e-01  6.7310188290e-02 
1041.000  5.8388997000e-01  6.7650444030e-02 
1042.000  5.8561743000e-01  6.7845687870e-02 
1043.000  5.7550533000e-01  6.6672157290e-02 
1044.000  5.8122558000e-01  6.7326995850e-02 
1045.000  5.7868051000e-01  6.7045784000e-02 
1046.000  5.6184307000e-01  6.5119552610e-02 
1047.000  5.7214851000e-01  6.6337158200e-02 
1048.000  5.7781721000e-01  6.7023712160e-02 
1049.000  5.7410197000e-01  6.6628501890e-02 
1050.000  5.7168822000e-01  6.6362091060e-02 
1051.000  5.7067012000e-01  6.6210472110e-02 
1052.000  5.6797555000e-01  6.5872962950e-02 
1053.000  5.6655948000e-01  6.5693031310e-02 
1054.000  5.6233136000e-01  6.5178291320e-02 
1055.000  5.6642233000e-01  6.5597816470e-02 
1056.000  5.6489078000e-01  6.5389732360e-02 
1057.000  5.6382706000e-01  6.5201461790e-02 
1058.000  5.5776643000e-01  6.4381828310e-02 
1059.000  5.4023567000e-01  6.2387184140e-02 
1060.000  5.5978058000e-01  6.4737617490e-02 
1061.000  5.4014167000e-01  6.2469005580e-02 
1062.000  5.5502773000e-01  6.4126983640e-02 
1063.000  5.4562623000e-01  6.3024127960e-02 
1064.000  5.5235720000e-01  6.3723731990e-02 
1065.000  5.5152274000e-01  6.3518341060e-02 
1066.000  5.3462863000e-01  6.1563121800e-02 
1067.000  5.4724561000e-01  6.2961467740e-02 
1068.000  5.4450505000e-01  6.2455821990e-02 
1069.000  5.0321983000e-01  5.7615516660e-02 
1070.000  5.3314335000e-01  6.1068309780e-02 
1071.000  5.3361811000e-01  6.1025924680e-02 
1072.000  5.3500333000e-01  6.1091182710e-02 
1073.000  5.1732339000e-01  5.9063735960e-02 
1074.000  5.3551265000e-01  6.1167541500e-02 
1075.000  5.1947038000e-01  5.9491943360e-02 
1076.000  5.3049952000e-01  6.0661052700e-02 
1077.000  5.2881052000e-01  6.0344085690e-02 
1078.000  5.2957624000e-01  6.0287395480e-02 
1079.000  5.0909952000e-01  5.7939628600e-02 
1080.000  5.2253332000e-01  5.9093330380e-02 
1081.000  5.0321681000e-01  5.6883949280e-02 
1082.000  5.1035673000e-01  5.7827220920e-02 
1083.000  4.9572290000e-01  5.5955646510e-02 
1084.000  5.1363012000e-01  5.7742240910e-02 
1085.000  5.0441315000e-01  5.6204612730e-02 
1086.000  5.1160253000e-01  5.7094558720e-02 
