 lambda   Irr_dw            Rad_up 
 715.000  1.1352953900e+00  1.8508985900e-01 
 716.000  1.1585011900e+00  1.8779931640e-01 
 717.000  1.0854365600e+00  1.7007743840e-01 
 718.000  1.0526037800e+00  1.6150970460e-01 
 719.000  1.0306958600e+00  1.5690832520e-01 
 720.000  1.0237000700e+00  1.5412548830e-01 
 721.000  1.0854343200e+00  1.7164955140e-01 
 722.000  1.1233043700e+00  1.8073672490e-01 
 723.000  1.1078424900e+00  1.7649211120e-01 
 724.000  1.0774473900e+00  1.6693713380e-01 
 725.000  1.0709525100e+00  1.6659780880e-01 
 726.000  1.0671085400e+00  1.6580348210e-01 
 727.000  1.0879746700e+00  1.6971420290e-01 
 728.000  1.0634926500e+00  1.6521733090e-01 
 729.000  1.0344297000e+00  1.6242053220e-01 
 730.000  1.0700452100e+00  1.6773770140e-01 
 731.000  1.0493516300e+00  1.6418624880e-01 
 732.000  1.0921814600e+00  1.7395896910e-01 
 733.000  1.0970502300e+00  1.7783294680e-01 
 734.000  1.1302725800e+00  1.8478637700e-01 
 735.000  1.1172874100e+00  1.8211648560e-01 
 736.000  1.0896026400e+00  1.7663865660e-01 
 737.000  1.1089226300e+00  1.8052078250e-01 
 738.000  1.1127470700e+00  1.8220787050e-01 
 739.000  1.0795423000e+00  1.7723767090e-01 
 740.000  1.0961082000e+00  1.8098497010e-01 
 741.000  1.0909963600e+00  1.8077786250e-01 
 742.000  1.0744813700e+00  1.7830996700e-01 
 743.000  1.1093836400e+00  1.8469427490e-01 
 744.000  1.1212985900e+00  1.8696298220e-01 
 745.000  1.0932253300e+00  1.8250660710e-01 
 746.000  1.1092649300e+00  1.8534306340e-01 
 747.000  1.1259672500e+00  1.8816156010e-01 
 748.000  1.1064977800e+00  1.8503181460e-01 
 749.000  1.1069854300e+00  1.8518615720e-01 
 750.000  1.0903609100e+00  1.8234887700e-01 
 751.000  1.0875476000e+00  1.8190405270e-01 
 752.000  1.1046932000e+00  1.8490185550e-01 
 753.000  1.0943997000e+00  1.8323243710e-01 
 754.000  1.1116270500e+00  1.8615802000e-01 
 755.000  1.1052467200e+00  1.8511708070e-01 
 756.000  1.0836127600e+00  1.8152093510e-01 
 757.000  1.0915820900e+00  1.8287948610e-01 
 758.000  1.0892560500e+00  1.8244590760e-01 
 759.000  1.0062019800e+00  1.6592527770e-01 
 760.000  5.1281714000e-01  7.1923034670e-02 
 761.000  4.6316390000e-01  6.3477138520e-02 
 762.000  7.4048144000e-01  1.1389485170e-01 
 763.000  6.7152300000e-01  1.0008293910e-01 
 764.000  7.1796029000e-01  1.0870114140e-01 
 765.000  8.2040518000e-01  1.2862919620e-01 
 766.000  8.8772486000e-01  1.4377702330e-01 
 767.000  9.5165803000e-01  1.5639016720e-01 
 768.000  1.0228600700e+00  1.6969873050e-01 
 769.000  1.0406240200e+00  1.7373770140e-01 
 770.000  1.0457519600e+00  1.7511286930e-01 
 771.000  1.0513941300e+00  1.7636552430e-01 
 772.000  1.0484645100e+00  1.7596705630e-01 
 773.000  1.0445272000e+00  1.7536181640e-01 
 774.000  1.0560307800e+00  1.7734700010e-01 
 775.000  1.0165020600e+00  1.7075476070e-01 
 776.000  1.0584568600e+00  1.7785986330e-01 
 777.000  1.0511007700e+00  1.7664436340e-01 
 778.000  1.0454224800e+00  1.7569219970e-01 
 779.000  1.0487857600e+00  1.7625868230e-01 
 780.000  1.0357663800e+00  1.7409490970e-01 
 781.000  1.0341585800e+00  1.7388281250e-01 
 782.000  1.0465818000e+00  1.7595884700e-01 
 783.000  1.0220869400e+00  1.7187994380e-01 
 784.000  1.0276416100e+00  1.7278028870e-01 
 785.000  1.0294521300e+00  1.7286030580e-01 
 786.000  1.0103592000e+00  1.6934403990e-01 
 787.000  1.0221906800e+00  1.7057591250e-01 
 788.000  1.0052256600e+00  1.6738851930e-01 
 789.000  1.0052077300e+00  1.6608103940e-01 
 790.000  9.9451663000e-01  1.6420495610e-01 
 791.000  9.9047893000e-01  1.6380253600e-01 
 792.000  9.7576851000e-01  1.6159411620e-01 
 793.000  9.7710195000e-01  1.6235287480e-01 
 794.000  9.7198689000e-01  1.6264587400e-01 
 795.000  9.6367055000e-01  1.6055651860e-01 
 796.000  9.7189529000e-01  1.6020506290e-01 
 797.000  9.8032551000e-01  1.6212344360e-01 
 798.000  9.8600796000e-01  1.6421528630e-01 
 799.000  9.8400338000e-01  1.6362413020e-01 
 800.000  9.5461067000e-01  1.5794963070e-01 
 801.000  9.7285408000e-01  1.6108114620e-01 
 802.000  9.7049689000e-01  1.6061387630e-01 
 803.000  9.5717877000e-01  1.5854983520e-01 
 804.000  9.6756687000e-01  1.6068569950e-01 
 805.000  9.4437008000e-01  1.5757972720e-01 
 806.000  9.7193223000e-01  1.6263171390e-01 
 807.000  9.6599743000e-01  1.6168754580e-01 
 808.000  9.5912008000e-01  1.6028614810e-01 
 809.000  9.4139934000e-01  1.5703080750e-01 
 810.000  9.3553935000e-01  1.5572860720e-01 
 811.000  9.4710680000e-01  1.5700711060e-01 
 812.000  9.3924464000e-01  1.5482307430e-01 
 813.000  9.2933808000e-01  1.5212667850e-01 
 814.000  9.2017269000e-01  1.4930664060e-01 
 815.000  9.0032532000e-01  1.4449218750e-01 
 816.000  8.7920992000e-01  1.3918025210e-01 
 817.000  8.8525740000e-01  1.4023881530e-01 
 818.000  8.8094283000e-01  1.3969917300e-01 
 819.000  8.6139448000e-01  1.3726678470e-01 
 820.000  8.5896280000e-01  1.3900431820e-01 
 821.000  9.0429299000e-01  1.4894856260e-01 
 822.000  8.6629628000e-01  1.4076863100e-01 
 823.000  8.4209868000e-01  1.3195501710e-01 
 824.000  8.8553998000e-01  1.4310079960e-01 
 825.000  9.0341814000e-01  1.4904914860e-01 
 826.000  9.0573319000e-01  1.4891859440e-01 
 827.000  9.0032439000e-01  1.4764743040e-01 
 828.000  8.8587785000e-01  1.4335461430e-01 
 829.000  8.8994199000e-01  1.4470317080e-01 
 830.000  8.8073997000e-01  1.4399877930e-01 
 831.000  8.6636357000e-01  1.4184370420e-01 
 832.000  8.8451934000e-01  1.4491567990e-01 
 833.000  8.5968276000e-01  1.4133538820e-01 
 834.000  8.7549958000e-01  1.4449578860e-01 
 835.000  8.8291212000e-01  1.4678936770e-01 
 836.000  8.9132947000e-01  1.4789408870e-01 
 837.000  8.8371054000e-01  1.4659986880e-01 
 838.000  8.8954639000e-01  1.4812565610e-01 
 839.000  8.6325935000e-01  1.4407551570e-01 
 840.000  8.8688489000e-01  1.4813558960e-01 
 841.000  8.8764867000e-01  1.4791601560e-01 
 842.000  8.8340586000e-01  1.4753308110e-01 
 843.000  8.8038832000e-01  1.4783741760e-01 
 844.000  8.6709098000e-01  1.4596968080e-01 
 845.000  8.8082636000e-01  1.4846133420e-01 
 846.000  8.8924759000e-01  1.5008880620e-01 
 847.000  8.5920167000e-01  1.4523864750e-01 
 848.000  8.8344153000e-01  1.4901690670e-01 
 849.000  8.8516364000e-01  1.4938653560e-01 
 850.000  7.6486946000e-01  1.2893626400e-01 
 851.000  8.7568575000e-01  1.4742999270e-01 
 852.000  8.4250516000e-01  1.4189212040e-01 
 853.000  8.5305465000e-01  1.4395603940e-01 
 854.000  6.8576264000e-01  1.1573340610e-01 
 855.000  7.5521227000e-01  1.2761328890e-01 
 856.000  8.5759790000e-01  1.4521443180e-01 
 857.000  8.7152387000e-01  1.4774990840e-01 
 858.000  8.5766190000e-01  1.4547441100e-01 
 859.000  8.5775030000e-01  1.4565361020e-01 
 860.000  8.5017552000e-01  1.4446623230e-01 
 861.000  8.5005892000e-01  1.4446829220e-01 
 862.000  8.4727665000e-01  1.4403152470e-01 
 863.000  8.6345914000e-01  1.4683450320e-01 
 864.000  8.6173022000e-01  1.4654316710e-01 
 865.000  8.4567118000e-01  1.4388667300e-01 
 866.000  7.0933675000e-01  1.2072299190e-01 
 867.000  7.5534726000e-01  1.2850749210e-01 
 868.000  8.1919210000e-01  1.3941499330e-01 
 869.000  8.0768674000e-01  1.3747814940e-01 
 870.000  8.4098232000e-01  1.4319081120e-01 
 871.000  8.3978348000e-01  1.4299012760e-01 
 872.000  8.3639759000e-01  1.4238200380e-01 
 873.000  8.3972695000e-01  1.4298565670e-01 
 874.000  8.2129942000e-01  1.3983218380e-01 
 875.000  8.1373063000e-01  1.3859944150e-01 
 876.000  8.2046095000e-01  1.3971218870e-01 
 877.000  8.3679237000e-01  1.4245976260e-01 
 878.000  8.2233985000e-01  1.3995378110e-01 
 879.000  8.2423481000e-01  1.4030307010e-01 
 880.000  8.1938909000e-01  1.3937001040e-01 
 881.000  7.7676220000e-01  1.3211288450e-01 
 882.000  8.1961201000e-01  1.3932672120e-01 
 883.000  8.0091838000e-01  1.3625749210e-01 
 884.000  8.0771540000e-01  1.3750794980e-01 
 885.000  8.1591393000e-01  1.3864649960e-01 
 886.000  7.8905186000e-01  1.3391709900e-01 
 887.000  7.8102761000e-01  1.3271513370e-01 
 888.000  8.0438936000e-01  1.3664282230e-01 
 889.000  8.0983811000e-01  1.3771186830e-01 
 890.000  8.0716727000e-01  1.3713223270e-01 
 891.000  8.0233412000e-01  1.3602142330e-01 
 892.000  7.9796912000e-01  1.3472836300e-01 
 893.000  7.6179129000e-01  1.2697489930e-01 
 894.000  7.8394314000e-01  1.2987892150e-01 
 895.000  7.3388003000e-01  1.1942014310e-01 
 896.000  7.4791358000e-01  1.1968567660e-01 
 897.000  7.1521116000e-01  1.1254408260e-01 
 898.000  7.0912808000e-01  1.1067821500e-01 
 899.000  6.8763863000e-01  1.0497918700e-01 
 900.000  6.7343001000e-01  1.0310204320e-01 
 901.000  6.5379858000e-01  9.9549354550e-02 
 902.000  6.4260642000e-01  9.7988410950e-02 
 903.000  7.0821780000e-01  1.1206465910e-01 
 904.000  7.4253024000e-01  1.2018121340e-01 
 905.000  7.3972181000e-01  1.1973537450e-01 
 906.000  7.0731316000e-01  1.1289038850e-01 
 907.000  6.9613741000e-01  1.0837149050e-01 
 908.000  6.6420102000e-01  1.0171041870e-01 
 909.000  6.5170294000e-01  9.9856475830e-02 
 910.000  6.6163966000e-01  1.0163202670e-01 
 911.000  6.6972954000e-01  1.0404286960e-01 
 912.000  6.6635521000e-01  1.0292817690e-01 
 913.000  6.6055090000e-01  9.9752632140e-02 
 914.000  6.6676155000e-01  1.0183769990e-01 
 915.000  6.6396759000e-01  1.0239209750e-01 
 916.000  6.7341352000e-01  1.0409297940e-01 
 917.000  6.6717658000e-01  1.0364357760e-01 
 918.000  6.6934197000e-01  1.0465272520e-01 
 919.000  6.9729486000e-01  1.1148307040e-01 
 920.000  7.0485989000e-01  1.1448889160e-01 
 921.000  6.8632034000e-01  1.1108562470e-01 
 922.000  6.7988296000e-01  1.1004258730e-01 
 923.000  6.4767392000e-01  1.0426029970e-01 
 924.000  6.6578048000e-01  1.0609485630e-01 
 925.000  6.7386918000e-01  1.0723767090e-01 
 926.000  6.4968337000e-01  1.0324242400e-01 
 927.000  6.6297279000e-01  1.0402070620e-01 
 928.000  6.5005166000e-01  9.9881546020e-02 
 929.000  6.1653301000e-01  9.1884185790e-02 
 930.000  5.8339950000e-01  8.3254341130e-02 
 931.000  5.4702686000e-01  7.3569381710e-02 
 932.000  4.9399847000e-01  6.0958053590e-02 
 933.000  4.5812644000e-01  5.3133861540e-02 
 934.000  4.1484340000e-01  4.5050823210e-02 
 935.000  4.0462593000e-01  4.3574203490e-02 
 936.000  4.1731281000e-01  4.6105541230e-02 
 937.000  4.2243941000e-01  4.6423942570e-02 
 938.000  4.6066961000e-01  5.4484931950e-02 
 939.000  5.7089969000e-01  8.0410690310e-02 
 940.000  5.8288425000e-01  8.3825492860e-02 
 941.000  5.5684820000e-01  7.8756080630e-02 
 942.000  5.0506774000e-01  6.7910423280e-02 
 943.000  4.7700722000e-01  5.8428882600e-02 
 944.000  4.6015393000e-01  5.5973453520e-02 
 945.000  4.8445323000e-01  6.0873016360e-02 
 946.000  4.9202014000e-01  6.1973518370e-02 
 947.000  5.0636637000e-01  6.5786834720e-02 
 948.000  5.1954112000e-01  6.8731117250e-02 
 949.000  5.1972114000e-01  6.8634872440e-02 
 950.000  5.1882436000e-01  6.8844253540e-02 
 951.000  5.3800519000e-01  7.4209465030e-02 
 952.000  5.1389188000e-01  6.8082077030e-02 
 953.000  5.2908002000e-01  7.2214683530e-02 
 954.000  5.4135826000e-01  7.6140571590e-02 
 955.000  4.9222386000e-01  6.7672042850e-02 
 956.000  5.2165502000e-01  7.1406196590e-02 
 957.000  5.6496935000e-01  8.2813041690e-02 
 958.000  5.7476432000e-01  8.4935119630e-02 
 959.000  5.6964014000e-01  8.3461471560e-02 
 960.000  5.6207688000e-01  8.2170875550e-02 
 961.000  5.5240211000e-01  8.0398544310e-02 
 962.000  5.5833360000e-01  8.1675483700e-02 
 963.000  5.8039168000e-01  8.7528625490e-02 
 964.000  5.7695922000e-01  8.7405563350e-02 
 965.000  5.8173447000e-01  8.7940673830e-02 
 966.000  5.6607145000e-01  8.5750991820e-02 
 967.000  5.9917402000e-01  9.2627853390e-02 
 968.000  6.1908317000e-01  9.8949760440e-02 
 969.000  6.3473569000e-01  1.0301445010e-01 
 970.000  6.3706746000e-01  1.0350363160e-01 
 971.000  6.3111364000e-01  1.0252519230e-01 
 972.000  6.3226424000e-01  1.0229231260e-01 
 973.000  6.1854533000e-01  9.9116348270e-02 
 974.000  5.9968314000e-01  9.4985244750e-02 
 975.000  5.9659661000e-01  9.3803916930e-02 
 976.000  6.1133782000e-01  9.7036911010e-02 
 977.000  6.0782950000e-01  9.7993705750e-02 
 978.000  6.2180627000e-01  1.0015879820e-01 
 979.000  6.0676197000e-01  9.8164215090e-02 
 980.000  6.2760421000e-01  1.0318704990e-01 
 981.000  6.3460461000e-01  1.0473368070e-01 
 982.000  6.3045735000e-01  1.0370620730e-01 
 983.000  6.3500678000e-01  1.0534118650e-01 
 984.000  6.3717609000e-01  1.0663454440e-01 
 985.000  6.4050822000e-01  1.0774164580e-01 
 986.000  6.3996054000e-01  1.0836544040e-01 
 987.000  6.4935245000e-01  1.1027960970e-01 
 988.000  6.4169947000e-01  1.0907134250e-01 
 989.000  6.3381680000e-01  1.0778965000e-01 
 990.000  6.3968556000e-01  1.0887522890e-01 
 991.000  6.4662967000e-01  1.1034520720e-01 
 992.000  6.4111308000e-01  1.0949661250e-01 
 993.000  6.4124299000e-01  1.0956330870e-01 
 994.000  6.4597263000e-01  1.1062939450e-01 
 995.000  6.4225450000e-01  1.1018021390e-01 
 996.000  6.4210973000e-01  1.1016924290e-01 
 997.000  6.4211760000e-01  1.1007695770e-01 
 998.000  6.3899075000e-01  1.0943463900e-01 
 999.000  6.3711103000e-01  1.0908164220e-01 
1000.000  6.3224481000e-01  1.0829946900e-01 
1001.000  6.3424402000e-01  1.0840872960e-01 
1002.000  6.3087769000e-01  1.0745226290e-01 
1003.000  6.2405776000e-01  1.0640671540e-01 
1004.000  6.2016635000e-01  1.0599427800e-01 
1005.000  5.7996780000e-01  9.9240310670e-02 
1006.000  6.1043158000e-01  1.0451234440e-01 
1007.000  6.2110776000e-01  1.0628603360e-01 
1008.000  6.2184622000e-01  1.0611062620e-01 
1009.000  6.1554033000e-01  1.0463311770e-01 
1010.000  6.1893937000e-01  1.0542401890e-01 
1011.000  6.1823917000e-01  1.0577767180e-01 
1012.000  6.1941996000e-01  1.0617324830e-01 
1013.000  6.1569943000e-01  1.0569185640e-01 
1014.000  6.1995021000e-01  1.0650921630e-01 
1015.000  6.0854735000e-01  1.0459033970e-01 
1016.000  6.1277187000e-01  1.0540852360e-01 
1017.000  6.0682733000e-01  1.0444692990e-01 
1018.000  6.1439496000e-01  1.0570416260e-01 
1019.000  5.9956883000e-01  1.0302443700e-01 
1020.000  5.9856907000e-01  1.0291578670e-01 
1021.000  6.0507028000e-01  1.0414617160e-01 
1022.000  5.9505679000e-01  1.0223313900e-01 
1023.000  6.0569492000e-01  1.0390163420e-01 
1024.000  6.0213774000e-01  1.0319731900e-01 
1025.000  6.0329864000e-01  1.0368482210e-01 
1026.000  6.0458379000e-01  1.0405234530e-01 
1027.000  6.0067920000e-01  1.0335945130e-01 
1028.000  6.0229170000e-01  1.0371769710e-01 
1029.000  5.9363368000e-01  1.0238471980e-01 
1030.000  6.0010959000e-01  1.0365876770e-01 
1031.000  5.9846497000e-01  1.0347631070e-01 
1032.000  5.9654885000e-01  1.0322843930e-01 
1033.000  5.8559712000e-01  1.0136267090e-01 
1034.000  5.9131595000e-01  1.0239772800e-01 
1035.000  5.8359054000e-01  1.0108718870e-01 
1036.000  5.9323183000e-01  1.0278188320e-01 
1037.000  5.8073564000e-01  1.0064222720e-01 
1038.000  5.8647537000e-01  1.0166098790e-01 
1039.000  5.8886099000e-01  1.0207567600e-01 
1040.000  5.8188218000e-01  1.0087101750e-01 
1041.000  5.8490792000e-01  1.0139738460e-01 
1042.000  5.8663529000e-01  1.0170548250e-01 
1043.000  5.7650286000e-01  9.9960113530e-02 
1044.000  5.8222954000e-01  1.0095829770e-01 
1045.000  5.7967406000e-01  1.0052162170e-01 
1046.000  5.6280293000e-01  9.7613166810e-02 
1047.000  5.7312118000e-01  9.9417091370e-02 
1048.000  5.7879550000e-01  1.0042541500e-01 
1049.000  5.7506946000e-01  9.9810493470e-02 
1050.000  5.7264379000e-01  9.9388816830e-02 
1051.000  5.7161456000e-01  9.9189376830e-02 
1052.000  5.6887764000e-01  9.8710639950e-02 
1053.000  5.6749326000e-01  9.8472190860e-02 
1054.000  5.6325642000e-01  9.7698501590e-02 
1055.000  5.6734519000e-01  9.8386985780e-02 
1056.000  5.6580904000e-01  9.8103927610e-02 
1057.000  5.6473278000e-01  9.7845970150e-02 
1058.000  5.5864917000e-01  9.6645965580e-02 
1059.000  5.4108874000e-01  9.3653617860e-02 
1060.000  5.6066713000e-01  9.7163131710e-02 
1061.000  5.4099465000e-01  9.3764266970e-02 
1062.000  5.5589612000e-01  9.6259857180e-02 
1063.000  5.4647638000e-01  9.4620254520e-02 
1064.000  5.5321074000e-01  9.5717124940e-02 
1065.000  5.5236950000e-01  9.5420433040e-02 
1066.000  5.3544625000e-01  9.2525588990e-02 
1067.000  5.4808130000e-01  9.4669395450e-02 
1068.000  5.4532850000e-01  9.3972862240e-02 
1069.000  5.0397342000e-01  8.6715141300e-02 
1070.000  5.3394446000e-01  9.1904739380e-02 
1071.000  5.3440703000e-01  9.1845634460e-02 
1072.000  5.3578898000e-01  9.1947082520e-02 
1073.000  5.1808163000e-01  8.8887161250e-02 
1074.000  5.3629981000e-01  9.2031684880e-02 
1075.000  5.2024036000e-01  8.9480804440e-02 
1076.000  5.3126845000e-01  9.1251808170e-02 
1077.000  5.2957477000e-01  9.0792427060e-02 
1078.000  5.3033542000e-01  9.0728874210e-02 
1079.000  5.0982753000e-01  8.7196609500e-02 
1080.000  5.2326502000e-01  8.8984527590e-02 
1081.000  5.0392597000e-01  8.5669891360e-02 
1082.000  5.1107966000e-01  8.7088233950e-02 
1083.000  4.9641370000e-01  8.4325279240e-02 
1084.000  5.1434151000e-01  8.7071815490e-02 
1085.000  5.0509322000e-01  8.4835060120e-02 
1086.000  5.1229422000e-01  8.6190025330e-02 
