 lambda   Irr_dw            Rad_up 
 611.000  1.4236447000e+00  1.0466573330e-01 
 612.000  1.4050907000e+00  1.0330807500e-01 
 613.000  1.3845434000e+00  1.0175395970e-01 
 614.000  1.3340651000e+00  9.8064407350e-02 
 615.000  1.3984828000e+00  1.0272447200e-01 
 616.000  1.3296721000e+00  9.7698738100e-02 
 617.000  1.3371681000e+00  9.8248275760e-02 
 618.000  1.4002392000e+00  1.0278574370e-01 
 619.000  1.3874035000e+00  1.0189225010e-01 
 620.000  1.4078822000e+00  1.0329784390e-01 
 621.000  1.4320796000e+00  1.0507208250e-01 
 622.000  1.3565320000e+00  9.9481765750e-02 
 623.000  1.3670860000e+00  1.0012942500e-01 
 624.000  1.3685428000e+00  1.0029321290e-01 
 625.000  1.3314658000e+00  9.7574844360e-02 
 626.000  1.3382004000e+00  9.7895019530e-02 
 627.000  1.3605805000e+00  9.9004219060e-02 
 628.000  1.3423260000e+00  9.6692070010e-02 
 629.000  1.3760435000e+00  9.9433975220e-02 
 630.000  1.3303928000e+00  9.6623550420e-02 
 631.000  1.3792130000e+00  1.0026414490e-01 
 632.000  1.2846777100e+00  9.3016960140e-02 
 633.000  1.3790150000e+00  1.0031404110e-01 
 634.000  1.3376059000e+00  9.7474304200e-02 
 635.000  1.3620669000e+00  9.9265274050e-02 
 636.000  1.3140811000e+00  9.5861778260e-02 
 637.000  1.3574480000e+00  9.9093772890e-02 
 638.000  1.3785746000e+00  1.0084681700e-01 
 639.000  1.3671863000e+00  9.9910179140e-02 
 640.000  1.3242964000e+00  9.7010635380e-02 
 641.000  1.3434259000e+00  9.8385818480e-02 
 642.000  1.3273050000e+00  9.7271644590e-02 
 643.000  1.3505305000e+00  9.8790840150e-02 
 644.000  1.3350476800e+00  9.7579643250e-02 
 645.000  1.3467026000e+00  9.8226112370e-02 
 646.000  1.2953578400e+00  9.3385040280e-02 
 647.000  1.3129124700e+00  9.3904258730e-02 
 648.000  1.3105617800e+00  9.3081558230e-02 
 649.000  1.3365894600e+00  9.5447555540e-02 
 650.000  1.2386288300e+00  8.9639198300e-02 
 651.000  1.3342485600e+00  9.6555061340e-02 
 652.000  1.3084894000e+00  9.3602798460e-02 
 653.000  1.3349318200e+00  9.6761932370e-02 
 654.000  1.3174568600e+00  9.5254768370e-02 
 655.000  1.2827154400e+00  9.2278709410e-02 
 656.000  1.0890296800e+00  7.8456443790e-02 
 657.000  1.1623373900e+00  8.3966407780e-02 
 658.000  1.2947226600e+00  9.4029846190e-02 
 659.000  1.2978596700e+00  9.4482467650e-02 
 660.000  1.3080553200e+00  9.5353851320e-02 
 661.000  1.3138349300e+00  9.6156173710e-02 
 662.000  1.3327594600e+00  9.7694091800e-02 
 663.000  1.3179579800e+00  9.6531356810e-02 
 664.000  1.2970312700e+00  9.5044395450e-02 
 665.000  1.3026862100e+00  9.5484405520e-02 
 666.000  1.3183935200e+00  9.6767272950e-02 
 667.000  1.2922367900e+00  9.4814857480e-02 
 668.000  1.2995937200e+00  9.5483093260e-02 
 669.000  1.3181466000e+00  9.6909408570e-02 
 670.000  1.3026960700e+00  9.5685195920e-02 
 671.000  1.2886197900e+00  9.4696922300e-02 
 672.000  1.2845494900e+00  9.4392166140e-02 
 673.000  1.2937314900e+00  9.5050994870e-02 
 674.000  1.2962450000e+00  9.5255096440e-02 
 675.000  1.2764712800e+00  9.3771041870e-02 
 676.000  1.3005760800e+00  9.5560455320e-02 
 677.000  1.2747115900e+00  9.3685287480e-02 
 678.000  1.2958185800e+00  9.5217041020e-02 
 679.000  1.2775283500e+00  9.3824775700e-02 
 680.000  1.2677271200e+00  9.3080726620e-02 
 681.000  1.2690904900e+00  9.3117324830e-02 
 682.000  1.2664633800e+00  9.2851081850e-02 
 683.000  1.2747773000e+00  9.3380805970e-02 
 684.000  1.2517628100e+00  9.1653602600e-02 
 685.000  1.2658953900e+00  9.2692703250e-02 
 686.000  1.2102157700e+00  8.8336601260e-02 
 687.000  1.1195412200e+00  7.8618827820e-02 
 688.000  1.1492258400e+00  8.1671096800e-02 
 689.000  1.1438103100e+00  8.1047149660e-02 
 690.000  1.1642739400e+00  8.3019882200e-02 
 691.000  1.1878207700e+00  8.5221389770e-02 
 692.000  1.1908448800e+00  8.5478134160e-02 
 693.000  1.1899027800e+00  8.3996322630e-02 
 694.000  1.1920428500e+00  8.2999359130e-02 
 695.000  1.1791779600e+00  8.2656524660e-02 
 696.000  1.1975316300e+00  8.4312339780e-02 
 697.000  1.2202141600e+00  8.8031707760e-02 
 698.000  1.1932359600e+00  8.5576690670e-02 
 699.000  1.1967364000e+00  8.4030883790e-02 
 700.000  1.1856710100e+00  8.3514923100e-02 
 701.000  1.1550288300e+00  8.0939567570e-02 
 702.000  1.1521917200e+00  8.1021186830e-02 
 703.000  1.1834827700e+00  8.4664009090e-02 
 704.000  1.1874372800e+00  8.5033859250e-02 
 705.000  1.1901754000e+00  8.4600944520e-02 
 706.000  1.1786835000e+00  8.3911293030e-02 
 707.000  1.1630578000e+00  8.3030883790e-02 
 708.000  1.1991925200e+00  8.5863319400e-02 
 709.000  1.1613007100e+00  8.3630363460e-02 
 710.000  1.1826252700e+00  8.4586624150e-02 
 711.000  1.1760066500e+00  8.4641914370e-02 
 712.000  1.1640153500e+00  8.4274887080e-02 
 713.000  1.1553810400e+00  8.3251350400e-02 
 714.000  1.1736806800e+00  8.4382553100e-02 
 715.000  1.1266723900e+00  8.0373062130e-02 
 716.000  1.1499640000e+00  8.1370033260e-02 
 717.000  1.0780635200e+00  7.2902511600e-02 
 718.000  1.0457592400e+00  6.8697135930e-02 
 719.000  1.0241222900e+00  6.6498069760e-02 
 720.000  1.0173361400e+00  6.5091690060e-02 
 721.000  1.0780471500e+00  7.3777175900e-02 
 722.000  1.1153758900e+00  7.8033203120e-02 
 723.000  1.1002331100e+00  7.5971366880e-02 
 724.000  1.0704750600e+00  7.1206047060e-02 
 725.000  1.0639962100e+00  7.1173164370e-02 
 726.000  1.0602180600e+00  7.0815490720e-02 
 727.000  1.0809224600e+00  7.2558670040e-02 
 728.000  1.0566794200e+00  7.0571754460e-02 
 729.000  1.0276911000e+00  6.9617515560e-02 
 730.000  1.0631203700e+00  7.1866874690e-02 
 731.000  1.0426115400e+00  7.0347877500e-02 
 732.000  1.0849346000e+00  7.4927268980e-02 
 733.000  1.0894876900e+00  7.7035011290e-02 
 734.000  1.1223122500e+00  8.0228187560e-02 
 735.000  1.1095170200e+00  7.8980369570e-02 
 736.000  1.0821713500e+00  7.6498847960e-02 
 737.000  1.1012999000e+00  7.8249610900e-02 
 738.000  1.1049808700e+00  7.9120086670e-02 
 739.000  1.0719829300e+00  7.7048912050e-02 
 740.000  1.0883068700e+00  7.8816726680e-02 
 741.000  1.0831617700e+00  7.8868469240e-02 
 742.000  1.0667510000e+00  7.7848297120e-02 
 743.000  1.1013233100e+00  8.0747673030e-02 
 744.000  1.1131393200e+00  8.1808471680e-02 
 745.000  1.0852542600e+00  7.9918045040e-02 
 746.000  1.1011703200e+00  8.1169349670e-02 
 747.000  1.1177738900e+00  8.2389083860e-02 
 748.000  1.0984439600e+00  8.1014015200e-02 
 749.000  1.0989446500e+00  8.1093772890e-02 
 750.000  1.0824828000e+00  7.9815872190e-02 
 751.000  1.0797159200e+00  7.9623031620e-02 
 752.000  1.0967399100e+00  8.0958198550e-02 
 753.000  1.0865405600e+00  8.0234230040e-02 
 754.000  1.1036673000e+00  8.1521324160e-02 
 755.000  1.0973586800e+00  8.1067146300e-02 
 756.000  1.0759045400e+00  7.9495452880e-02 
 757.000  1.0838440900e+00  8.0092132570e-02 
 758.000  1.0815990100e+00  7.9892494200e-02 
 759.000  9.9987295000e-01  7.2309829710e-02 
 760.000  5.1126378000e-01  3.0268831250e-02 
 761.000  4.6189075000e-01  2.6591793060e-02 
 762.000  7.3709742000e-01  4.8722351070e-02 
 763.000  6.6894305000e-01  4.2575229640e-02 
 764.000  7.1498167000e-01  4.6367454530e-02 
 765.000  8.1629395000e-01  5.5280937190e-02 
 766.000  8.8265931000e-01  6.2395290370e-02 
 767.000  9.4595870000e-01  6.8093688960e-02 
 768.000  1.0164754400e+00  7.4075096130e-02 
 769.000  1.0338808000e+00  7.5982452390e-02 
 770.000  1.0388241600e+00  7.6658927920e-02 
 771.000  1.0443415900e+00  7.7252754210e-02 
 772.000  1.0414229300e+00  7.7090530400e-02 
 773.000  1.0375232400e+00  7.6832595830e-02 
 774.000  1.0489577300e+00  7.7708160400e-02 
 775.000  1.0097073200e+00  7.4825965880e-02 
 776.000  1.0513997000e+00  7.7969085690e-02 
 777.000  1.0441158500e+00  7.7431571960e-02 
 778.000  1.0385018400e+00  7.6997314450e-02 
 779.000  1.0418654800e+00  7.7221305850e-02 
 780.000  1.0289593000e+00  7.6293998720e-02 
 781.000  1.0273742100e+00  7.6196868900e-02 
 782.000  1.0397410900e+00  7.7066734310e-02 
 783.000  1.0154338800e+00  7.5338104250e-02 
 784.000  1.0209853000e+00  7.5715065000e-02 
 785.000  1.0228555900e+00  7.5667465210e-02 
 786.000  1.0039623500e+00  7.4091712950e-02 
 787.000  1.0158717900e+00  7.4452621460e-02 
 788.000  9.9909308000e-01  7.3016799930e-02 
 789.000  9.9926883000e-01  7.2233108520e-02 
 790.000  9.8867644000e-01  7.1379798890e-02 
 791.000  9.8465838000e-01  7.1260910030e-02 
 792.000  9.7001837000e-01  7.0308563230e-02 
 793.000  9.7129605000e-01  7.0721817020e-02 
 794.000  9.6607082000e-01  7.1059829710e-02 
 795.000  9.5792850000e-01  6.9970085140e-02 
 796.000  9.6634682000e-01  6.9614799500e-02 
 797.000  9.7469153000e-01  7.0543434140e-02 
 798.000  9.8021448000e-01  7.1622573850e-02 
 799.000  9.7827543000e-01  7.1300376890e-02 
 800.000  9.4916553000e-01  6.8700431820e-02 
 801.000  9.6732102000e-01  7.0083106990e-02 
 802.000  9.6500151000e-01  6.9848373410e-02 
 803.000  9.5176974000e-01  6.8987091060e-02 
 804.000  9.6206189000e-01  7.0012298580e-02 
 805.000  9.3891398000e-01  6.8794708250e-02 
 806.000  9.6628415000e-01  7.1051940920e-02 
 807.000  9.6039419000e-01  7.0669761660e-02 
 808.000  9.5361740000e-01  6.9996345520e-02 
 809.000  9.3605037000e-01  6.8516914370e-02 
 810.000  9.3029088000e-01  6.7881256100e-02 
 811.000  9.4189215000e-01  6.8337615970e-02 
 812.000  9.3418645000e-01  6.7283767700e-02 
 813.000  9.2444314000e-01  6.5932518010e-02 
 814.000  9.1546098000e-01  6.4580474850e-02 
 815.000  8.9584400000e-01  6.2324264530e-02 
 816.000  8.7497579000e-01  5.9816448210e-02 
 817.000  8.8100110000e-01  6.0278541560e-02 
 818.000  8.7670620000e-01  6.0021511080e-02 
 819.000  8.5722726000e-01  5.9095561980e-02 
 820.000  8.5468703000e-01  6.0090808870e-02 
 821.000  8.9958660000e-01  6.4655441280e-02 
 822.000  8.6196172000e-01  6.0848644260e-02 
 823.000  8.3819855000e-01  5.6518028260e-02 
 824.000  8.8119531000e-01  6.1792392730e-02 
 825.000  8.9875995000e-01  6.4795944210e-02 
 826.000  9.0111852000e-01  6.4642425540e-02 
 827.000  8.9579138000e-01  6.4028060910e-02 
 828.000  8.8157808000e-01  6.1930564880e-02 
 829.000  8.8558880000e-01  6.2575561520e-02 
 830.000  8.7638736000e-01  6.2366420750e-02 
 831.000  8.6207658000e-01  6.1452991490e-02 
 832.000  8.8014349000e-01  6.2782363890e-02 
 833.000  8.5541011000e-01  6.1345817570e-02 
 834.000  8.7110844000e-01  6.2794647220e-02 
 835.000  8.7839350000e-01  6.3860614780e-02 
 836.000  8.8681376000e-01  6.4385437010e-02 
 837.000  8.7925573000e-01  6.3800678250e-02 
 838.000  8.8501239000e-01  6.4553512570e-02 
 839.000  8.5884815000e-01  6.2818222050e-02 
 840.000  8.8234702000e-01  6.4574142460e-02 
 841.000  8.8316579000e-01  6.4426483150e-02 
 842.000  8.7891730000e-01  6.4287948610e-02 
 843.000  8.7584176000e-01  6.4590232850e-02 
 844.000  8.6258231000e-01  6.3837123870e-02 
 845.000  8.7623226000e-01  6.4955238340e-02 
 846.000  8.8460047000e-01  6.5734024050e-02 
 847.000  8.5469284000e-01  6.3679832460e-02 
 848.000  8.7887378000e-01  6.5267059330e-02 
 849.000  8.8060092000e-01  6.5490310670e-02 
 850.000  7.6095312000e-01  5.6461326600e-02 
 851.000  8.7124436000e-01  6.4506713870e-02 
 852.000  8.3824589000e-01  6.2126998900e-02 
 853.000  8.4871479000e-01  6.3031440730e-02 
 854.000  6.8228694000e-01  5.0697578430e-02 
 855.000  7.5137240000e-01  5.5953178410e-02 
 856.000  8.5321301000e-01  6.3670394900e-02 
 857.000  8.6705950000e-01  6.4858627320e-02 
 858.000  8.5326928000e-01  6.3856391910e-02 
 859.000  8.5334231000e-01  6.3954357150e-02 
 860.000  8.4580739000e-01  6.3480442050e-02 
 861.000  8.4570221000e-01  6.3475013730e-02 
 862.000  8.4293879000e-01  6.3250789640e-02 
 863.000  8.5905336000e-01  6.4543434140e-02 
 864.000  8.5733818000e-01  6.4335983280e-02 
 865.000  8.4137380000e-01  6.3248287200e-02 
 866.000  7.0573969000e-01  5.3094825740e-02 
 867.000  7.5152933000e-01  5.6408828740e-02 
 868.000  8.1506817000e-01  6.1251773830e-02 
 869.000  8.0363114000e-01  6.0399555210e-02 
 870.000  8.3677509000e-01  6.2981060030e-02 
 871.000  8.3559373000e-01  6.2859836580e-02 
 872.000  8.3222818000e-01  6.2470233920e-02 
 873.000  8.3556118000e-01  6.2814655300e-02 
 874.000  8.1723792000e-01  6.1391658780e-02 
 875.000  8.0972326000e-01  6.0938343050e-02 
 876.000  8.1643807000e-01  6.1390975950e-02 
 877.000  8.3270141000e-01  6.2522174840e-02 
 878.000  8.1835232000e-01  6.1479446410e-02 
 879.000  8.2025044000e-01  6.1671058650e-02 
 880.000  8.1545417000e-01  6.1171142580e-02 
 881.000  7.7305207000e-01  5.8022251130e-02 
 882.000  8.1571476000e-01  6.1093944550e-02 
 883.000  7.9711732000e-01  5.9854766850e-02 
 884.000  8.0389514000e-01  6.0529335020e-02 
 885.000  8.1208729000e-01  6.0795043950e-02 
 886.000  7.8539450000e-01  5.8764129640e-02 
 887.000  7.7739650000e-01  5.8224372860e-02 
 888.000  8.0066093000e-01  5.9853565220e-02 
 889.000  8.0609232000e-01  6.0482120510e-02 
 890.000  8.0345930000e-01  6.0192268370e-02 
 891.000  7.9869307000e-01  5.9610622410e-02 
 892.000  7.9441748000e-01  5.8973270420e-02 
 893.000  7.5857237000e-01  5.5265747070e-02 
 894.000  7.8070776000e-01  5.6460144040e-02 
 895.000  7.3100348000e-01  5.1750751500e-02 
 896.000  7.4509160000e-01  5.1555618290e-02 
 897.000  7.1261302000e-01  4.8342578890e-02 
 898.000  7.0659487000e-01  4.7390464780e-02 
 899.000  6.8528177000e-01  4.4609546660e-02 
 900.000  6.7112003000e-01  4.3804111480e-02 
 901.000  6.5158034000e-01  4.2232242580e-02 
 902.000  6.4042656000e-01  4.1589179990e-02 
 903.000  7.0566117000e-01  4.8072559360e-02 
 904.000  7.3973224000e-01  5.1817279820e-02 
 905.000  7.3695834000e-01  5.1774234770e-02 
 906.000  7.0474688000e-01  4.8658771510e-02 
 907.000  6.9372659000e-01  4.6355720520e-02 
 908.000  6.6197273000e-01  4.3244892120e-02 
 909.000  6.4952336000e-01  4.2458198550e-02 
 910.000  6.5942100000e-01  4.3245536800e-02 
 911.000  6.6745134000e-01  4.4523487090e-02 
 912.000  6.6411500000e-01  4.3851230620e-02 
 913.000  6.5842056000e-01  4.2226150510e-02 
 914.000  6.6457021000e-01  4.3238750460e-02 
 915.000  6.6175902000e-01  4.3711994170e-02 
 916.000  6.7117236000e-01  4.4440059660e-02 
 917.000  6.6494659000e-01  4.4310821530e-02 
 918.000  6.6708350000e-01  4.4837314610e-02 
 919.000  6.9486518000e-01  4.8267124180e-02 
 920.000  7.0232149000e-01  4.9619598390e-02 
 921.000  6.8386829000e-01  4.8102329250e-02 
 922.000  6.7746895000e-01  4.7712860110e-02 
 923.000  6.4539713000e-01  4.4966693880e-02 
 924.000  6.6349977000e-01  4.5801521300e-02 
 925.000  6.7157257000e-01  4.6249893190e-02 
 926.000  6.4748232000e-01  4.4444629670e-02 
 927.000  6.6079676000e-01  4.4760555270e-02 
 928.000  6.4800766000e-01  4.2643802640e-02 
 929.000  6.1471049000e-01  3.8822235110e-02 
 930.000  5.8184578000e-01  3.4800586700e-02 
 931.000  5.4577087000e-01  3.0567131040e-02 
 932.000  4.9309495000e-01  2.5132457730e-02 
 933.000  4.5741842000e-01  2.1789598460e-02 
 934.000  4.1430109000e-01  1.8379770280e-02 
 935.000  4.0410952000e-01  1.7770751950e-02 
 936.000  4.1674747000e-01  1.8841054920e-02 
 937.000  4.2187587000e-01  1.8967514040e-02 
 938.000  4.5993171000e-01  2.2404680250e-02 
 939.000  5.6949015000e-01  3.3516487120e-02 
 940.000  5.8138227000e-01  3.5062244420e-02 
 941.000  5.5546460000e-01  3.2864833830e-02 
 942.000  5.0395645000e-01  2.8219799040e-02 
 943.000  4.7617978000e-01  2.4126094820e-02 
 944.000  4.5937173000e-01  2.3098978040e-02 
 945.000  4.8356273000e-01  2.5185195920e-02 
 946.000  4.9111458000e-01  2.5651464460e-02 
 947.000  5.0535595000e-01  2.7297864910e-02 
 948.000  5.1846268000e-01  2.8560028080e-02 
 949.000  5.1864848000e-01  2.8526981350e-02 
 950.000  5.1774317000e-01  2.8628732680e-02 
 951.000  5.3677518000e-01  3.0949277880e-02 
 952.000  5.1283194000e-01  2.8328472140e-02 
 953.000  5.2790603000e-01  3.0119071960e-02 
 954.000  5.4006936000e-01  3.1849781040e-02 
 955.000  4.9111693000e-01  2.8265054700e-02 
 956.000  5.2049225000e-01  2.9834545140e-02 
 957.000  5.6349583000e-01  3.4893669130e-02 
 958.000  5.7323975000e-01  3.5860111240e-02 
 959.000  5.6815960000e-01  3.5184795380e-02 
 960.000  5.6062561000e-01  3.4634716030e-02 
 961.000  5.5099181000e-01  3.3866588590e-02 
 962.000  5.5689742000e-01  3.4439247130e-02 
 963.000  5.7880342000e-01  3.7171924590e-02 
 964.000  5.7536633000e-01  3.7169754030e-02 
 965.000  5.8013837000e-01  3.7376022340e-02 
 966.000  5.6451930000e-01  3.6470005040e-02 
 967.000  5.9747185000e-01  3.9646621700e-02 
 968.000  6.1722031000e-01  4.2739631650e-02 
 969.000  6.3276832000e-01  4.4637817380e-02 
 970.000  6.3508998000e-01  4.4862945560e-02 
 971.000  6.2916782000e-01  4.4441028590e-02 
 972.000  6.3034019000e-01  4.4304756160e-02 
 973.000  6.1670355000e-01  4.2847129820e-02 
 974.000  5.9794217000e-01  4.0954605100e-02 
 975.000  5.9488845000e-01  4.0367389680e-02 
 976.000  6.0956168000e-01  4.1863491060e-02 
 977.000  6.0601953000e-01  4.2421077730e-02 
 978.000  6.1996975000e-01  4.3356979370e-02 
 979.000  6.0495363000e-01  4.2536136630e-02 
 980.000  6.2566454000e-01  4.4857658390e-02 
 981.000  6.3263215000e-01  4.5563739780e-02 
 982.000  6.2852080000e-01  4.5085906980e-02 
 983.000  6.3301664000e-01  4.5877120970e-02 
 984.000  6.3512967000e-01  4.6533615110e-02 
 985.000  6.3842048000e-01  4.7076263430e-02 
 986.000  6.3782992000e-01  4.7435977940e-02 
 987.000  6.4715103000e-01  4.8315395360e-02 
 988.000  6.3954596000e-01  4.7792739870e-02 
 989.000  6.3169293000e-01  4.7233959200e-02 
 990.000  6.3754186000e-01  4.7716575620e-02 
 991.000  6.4444353000e-01  4.8399490360e-02 
 992.000  6.3894487000e-01  4.8036399840e-02 
 993.000  6.3907248000e-01  4.8067138670e-02 
 994.000  6.4377760000e-01  4.8568420410e-02 
 995.000  6.4005646000e-01  4.8398937230e-02 
 996.000  6.3991898000e-01  4.8390232090e-02 
 997.000  6.3994688000e-01  4.8326946260e-02 
 998.000  6.3684280000e-01  4.8024524690e-02 
 999.000  6.3498400000e-01  4.7859725950e-02 
1000.000  6.3013707000e-01  4.7519336700e-02 
1001.000  6.3215883000e-01  4.7524303440e-02 
1002.000  6.2885195000e-01  4.7043384550e-02 
1003.000  6.2204192000e-01  4.6595649720e-02 
1004.000  6.1814655000e-01  4.6445075990e-02 
1005.000  5.7808168000e-01  4.3498371120e-02 
1006.000  6.0844929000e-01  4.5811389920e-02 
1007.000  6.1910323000e-01  4.6574138640e-02 
1008.000  6.1987236000e-01  4.6447677610e-02 
1009.000  6.1362319000e-01  4.5741889950e-02 
1010.000  6.1700083000e-01  4.6109218600e-02 
1011.000  6.1628061000e-01  4.6325122830e-02 
1012.000  6.1743630000e-01  4.6520454410e-02 
1013.000  6.1372997000e-01  4.6328521730e-02 
1014.000  6.1795856000e-01  4.6713665010e-02 
1015.000  6.0659987000e-01  4.5894790650e-02 
1016.000  6.1081305000e-01  4.6284870150e-02 
1017.000  6.0491342000e-01  4.5885391240e-02 
1018.000  6.1244793000e-01  4.6448856350e-02 
1019.000  5.9768890000e-01  4.5266117100e-02 
1020.000  5.9669252000e-01  4.5204189300e-02 
1021.000  6.0317123000e-01  4.5719490050e-02 
1022.000  5.9320939000e-01  4.4807727810e-02 
1023.000  6.0382792000e-01  4.5471778870e-02 
1024.000  6.0030250000e-01  4.5108482360e-02 
1025.000  6.0143660000e-01  4.5321067810e-02 
1026.000  6.0270631000e-01  4.5490413670e-02 
1027.000  5.9882217000e-01  4.5207477570e-02 
1028.000  6.0042372000e-01  4.5399093630e-02 
1029.000  5.9179737000e-01  4.4862308500e-02 
1030.000  5.9825358000e-01  4.5469757080e-02 
1031.000  5.9661308000e-01  4.5431903840e-02 
1032.000  5.9470186000e-01  4.5350753780e-02 
1033.000  5.8378893000e-01  4.4518726350e-02 
1034.000  5.8949190000e-01  4.4967582700e-02 
1035.000  5.8179246000e-01  4.4369640350e-02 
1036.000  5.9141011000e-01  4.5109382630e-02 
1037.000  5.7895707000e-01  4.4158351900e-02 
1038.000  5.8468266000e-01  4.4590843200e-02 
1039.000  5.8706836000e-01  4.4758468630e-02 
1040.000  5.8011789000e-01  4.4214962010e-02 
1041.000  5.8314102000e-01  4.4429004670e-02 
1042.000  5.8486811000e-01  4.4549770360e-02 
1043.000  5.7477133000e-01  4.3773471830e-02 
1044.000  5.8048630000e-01  4.4194446560e-02 
1045.000  5.7794872000e-01  4.4026302340e-02 
1046.000  5.6113680000e-01  4.2783420560e-02 
1047.000  5.7143301000e-01  4.3602878570e-02 
1048.000  5.7709794000e-01  4.4074604030e-02 
1049.000  5.7339264000e-01  4.3839405060e-02 
1050.000  5.7098487000e-01  4.3684749600e-02 
1051.000  5.6996555000e-01  4.3581741330e-02 
1052.000  5.6729342000e-01  4.3357227330e-02 
1053.000  5.6587127000e-01  4.3238983150e-02 
1054.000  5.6165303000e-01  4.2891483310e-02 
1055.000  5.6574331000e-01  4.3161499020e-02 
1056.000  5.6421711000e-01  4.3005764010e-02 
1057.000  5.6315931000e-01  4.2930885310e-02 
1058.000  5.5711662000e-01  4.2313175200e-02 
1059.000  5.3960865000e-01  4.1067481990e-02 
1060.000  5.5912966000e-01  4.2631923680e-02 
1061.000  5.3951571000e-01  4.1149433140e-02 
1062.000  5.5439080000e-01  4.2241497040e-02 
1063.000  5.4500237000e-01  4.1514453890e-02 
1064.000  5.5173042000e-01  4.1954463960e-02 
1065.000  5.5090257000e-01  4.1795822140e-02 
1066.000  5.3402860000e-01  4.0499595640e-02 
1067.000  5.4663242000e-01  4.1404026030e-02 
1068.000  5.4390086000e-01  4.1039371490e-02 
1069.000  5.0266715000e-01  3.7848934170e-02 
1070.000  5.3255629000e-01  4.0136119840e-02 
1071.000  5.3303940000e-01  4.0115665440e-02 
1072.000  5.3442818000e-01  4.0165462490e-02 
1073.000  5.1676766000e-01  3.8846393590e-02 
1074.000  5.3493649000e-01  4.0247268680e-02 
1075.000  5.1890691000e-01  3.9173049930e-02 
1076.000  5.2993816000e-01  3.9943431850e-02 
1077.000  5.2825278000e-01  3.9730842590e-02 
1078.000  5.2902047000e-01  3.9688819890e-02 
1079.000  5.0856748000e-01  3.8149574280e-02 
1080.000  5.2199748000e-01  3.8885589600e-02 
1081.000  5.0269895000e-01  3.7435192110e-02 
1082.000  5.0982979000e-01  3.8058994290e-02 
1083.000  4.9521912000e-01  3.6801940920e-02 
1084.000  5.1311074000e-01  3.7951309200e-02 
1085.000  5.0391732000e-01  3.6899883270e-02 
1086.000  5.1109845000e-01  3.7480819700e-02 
