 lambda   Irr_dw            Rad_up 
 598.000  1.4564834000e+00  2.0485133360e-01 
 599.000  1.4568656000e+00  2.0530923460e-01 
 600.000  1.4573155000e+00  2.0626017760e-01 
 601.000  1.4491816000e+00  2.0574243160e-01 
 602.000  1.4333265000e+00  2.0368698120e-01 
 603.000  1.4419621000e+00  2.0514532470e-01 
 604.000  1.4876119000e+00  2.1184094240e-01 
 605.000  1.4837537000e+00  2.1131666560e-01 
 606.000  1.4664805000e+00  2.0891590880e-01 
 607.000  1.4581568000e+00  2.0772679140e-01 
 608.000  1.4527239000e+00  2.0693121340e-01 
 609.000  1.4377314000e+00  2.0481021120e-01 
 610.000  1.4146243000e+00  2.0149476620e-01 
 611.000  1.4375071000e+00  2.0476777650e-01 
 612.000  1.4187061000e+00  2.0210559080e-01 
 613.000  1.3978947000e+00  1.9912622070e-01 
 614.000  1.3468645000e+00  1.9187995910e-01 
 615.000  1.4118371000e+00  2.0110462950e-01 
 616.000  1.3423037000e+00  1.9122470090e-01 
 617.000  1.3498056000e+00  1.9229888920e-01 
 618.000  1.4134065000e+00  2.0131172180e-01 
 619.000  1.4003751000e+00  1.9948452760e-01 
 620.000  1.4209755000e+00  2.0236323550e-01 
 621.000  1.4453192000e+00  2.0581684880e-01 
 622.000  1.3689998000e+00  1.9490734860e-01 
 623.000  1.3795770000e+00  1.9632298280e-01 
 624.000  1.3809644000e+00  1.9653135680e-01 
 625.000  1.3434708000e+00  1.9117167660e-01 
 626.000  1.3501686000e+00  1.9195214840e-01 
 627.000  1.3724867000e+00  1.9439222720e-01 
 628.000  1.3534123000e+00  1.9030987550e-01 
 629.000  1.3876529000e+00  1.9562419130e-01 
 630.000  1.3416613000e+00  1.8977894590e-01 
 631.000  1.3909608000e+00  1.9697189330e-01 
 632.000  1.2954938000e+00  1.8288920590e-01 
 633.000  1.3907721000e+00  1.9707569890e-01 
 634.000  1.3490222000e+00  1.9139498900e-01 
 635.000  1.3736454000e+00  1.9488232420e-01 
 636.000  1.3252458000e+00  1.8815364070e-01 
 637.000  1.3689572000e+00  1.9445242310e-01 
 638.000  1.3903145000e+00  1.9783065800e-01 
 639.000  1.3787898000e+00  1.9614384460e-01 
 640.000  1.3355306000e+00  1.9023297120e-01 
 641.000  1.3547738000e+00  1.9295388790e-01 
 642.000  1.3385023000e+00  1.9075163270e-01 
 643.000  1.3618036000e+00  1.9381143190e-01 
 644.000  1.3461460000e+00  1.9153971860e-01 
 645.000  1.3577677000e+00  1.9285063170e-01 
 646.000  1.3056704000e+00  1.8394372560e-01 
 647.000  1.3231555000e+00  1.8537316890e-01 
 648.000  1.3205781000e+00  1.8397189330e-01 
 649.000  1.3468948000e+00  1.8850831600e-01 
 650.000  1.2484302400e+00  1.7646159360e-01 
 651.000  1.3447549000e+00  1.9005963130e-01 
 652.000  1.3184697000e+00  1.8471986390e-01 
 653.000  1.3453906000e+00  1.9036442570e-01 
 654.000  1.3276944000e+00  1.8758476260e-01 
 655.000  1.2925172000e+00  1.8192800900e-01 
 656.000  1.0973461800e+00  1.5463107300e-01 
 657.000  1.1712286700e+00  1.6536407470e-01 
 658.000  1.3046967000e+00  1.8487165830e-01 
 659.000  1.3078879000e+00  1.8567189030e-01 
 660.000  1.3181476000e+00  1.8728904720e-01 
 661.000  1.3240248000e+00  1.8864131160e-01 
 662.000  1.3431026000e+00  1.9158346560e-01 
 663.000  1.3281261000e+00  1.8937493900e-01 
 664.000  1.3070122000e+00  1.8644152830e-01 
 665.000  1.3126793000e+00  1.8730609130e-01 
 666.000  1.3284788000e+00  1.8968757630e-01 
 667.000  1.3020961200e+00  1.8594500730e-01 
 668.000  1.3094802200e+00  1.8712332150e-01 
 669.000  1.3281357000e+00  1.8985054020e-01 
 670.000  1.3125330000e+00  1.8758776860e-01 
 671.000  1.2983113700e+00  1.8559536740e-01 
 672.000  1.2941710800e+00  1.8500927730e-01 
 673.000  1.3033816900e+00  1.8632460020e-01 
 674.000  1.3058728600e+00  1.8669709780e-01 
 675.000  1.2859138100e+00  1.8383401490e-01 
 676.000  1.3101560000e+00  1.8731504820e-01 
 677.000  1.2840598700e+00  1.8360369870e-01 
 678.000  1.3052820900e+00  1.8663374330e-01 
 679.000  1.2868170300e+00  1.8396400450e-01 
 680.000  1.2768862600e+00  1.8249084470e-01 
 681.000  1.2781987900e+00  1.8260708620e-01 
 682.000  1.2755097000e+00  1.8217900090e-01 
 683.000  1.2838329500e+00  1.8330215450e-01 
 684.000  1.2605787300e+00  1.7988075260e-01 
 685.000  1.2747981800e+00  1.8198097230e-01 
 686.000  1.2185968200e+00  1.7368203740e-01 
 687.000  1.1261700800e+00  1.5565902710e-01 
 688.000  1.1562314000e+00  1.6142321780e-01 
 689.000  1.1506732800e+00  1.6015748600e-01 
 690.000  1.1713617400e+00  1.6390145870e-01 
 691.000  1.1952128900e+00  1.6808683780e-01 
 692.000  1.1983398900e+00  1.6858464050e-01 
 693.000  1.1972100900e+00  1.6635720830e-01 
 694.000  1.1991764800e+00  1.6478277590e-01 
 695.000  1.1863128000e+00  1.6393200680e-01 
 696.000  1.2048203300e+00  1.6708081050e-01 
 697.000  1.2280251300e+00  1.7348603820e-01 
 698.000  1.2007421500e+00  1.6890357970e-01 
 699.000  1.2038891100e+00  1.6654037480e-01 
 700.000  1.1927734000e+00  1.6542071530e-01 
 701.000  1.1618584100e+00  1.6050984190e-01 
 702.000  1.1590183800e+00  1.6053764340e-01 
 703.000  1.1907411700e+00  1.6720042420e-01 
 704.000  1.1946999300e+00  1.6785713200e-01 
 705.000  1.1973038200e+00  1.6724589540e-01 
 706.000  1.1857345200e+00  1.6581196590e-01 
 707.000  1.1700260800e+00  1.6395472720e-01 
 708.000  1.2063948200e+00  1.6942121890e-01 
 709.000  1.1683492900e+00  1.6481945800e-01 
 710.000  1.1896646600e+00  1.6697276310e-01 
 711.000  1.1830879800e+00  1.6686801150e-01 
 712.000  1.1710991700e+00  1.6589866640e-01 
 713.000  1.1622983200e+00  1.6406018070e-01 
 714.000  1.1806519700e+00  1.6641360470e-01 
 715.000  1.1332936300e+00  1.5879315190e-01 
 716.000  1.1565069900e+00  1.6106381230e-01 
 717.000  1.0837159100e+00  1.4564794920e-01 
 718.000  1.0510055400e+00  1.3816351320e-01 
 719.000  1.0291627800e+00  1.3416076660e-01 
 720.000  1.0222156900e+00  1.3171650700e-01 
 721.000  1.0837094600e+00  1.4702418520e-01 
 722.000  1.1214516400e+00  1.5489880370e-01 
 723.000  1.1060650600e+00  1.5119302370e-01 
 724.000  1.0758168800e+00  1.4282589720e-01 
 725.000  1.0693253800e+00  1.4255816650e-01 
 726.000  1.0655025600e+00  1.4186750790e-01 
 727.000  1.0863266200e+00  1.4522570800e-01 
 728.000  1.0619015700e+00  1.4135556030e-01 
 729.000  1.0328543800e+00  1.3902243040e-01 
 730.000  1.0684252200e+00  1.4355918880e-01 
 731.000  1.0477756300e+00  1.4051118470e-01 
 732.000  1.0904853900e+00  1.4897715760e-01 
 733.000  1.0952785300e+00  1.5240405270e-01 
 734.000  1.1284122100e+00  1.5840794370e-01 
 735.000  1.1154660700e+00  1.5608973690e-01 
 736.000  1.0878608000e+00  1.5135908510e-01 
 737.000  1.1071361000e+00  1.5469949340e-01 
 738.000  1.1109326800e+00  1.5617616270e-01 
 739.000  1.0777690200e+00  1.5193312070e-01 
 740.000  1.0942774700e+00  1.5517633060e-01 
 741.000  1.0891572200e+00  1.5503155520e-01 
 742.000  1.0726666200e+00  1.5292709350e-01 
 743.000  1.1074908100e+00  1.5842793270e-01 
 744.000  1.1193817100e+00  1.6038772580e-01 
 745.000  1.0913527500e+00  1.5657618710e-01 
 746.000  1.1073637400e+00  1.5901014710e-01 
 747.000  1.1240422900e+00  1.6141989140e-01 
 748.000  1.1046056400e+00  1.5873359680e-01 
 749.000  1.1050962200e+00  1.5886497500e-01 
 750.000  1.0885101500e+00  1.5641958620e-01 
 751.000  1.0857073500e+00  1.5603002930e-01 
 752.000  1.1028238100e+00  1.5860108950e-01 
 753.000  1.0925518000e+00  1.5716210940e-01 
 754.000  1.1097552200e+00  1.5966481020e-01 
 755.000  1.1033913800e+00  1.5876359560e-01 
 756.000  1.0817994700e+00  1.5567257690e-01 
 757.000  1.0897610000e+00  1.5683013920e-01 
 758.000  1.0874536000e+00  1.5644734190e-01 
 759.000  1.0046886700e+00  1.4217907710e-01 
 760.000  5.1245272000e-01  6.1316513060e-02 
 761.000  4.6286518000e-01  5.4077884670e-02 
 762.000  7.3968656000e-01  9.7327056880e-02 
 763.000  6.7091704000e-01  8.5450035100e-02 
 764.000  7.1726054000e-01  9.2842117310e-02 
 765.000  8.1943851000e-01  1.0997803500e-01 
 766.000  8.8653229000e-01  1.2309357450e-01 
 767.000  9.5031585000e-01  1.3395083620e-01 
 768.000  1.0213562000e+00  1.4539675900e-01 
 769.000  1.0390352100e+00  1.4889146420e-01 
 770.000  1.0441188000e+00  1.5008552550e-01 
 771.000  1.0497310600e+00  1.5116738890e-01 
 772.000  1.0468035100e+00  1.5082557680e-01 
 773.000  1.0428750000e+00  1.5030448910e-01 
 774.000  1.0543621000e+00  1.5200285340e-01 
 775.000  1.0148986300e+00  1.4634977720e-01 
 776.000  1.0567913100e+00  1.5244236760e-01 
 777.000  1.0494519600e+00  1.5139509580e-01 
 778.000  1.0437890000e+00  1.5057188420e-01 
 779.000  1.0471519000e+00  1.5104740910e-01 
 780.000  1.0341592700e+00  1.4919287110e-01 
 781.000  1.0325566100e+00  1.4900413510e-01 
 782.000  1.0449663900e+00  1.5076730350e-01 
 783.000  1.0205150200e+00  1.4727752690e-01 
 784.000  1.0260688000e+00  1.4803794860e-01 
 785.000  1.0278931800e+00  1.4807885740e-01 
 786.000  1.0088473700e+00  1.4504771420e-01 
 787.000  1.0206976800e+00  1.4604992680e-01 
 788.000  1.0037764300e+00  1.4330076600e-01 
 789.000  1.0038041400e+00  1.4211694340e-01 
 790.000  9.9313619000e-01  1.4049571230e-01 
 791.000  9.8910343000e-01  1.4016175840e-01 
 792.000  9.7440935000e-01  1.3827203370e-01 
 793.000  9.7572925000e-01  1.3893905640e-01 
 794.000  9.7058688000e-01  1.3924124150e-01 
 795.000  9.6231185000e-01  1.3740414430e-01 
 796.000  9.7058298000e-01  1.3704107670e-01 
 797.000  9.7899190000e-01  1.3870230100e-01 
 798.000  9.8463674000e-01  1.4053407290e-01 
 799.000  9.8264685000e-01  1.4000715640e-01 
 800.000  9.5332074000e-01  1.3511383060e-01 
 801.000  9.7154353000e-01  1.3779432680e-01 
 802.000  9.6919547000e-01  1.3738496400e-01 
 803.000  9.5589907000e-01  1.3562562560e-01 
 804.000  9.6626317000e-01  1.3747384640e-01 
 805.000  9.4307728000e-01  1.3484957890e-01 
 806.000  9.7059362000e-01  1.3918574520e-01 
 807.000  9.6466940000e-01  1.3838230900e-01 
 808.000  9.5781585000e-01  1.3716416930e-01 
 809.000  9.4013171000e-01  1.3435980220e-01 
 810.000  9.3429558000e-01  1.3322598270e-01 
 811.000  9.4587598000e-01  1.3429978940e-01 
 812.000  9.3804533000e-01  1.3237910460e-01 
 813.000  9.2817833000e-01  1.3001942440e-01 
 814.000  9.1905622000e-01  1.2756346890e-01 
 815.000  8.9926332000e-01  1.2339345550e-01 
 816.000  8.7820891000e-01  1.1878548430e-01 
 817.000  8.8424990000e-01  1.1968768310e-01 
 818.000  8.7994047000e-01  1.1921617130e-01 
 819.000  8.6040608000e-01  1.1716424560e-01 
 820.000  8.5794843000e-01  1.1871015930e-01 
 821.000  9.0317625000e-01  1.2727568050e-01 
 822.000  8.6526764000e-01  1.2021295930e-01 
 823.000  8.4117760000e-01  1.1253228760e-01 
 824.000  8.8450901000e-01  1.2217736050e-01 
 825.000  9.0231246000e-01  1.2737012480e-01 
 826.000  9.0463741000e-01  1.2723004910e-01 
 827.000  8.9924773000e-01  1.2612451170e-01 
 828.000  8.8485666000e-01  1.2238897710e-01 
 829.000  8.8890806000e-01  1.2355500030e-01 
 830.000  8.7970625000e-01  1.2297660830e-01 
 831.000  8.6534530000e-01  1.2113780980e-01 
 832.000  8.8347983000e-01  1.2375802610e-01 
 833.000  8.5866675000e-01  1.2072505950e-01 
 834.000  8.7445525000e-01  1.2344062810e-01 
 835.000  8.8183792000e-01  1.2542004390e-01 
 836.000  8.9025571000e-01  1.2636708070e-01 
 837.000  8.8264917000e-01  1.2525188450e-01 
 838.000  8.8845469000e-01  1.2657534030e-01 
 839.000  8.6220912000e-01  1.2312012480e-01 
 840.000  8.8580508000e-01  1.2658255000e-01 
 841.000  8.8658269000e-01  1.2637731170e-01 
 842.000  8.8233639000e-01  1.2605387120e-01 
 843.000  8.7930451000e-01  1.2635408020e-01 
 844.000  8.6601615000e-01  1.2477075200e-01 
 845.000  8.7973083000e-01  1.2690395360e-01 
 846.000  8.8813913000e-01  1.2830735780e-01 
 847.000  8.5812563000e-01  1.2417337040e-01 
 848.000  8.8235161000e-01  1.2738113400e-01 
 849.000  8.8407451000e-01  1.2770667270e-01 
 850.000  7.6393455000e-01  1.1020520780e-01 
 851.000  8.7462553000e-01  1.2599573520e-01 
 852.000  8.4148839000e-01  1.2126979060e-01 
 853.000  8.5201828000e-01  1.2303345490e-01 
 854.000  6.8493254000e-01  9.8915939330e-02 
 855.000  7.5429503000e-01  1.0907951350e-01 
 856.000  8.5655025000e-01  1.2412422180e-01 
 857.000  8.7045700000e-01  1.2630706020e-01 
 858.000  8.5661206000e-01  1.2435952760e-01 
 859.000  8.5669633000e-01  1.2451477810e-01 
 860.000  8.4913100000e-01  1.2350801090e-01 
 861.000  8.4901665000e-01  1.2350635530e-01 
 862.000  8.4623896000e-01  1.2312277220e-01 
 863.000  8.6240479000e-01  1.2552863310e-01 
 864.000  8.6067936000e-01  1.2525833890e-01 
 865.000  8.4464257000e-01  1.2300296020e-01 
 866.000  7.0847558000e-01  1.0320368190e-01 
 867.000  7.5443328000e-01  1.0983123780e-01 
 868.000  8.1820476000e-01  1.1916269680e-01 
 869.000  8.0671567000e-01  1.1750363160e-01 
 870.000  8.3997449000e-01  1.2239887240e-01 
 871.000  8.3877971000e-01  1.2221768950e-01 
 872.000  8.3539889000e-01  1.2166780850e-01 
 873.000  8.3872883000e-01  1.2219847110e-01 
 874.000  8.2032654000e-01  1.1949263760e-01 
 875.000  8.1277002000e-01  1.1845568080e-01 
 876.000  8.1949668000e-01  1.1939621730e-01 
 877.000  8.3581221000e-01  1.2172469330e-01 
 878.000  8.2138464000e-01  1.1959291080e-01 
 879.000  8.2327983000e-01  1.1989630890e-01 
 880.000  8.1844664000e-01  1.1907639310e-01 
 881.000  7.7587259000e-01  1.1287948610e-01 
 882.000  8.1867770000e-01  1.1901876070e-01 
 883.000  8.0000745000e-01  1.1641616820e-01 
 884.000  8.0679908000e-01  1.1750898740e-01 
 885.000  8.1499598000e-01  1.1842425540e-01 
 886.000  7.8817464000e-01  1.1438843540e-01 
 887.000  7.8015567000e-01  1.1335744480e-01 
 888.000  8.0349585000e-01  1.1668762970e-01 
 889.000  8.0893901000e-01  1.1763309480e-01 
 890.000  8.0627739000e-01  1.1712529750e-01 
 891.000  8.0146065000e-01  1.1614888000e-01 
 892.000  7.9711758000e-01  1.1501860050e-01 
 893.000  7.6101937000e-01  1.0831262210e-01 
 894.000  7.8316742000e-01  1.1076380160e-01 
 895.000  7.3319027000e-01  1.0178899380e-01 
 896.000  7.4723691000e-01  1.0192874910e-01 
 897.000  7.1458803000e-01  9.5797027590e-02 
 898.000  7.0852065000e-01  9.4165031430e-02 
 899.000  6.8707442000e-01  8.9220794680e-02 
 900.000  6.7287681000e-01  8.7622680660e-02 
 901.000  6.5326736000e-01  8.4583847050e-02 
 902.000  6.4208406000e-01  8.3261344910e-02 
 903.000  7.0760392000e-01  9.5359962460e-02 
 904.000  7.4186025000e-01  1.0234687040e-01 
 905.000  7.3906133000e-01  1.0199741360e-01 
 906.000  7.0669701000e-01  9.6118446350e-02 
 907.000  6.9555889000e-01  9.2169570920e-02 
 908.000  6.6366692000e-01  8.6434432980e-02 
 909.000  6.5118035000e-01  8.4856323240e-02 
 910.000  6.6110752000e-01  8.6372138980e-02 
 911.000  6.6918243000e-01  8.8480873110e-02 
 912.000  6.6581749000e-01  8.7482704160e-02 
 913.000  6.6003969000e-01  8.4704574580e-02 
 914.000  6.6623544000e-01  8.6507926940e-02 
 915.000  6.6343674000e-01  8.7034492490e-02 
 916.000  6.7287483000e-01  8.8478050230e-02 
 917.000  6.6664027000e-01  8.8110984800e-02 
 918.000  6.6879912000e-01  8.8991607670e-02 
 919.000  6.9670923000e-01  9.4924819950e-02 
 920.000  7.0425089000e-01  9.7506278990e-02 
 921.000  6.8572899000e-01  9.4592277530e-02 
 922.000  6.7930207000e-01  9.3713676450e-02 
 923.000  6.4712052000e-01  8.8730041500e-02 
 924.000  6.6522983000e-01  9.0287651060e-02 
 925.000  6.7331431000e-01  9.1245040890e-02 
 926.000  6.4915216000e-01  8.7822433470e-02 
 927.000  6.6244758000e-01  8.8464111330e-02 
 928.000  6.4955872000e-01  8.4850196840e-02 
 929.000  6.1609391000e-01  7.7945449830e-02 
 930.000  5.8302514000e-01  7.0519706730e-02 
 931.000  5.4672383000e-01  6.2241340640e-02 
 932.000  4.9378021000e-01  5.1486244200e-02 
 933.000  4.5795532000e-01  4.4828174590e-02 
 934.000  4.1471222000e-01  3.7969139100e-02 
 935.000  4.0450097000e-01  3.6719276430e-02 
 936.000  4.1717597000e-01  3.8864597320e-02 
 937.000  4.2230296000e-01  3.9129089360e-02 
 938.000  4.6049098000e-01  4.5975933070e-02 
 939.000  5.7055925000e-01  6.8049362180e-02 
 940.000  5.8252137000e-01  7.0971786500e-02 
 941.000  5.5651380000e-01  6.6653053280e-02 
 942.000  5.0479876000e-01  5.7422416690e-02 
 943.000  4.7680664000e-01  4.9327339170e-02 
 944.000  4.5996423000e-01  4.7246505740e-02 
 945.000  4.8423724000e-01  5.1408485410e-02 
 946.000  4.9180031000e-01  5.2338638310e-02 
 947.000  5.0612113000e-01  5.5587055210e-02 
 948.000  5.1927938000e-01  5.8091247560e-02 
 949.000  5.1946069000e-01  5.8007770540e-02 
 950.000  5.1856177000e-01  5.8187549590e-02 
 951.000  5.3770660000e-01  6.2762146000e-02 
 952.000  5.1363425000e-01  5.7543174740e-02 
 953.000  5.2879482000e-01  6.1066860200e-02 
 954.000  5.4104520000e-01  6.4421722410e-02 
 955.000  4.9195484000e-01  5.7235332490e-02 
 956.000  5.2137226000e-01  6.0391685490e-02 
 957.000  5.6461124000e-01  7.0137626650e-02 
 958.000  5.7439373000e-01  7.1952964780e-02 
 959.000  5.6928012000e-01  7.0688247680e-02 
 960.000  5.6172385000e-01  6.9591094970e-02 
 961.000  5.5205900000e-01  6.8082496640e-02 
 962.000  5.5798416000e-01  6.9173164370e-02 
 963.000  5.8000501000e-01  7.4201469420e-02 
 964.000  5.7657131000e-01  7.4109191890e-02 
 965.000  5.8134574000e-01  7.4556144710e-02 
 966.000  5.6569336000e-01  7.2705627440e-02 
 967.000  5.9875892000e-01  7.8602607730e-02 
 968.000  6.1862835000e-01  8.4076843260e-02 
 969.000  6.3425522000e-01  8.7572166440e-02 
 970.000  6.3658525000e-01  8.7990653990e-02 
 971.000  6.3063881000e-01  8.7153190610e-02 
 972.000  6.3179339000e-01  8.6938064580e-02 
 973.000  6.1809487000e-01  8.4207786560e-02 
 974.000  5.9925821000e-01  8.0660270690e-02 
 975.000  5.9617920000e-01  7.9628913880e-02 
 976.000  6.1090358000e-01  8.2397964480e-02 
 977.000  6.0738663000e-01  8.3248626710e-02 
 978.000  6.2135616000e-01  8.5081138610e-02 
 979.000  6.0631869000e-01  8.3393417360e-02 
 980.000  6.2712514000e-01  8.7699081420e-02 
 981.000  6.3412148000e-01  8.9024734500e-02 
 982.000  6.2998529000e-01  8.8143379210e-02 
 983.000  6.3451970000e-01  8.9559150700e-02 
 984.000  6.3667400000e-01  9.0687217710e-02 
 985.000  6.3999656000e-01  9.1648208620e-02 
 986.000  6.3943836000e-01  9.2205886840e-02 
 987.000  6.4879569000e-01  9.3848159790e-02 
 988.000  6.4117286000e-01  9.2822715760e-02 
 989.000  6.3329488000e-01  9.1734817500e-02 
 990.000  6.3915957000e-01  9.2662712100e-02 
 991.000  6.4609271000e-01  9.3924728390e-02 
 992.000  6.4058073000e-01  9.3205291750e-02 
 993.000  6.4071006000e-01  9.3262237550e-02 
 994.000  6.4543523000e-01  9.4179840090e-02 
 995.000  6.4171506000e-01  9.3805267330e-02 
 996.000  6.4157164000e-01  9.3795257570e-02 
 997.000  6.4158496000e-01  9.3710060120e-02 
 998.000  6.3846304000e-01  9.3157501220e-02 
 999.000  6.3658849000e-01  9.2854286190e-02 
1000.000  6.3172717000e-01  9.2189682010e-02 
1001.000  6.3373206000e-01  9.2269859310e-02 
1002.000  6.3038108000e-01  9.1438514710e-02 
1003.000  6.2356188000e-01  9.0550834660e-02 
1004.000  6.1967063000e-01  9.0208045960e-02 
1005.000  5.7950505000e-01  8.4463630680e-02 
1006.000  6.0994481000e-01  8.8950790410e-02 
1007.000  6.2061570000e-01  9.0456092830e-02 
1008.000  6.2136519000e-01  9.0292167660e-02 
1009.000  6.1506995000e-01  8.9017768860e-02 
1010.000  6.1846390000e-01  8.9696319580e-02 
1011.000  6.1775855000e-01  9.0014511110e-02 
1012.000  6.1893308000e-01  9.0357009890e-02 
1013.000  6.1521599000e-01  8.9952514650e-02 
1014.000  6.1946102000e-01  9.0653411870e-02 
1015.000  6.0806918000e-01  8.9025100710e-02 
1016.000  6.1229108000e-01  8.9728294370e-02 
1017.000  6.0636247000e-01  8.8913543700e-02 
1018.000  6.1391659000e-01  8.9985351560e-02 
1019.000  5.9910647000e-01  8.7700561520e-02 
1020.000  5.9810830000e-01  8.7604660030e-02 
1021.000  6.0460384000e-01  8.8647148130e-02 
1022.000  5.9460278000e-01  8.6999885560e-02 
1023.000  6.0523580000e-01  8.8401512150e-02 
1024.000  6.0168631000e-01  8.7788703920e-02 
1025.000  6.0284150000e-01  8.8205825810e-02 
1026.000  6.0412255000e-01  8.8520393370e-02 
1027.000  6.0022294000e-01  8.7934059140e-02 
1028.000  6.0183302000e-01  8.8246032710e-02 
1029.000  5.9318187000e-01  8.7122535710e-02 
1030.000  5.9965378000e-01  8.8217918400e-02 
1031.000  5.9800985000e-01  8.8073112490e-02 
1032.000  5.9609480000e-01  8.7867668150e-02 
1033.000  5.8515285000e-01  8.6277114870e-02 
1034.000  5.9086700000e-01  8.7156784060e-02 
1035.000  5.8314868000e-01  8.6030151370e-02 
1036.000  5.9278380000e-01  8.7476783750e-02 
1037.000  5.8029871000e-01  8.5652984620e-02 
1038.000  5.8603367000e-01  8.6515693660e-02 
1039.000  5.8841965000e-01  8.6864341740e-02 
1040.000  5.8144799000e-01  8.5836051940e-02 
1041.000  5.8447352000e-01  8.6280746460e-02 
1042.000  5.8620093000e-01  8.6538940430e-02 
1043.000  5.7607731000e-01  8.5051803590e-02 
1044.000  5.8180108000e-01  8.5897430420e-02 
1045.000  5.7925056000e-01  8.5531303410e-02 
1046.000  5.6239356000e-01  8.3062446590e-02 
1047.000  5.7270690000e-01  8.4605606080e-02 
1048.000  5.7837810000e-01  8.5470222470e-02 
1049.000  5.7465657000e-01  8.4953620910e-02 
1050.000  5.7223674000e-01  8.4602668760e-02 
1051.000  5.7121120000e-01  8.4422569270e-02 
1052.000  5.6849586000e-01  8.4006935120e-02 
1053.000  5.6709360000e-01  8.3791213990e-02 
1054.000  5.6285828000e-01  8.3110275270e-02 
1055.000  5.6695100000e-01  8.3698738100e-02 
1056.000  5.6541850000e-01  8.3448448180e-02 
1057.000  5.6434570000e-01  8.3220375060e-02 
1058.000  5.5827269000e-01  8.2189056400e-02 
1059.000  5.4072501000e-01  7.9641136170e-02 
1060.000  5.6028887000e-01  8.2632377620e-02 
1061.000  5.4063104000e-01  7.9737663270e-02 
1062.000  5.5552578000e-01  8.1862335210e-02 
1063.000  5.4611372000e-01  8.0463928220e-02 
1064.000  5.5284687000e-01  8.1381431580e-02 
1065.000  5.5200701000e-01  8.1145881650e-02 
1066.000  5.3509811000e-01  7.8663414000e-02 
1067.000  5.4772500000e-01  8.0469390870e-02 
1068.000  5.4497704000e-01  7.9857505800e-02 
1069.000  5.0365162000e-01  7.3684936520e-02 
1070.000  5.3360260000e-01  7.8094551090e-02 
1071.000  5.3407024000e-01  7.8043205260e-02 
1072.000  5.3545417000e-01  7.8129501340e-02 
1073.000  5.1775806000e-01  7.5531967160e-02 
1074.000  5.3596348000e-01  7.8214668270e-02 
1075.000  5.1991219000e-01  7.6054367070e-02 
1076.000  5.3094053000e-01  7.7555519100e-02 
1077.000  5.2924868000e-01  7.7160903930e-02 
1078.000  5.3001152000e-01  7.7100967410e-02 
1079.000  5.0951686000e-01  7.4098770140e-02 
1080.000  5.2295264000e-01  7.5603179930e-02 
1081.000  5.0362368000e-01  7.2782905580e-02 
1082.000  5.1077114000e-01  7.3993606570e-02 
1083.000  4.9611857000e-01  7.1627998350e-02 
1084.000  5.1403793000e-01  7.3945549010e-02 
1085.000  5.0480338000e-01  7.2022048950e-02 
1086.000  5.1199940000e-01  7.3170486450e-02 
