 lambda   Irr_dw            Rad_up 
 594.000  1.4647613000e+00  1.3419361880e-01 
 595.000  1.4365845000e+00  1.3036828610e-01 
 596.000  1.4722579000e+00  1.3533525090e-01 
 597.000  1.4765996000e+00  1.3525541690e-01 
 598.000  1.4463888000e+00  1.3321295170e-01 
 599.000  1.4467581000e+00  1.3353338620e-01 
 600.000  1.4471107000e+00  1.3424258420e-01 
 601.000  1.4389838000e+00  1.3398518370e-01 
 602.000  1.4232442000e+00  1.3263201900e-01 
 603.000  1.4318247000e+00  1.3360783390e-01 
 604.000  1.4771682000e+00  1.3801121520e-01 
 605.000  1.4733648000e+00  1.3761030580e-01 
 606.000  1.4562583000e+00  1.3606491090e-01 
 607.000  1.4480346000e+00  1.3525575260e-01 
 608.000  1.4426826000e+00  1.3469241330e-01 
 609.000  1.4278394000e+00  1.3330395510e-01 
 610.000  1.4049334000e+00  1.3110415650e-01 
 611.000  1.4277053000e+00  1.3321731570e-01 
 612.000  1.4090770000e+00  1.3147346500e-01 
 613.000  1.3884506000e+00  1.2950109860e-01 
 614.000  1.3378086000e+00  1.2478317260e-01 
 615.000  1.4023878000e+00  1.3073023990e-01 
 616.000  1.3333639000e+00  1.2430836490e-01 
 617.000  1.3408604000e+00  1.2499408720e-01 
 618.000  1.4040839000e+00  1.3079101560e-01 
 619.000  1.3911896000e+00  1.2961695860e-01 
 620.000  1.4117027000e+00  1.3142814640e-01 
 621.000  1.4359407000e+00  1.3366458130e-01 
 622.000  1.3601658000e+00  1.2655040740e-01 
 623.000  1.3707252000e+00  1.2740316010e-01 
 624.000  1.3721608000e+00  1.2756610870e-01 
 625.000  1.3349603000e+00  1.2408539580e-01 
 626.000  1.3416830000e+00  1.2452252960e-01 
 627.000  1.3640440000e+00  1.2599015810e-01 
 628.000  1.3455513000e+00  1.2316496280e-01 
 629.000  1.3794192000e+00  1.2661954500e-01 
 630.000  1.3336666000e+00  1.2294036870e-01 
 631.000  1.3826240000e+00  1.2757461550e-01 
 632.000  1.2878173000e+00  1.1838111110e-01 
 633.000  1.3824262000e+00  1.2761560060e-01 
 634.000  1.3409162000e+00  1.2396240230e-01 
 635.000  1.3654235000e+00  1.2621937560e-01 
 636.000  1.3173166000e+00  1.2186771390e-01 
 637.000  1.3607808000e+00  1.2595247650e-01 
 638.000  1.3819742000e+00  1.2815452580e-01 
 639.000  1.3705440000e+00  1.2699691010e-01 
 640.000  1.3275453000e+00  1.2323786160e-01 
 641.000  1.3467061000e+00  1.2497993470e-01 
 642.000  1.3305403000e+00  1.2354816440e-01 
 643.000  1.3537865000e+00  1.2548474880e-01 
 644.000  1.3382511000e+00  1.2396512600e-01 
 645.000  1.3498957000e+00  1.2478192140e-01 
 646.000  1.2983339700e+00  1.1878221130e-01 
 647.000  1.3158665200e+00  1.1954284670e-01 
 648.000  1.3134512000e+00  1.1854209140e-01 
 649.000  1.3395588300e+00  1.2150781250e-01 
 650.000  1.2414508600e+00  1.1394576260e-01 
 651.000  1.3372722500e+00  1.2272225190e-01 
 652.000  1.3113600500e+00  1.1908727260e-01 
 653.000  1.3379387400e+00  1.2293768310e-01 
 654.000  1.3203995200e+00  1.2106526950e-01 
 655.000  1.2855314000e+00  1.1732724000e-01 
 656.000  1.0914185300e+00  9.9733100890e-02 
 657.000  1.1648897600e+00  1.0669440460e-01 
 658.000  1.2975839800e+00  1.1938703160e-01 
 659.000  1.3007346500e+00  1.1992906950e-01 
 660.000  1.3109473200e+00  1.2099954220e-01 
 661.000  1.3167528400e+00  1.2194960780e-01 
 662.000  1.3357190600e+00  1.2387365720e-01 
 663.000  1.3208660800e+00  1.2241138460e-01 
 664.000  1.2998844400e+00  1.2051483150e-01 
 665.000  1.3055411600e+00  1.2106671140e-01 
 666.000  1.3212728700e+00  1.2264767460e-01 
 667.000  1.2950501900e+00  1.2019205470e-01 
 668.000  1.3024129900e+00  1.2099386600e-01 
 669.000  1.3209934300e+00  1.2277364350e-01 
 670.000  1.3054986700e+00  1.2125561520e-01 
 671.000  1.2913792900e+00  1.1997567750e-01 
 672.000  1.2872878400e+00  1.1958103940e-01 
 673.000  1.2964771300e+00  1.2040901950e-01 
 674.000  1.2989830100e+00  1.2064952090e-01 
 675.000  1.2791547100e+00  1.1876840210e-01 
 676.000  1.3032979100e+00  1.2101638030e-01 
 677.000  1.2773655100e+00  1.1861936950e-01 
 678.000  1.2985041400e+00  1.2055448150e-01 
 679.000  1.2801629100e+00  1.1879685970e-01 
 680.000  1.2703239100e+00  1.1783755490e-01 
 681.000  1.2716722000e+00  1.1788563540e-01 
 682.000  1.2690264300e+00  1.1756396480e-01 
 683.000  1.2773418300e+00  1.1824790950e-01 
 684.000  1.2542588100e+00  1.1603883360e-01 
 685.000  1.2684153500e+00  1.1736324310e-01 
 686.000  1.2125878600e+00  1.1190799710e-01 
 687.000  1.1214199200e+00  9.9880187990e-02 
 688.000  1.1512092700e+00  1.0367442320e-01 
 689.000  1.1457523200e+00  1.0286145020e-01 
 690.000  1.1662793000e+00  1.0531457520e-01 
 691.000  1.1899095400e+00  1.0805157470e-01 
 692.000  1.1929615300e+00  1.0835898590e-01 
 693.000  1.1919666000e+00  1.0665429690e-01 
 694.000  1.1940576100e+00  1.0548083500e-01 
 695.000  1.1811913500e+00  1.0498854830e-01 
 696.000  1.1995884300e+00  1.0704427340e-01 
 697.000  1.2224148900e+00  1.1149546810e-01 
 698.000  1.1953499300e+00  1.0844242100e-01 
 699.000  1.1987513700e+00  1.0665356450e-01 
 700.000  1.1876698200e+00  1.0596154020e-01 
 701.000  1.1569507000e+00  1.0273625950e-01 
 702.000  1.1541118700e+00  1.0279532620e-01 
 703.000  1.1855232200e+00  1.0726188660e-01 
 704.000  1.1894782900e+00  1.0770071410e-01 
 705.000  1.1921795100e+00  1.0720791630e-01 
 706.000  1.1806629000e+00  1.0630581670e-01 
 707.000  1.1650153100e+00  1.0514850620e-01 
 708.000  1.2012155500e+00  1.0869419860e-01 
 709.000  1.1632772000e+00  1.0580722050e-01 
 710.000  1.1846000900e+00  1.0707973480e-01 
 711.000  1.1779906000e+00  1.0708145900e-01 
 712.000  1.1659987100e+00  1.0654108430e-01 
 713.000  1.1573177500e+00  1.0528097530e-01 
 714.000  1.1756313800e+00  1.0673310090e-01 
 715.000  1.1285552100e+00  1.0172560120e-01 
 716.000  1.1517922700e+00  1.0305463410e-01 
 717.000  1.0796470800e+00  9.2673080440e-02 
 718.000  1.0472297900e+00  8.7555183410e-02 
 719.000  1.0255354100e+00  8.4854385380e-02 
 720.000  1.0187038800e+00  8.3152336120e-02 
 721.000  1.0796301500e+00  9.3645858760e-02 
 722.000  1.1170714900e+00  9.8880691530e-02 
 723.000  1.1018605700e+00  9.6360549930e-02 
 724.000  1.0719649700e+00  9.0597213750e-02 
 725.000  1.0654847200e+00  9.0492744450e-02 
 726.000  1.0616926200e+00  9.0035453800e-02 
 727.000  1.0824294000e+00  9.2208412170e-02 
 728.000  1.0581365400e+00  8.9700683590e-02 
 729.000  1.0291299800e+00  8.8371162410e-02 
 730.000  1.0645969100e+00  9.1228622440e-02 
 731.000  1.0440480600e+00  8.9285110470e-02 
 732.000  1.0864773300e+00  9.4912559510e-02 
 733.000  1.0910950800e+00  9.7371284480e-02 
 734.000  1.1240053100e+00  1.0131612400e-01 
 735.000  1.1111661200e+00  9.9768463130e-02 
 736.000  1.0837476400e+00  9.6667564390e-02 
 737.000  1.1029149100e+00  9.8838409420e-02 
 738.000  1.1066223400e+00  9.9863319400e-02 
 739.000  1.0735834000e+00  9.7198295590e-02 
 740.000  1.0899567500e+00  9.9356285100e-02 
 741.000  1.0848176300e+00  9.9349296570e-02 
 742.000  1.0683840000e+00  9.8030799870e-02 
 743.000  1.1030247300e+00  1.0162448880e-01 
 744.000  1.1148611800e+00  1.0291995240e-01 
 745.000  1.0869352600e+00  1.0050667570e-01 
 746.000  1.1028764500e+00  1.0206906130e-01 
 747.000  1.1195002900e+00  1.0359891510e-01 
 748.000  1.1001401900e+00  1.0186753850e-01 
 749.000  1.1006373100e+00  1.0195346070e-01 
 750.000  1.0841410200e+00  1.0035523220e-01 
 751.000  1.0813637800e+00  1.0009780880e-01 
 752.000  1.0984121000e+00  1.0175257870e-01 
 753.000  1.0881918600e+00  1.0082621000e-01 
 754.000  1.1053384800e+00  1.0242581940e-01 
 755.000  1.0990138500e+00  1.0184056850e-01 
 756.000  1.0775211600e+00  9.9850601200e-02 
 757.000  1.0854663900e+00  1.0058634190e-01 
 758.000  1.0832031400e+00  1.0032473750e-01 
 759.000  1.0012105200e+00  9.0939918520e-02 
 760.000  5.1159268000e-01  3.8520812990e-02 
 761.000  4.6216031000e-01  3.3890502930e-02 
 762.000  7.3781038000e-01  6.1639095310e-02 
 763.000  6.6948704000e-01  5.3959426880e-02 
 764.000  7.1560907000e-01  5.8701953890e-02 
 765.000  8.1715819000e-01  6.9796646120e-02 
 766.000  8.8372023000e-01  7.8511161800e-02 
 767.000  9.4714983000e-01  8.5574127200e-02 
 768.000  1.0178094400e+00  9.2999206540e-02 
 769.000  1.0352872800e+00  9.5320762630e-02 
 770.000  1.0402674300e+00  9.6125236510e-02 
 771.000  1.0458094700e+00  9.6840843200e-02 
 772.000  1.0428879900e+00  9.6624816890e-02 
 773.000  1.0389797800e+00  9.6288925170e-02 
 774.000  1.0504277900e+00  9.7375442500e-02 
 775.000  1.0111188000e+00  9.3752662660e-02 
 776.000  1.0528652800e+00  9.7668067930e-02 
 777.000  1.0455657200e+00  9.6987922670e-02 
 778.000  1.0399380300e+00  9.6443565370e-02 
 779.000  1.0433010900e+00  9.6725929260e-02 
 780.000  1.0303706000e+00  9.5546714780e-02 
 781.000  1.0287800100e+00  9.5410789490e-02 
 782.000  1.0411576000e+00  9.6501564030e-02 
 783.000  1.0168107600e+00  9.4291954040e-02 
 784.000  1.0223619300e+00  9.4754524230e-02 
 785.000  1.0242199100e+00  9.4714309690e-02 
 786.000  1.0052850200e+00  9.2738212590e-02 
 787.000  1.0171776900e+00  9.3249084470e-02 
 788.000  1.0003600700e+00  9.1451354980e-02 
 789.000  1.0004957800e+00  9.0544227600e-02 
 790.000  9.8988574000e-01  8.9474784850e-02 
 791.000  9.8585834000e-01  8.9293380740e-02 
 792.000  9.7120409000e-01  8.8090339660e-02 
 793.000  9.7249334000e-01  8.8564796450e-02 
 794.000  9.6728889000e-01  8.8891227720e-02 
 795.000  9.5911114000e-01  8.7597373960e-02 
 796.000  9.6749011000e-01  8.7226531980e-02 
 797.000  9.7585395000e-01  8.8341186520e-02 
 798.000  9.8140654000e-01  8.9613945010e-02 
 799.000  9.7945381000e-01  8.9230949400e-02 
 800.000  9.5028771000e-01  8.6024002080e-02 
 801.000  9.6845636000e-01  8.7736351010e-02 
 802.000  9.6612816000e-01  8.7446762080e-02 
 803.000  9.5288158000e-01  8.6342964170e-02 
 804.000  9.6319122000e-01  8.7574394230e-02 
 805.000  9.4003257000e-01  8.5983848570e-02 
 806.000  9.6744140000e-01  8.8776306150e-02 
 807.000  9.6154181000e-01  8.8275146480e-02 
 808.000  9.5474429000e-01  8.7449882510e-02 
 809.000  9.3714559000e-01  8.5617050170e-02 
 810.000  9.3136589000e-01  8.4842330930e-02 
 811.000  9.4296030000e-01  8.5453384400e-02 
 812.000  9.3522034000e-01  8.4156715390e-02 
 813.000  9.2544491000e-01  8.2533920290e-02 
 814.000  9.1642462000e-01  8.0883621220e-02 
 815.000  8.9676166000e-01  7.8119422910e-02 
 816.000  8.7584179000e-01  7.5055946350e-02 
 817.000  8.8187292000e-01  7.5622123720e-02 
 818.000  8.7757347000e-01  7.5305061340e-02 
 819.000  8.5807854000e-01  7.4079666140e-02 
 820.000  8.5555923000e-01  7.5213706970e-02 
 821.000  9.0054602000e-01  8.0800453190e-02 
 822.000  8.6284481000e-01  7.6135368350e-02 
 823.000  8.3899198000e-01  7.0913688660e-02 
 824.000  8.8208008000e-01  7.7308433530e-02 
 825.000  8.9970717000e-01  8.0862876890e-02 
 826.000  9.0205666000e-01  8.0696411130e-02 
 827.000  8.9671265000e-01  7.9939392090e-02 
 828.000  8.8245156000e-01  7.7402709960e-02 
 829.000  8.8647231000e-01  7.8166763310e-02 
 830.000  8.7727062000e-01  7.7848915100e-02 
 831.000  8.6294565000e-01  7.6695816040e-02 
 832.000  8.8103040000e-01  7.8351959230e-02 
 833.000  8.5627551000e-01  7.6504127500e-02 
 834.000  8.7199728000e-01  7.8273742680e-02 
 835.000  8.7930550000e-01  7.9574302670e-02 
 836.000  8.8772578000e-01  8.0200294490e-02 
 837.000  8.8015531000e-01  7.9476814270e-02 
 838.000  8.8593302000e-01  8.0372993470e-02 
 839.000  8.5973733000e-01  7.8196495060e-02 
 840.000  8.8326244000e-01  8.0385032650e-02 
 841.000  8.8406668000e-01  8.0212348940e-02 
 842.000  8.7982023000e-01  8.0018615720e-02 
 843.000  8.7675615000e-01  8.0312820430e-02 
 844.000  8.6348824000e-01  7.9340805050e-02 
 845.000  8.7715462000e-01  8.0708755490e-02 
 846.000  8.8553238000e-01  8.1637588500e-02 
 847.000  8.5559638000e-01  7.9045402530e-02 
 848.000  8.7978895000e-01  8.1033294680e-02 
 849.000  8.8151439000e-01  8.1272369380e-02 
 850.000  7.6173719000e-01  7.0085998540e-02 
 851.000  8.7213304000e-01  8.0089065550e-02 
 852.000  8.3909763000e-01  7.7108306880e-02 
 853.000  8.4958241000e-01  7.8227592470e-02 
 854.000  6.8298146000e-01  6.2904354100e-02 
 855.000  7.5213943000e-01  6.9397804260e-02 
 856.000  8.5408835000e-01  7.8966667180e-02 
 857.000  8.6795030000e-01  8.0400779720e-02 
 858.000  8.5414506000e-01  7.9155311580e-02 
 859.000  8.5422081000e-01  7.9263328550e-02 
 860.000  8.4667727000e-01  7.8649047850e-02 
 861.000  8.4656923000e-01  7.8639343260e-02 
 862.000  8.4380155000e-01  7.8370933530e-02 
 863.000  8.5992891000e-01  7.9938804630e-02 
 864.000  8.5821104000e-01  7.9712364200e-02 
 865.000  8.4222672000e-01  7.8322792050e-02 
 866.000  7.0645330000e-01  6.5731597900e-02 
 867.000  7.5228674000e-01  6.9879615780e-02 
 868.000  8.1588598000e-01  7.5847679140e-02 
 869.000  8.0443473000e-01  7.4788040160e-02 
 870.000  8.3760846000e-01  7.7944923400e-02 
 871.000  8.3642323000e-01  7.7802993770e-02 
 872.000  8.3305357000e-01  7.7368888850e-02 
 873.000  8.3638514000e-01  7.7751052860e-02 
 874.000  8.1804108000e-01  7.5998939510e-02 
 875.000  8.1051553000e-01  7.5390518190e-02 
 876.000  8.1723266000e-01  7.5959190370e-02 
 877.000  8.3350993000e-01  7.7385597230e-02 
 878.000  8.1913968000e-01  7.6059661870e-02 
 879.000  8.2103711000e-01  7.6271987920e-02 
 880.000  8.1623081000e-01  7.5685867310e-02 
 881.000  7.7378448000e-01  7.1761772160e-02 
 882.000  8.1648359000e-01  7.5592781070e-02 
 883.000  7.9786659000e-01  7.4000068660e-02 
 884.000  8.0464717000e-01  7.4766143800e-02 
 885.000  8.1284135000e-01  7.5186920170e-02 
 886.000  7.8611430000e-01  7.2643081670e-02 
 887.000  7.7811126000e-01  7.1971786500e-02 
 888.000  8.0139505000e-01  7.4016914370e-02 
 889.000  8.0682865000e-01  7.4711135860e-02 
 890.000  8.0418759000e-01  7.4356376650e-02 
 891.000  7.9940860000e-01  7.3668022160e-02 
 892.000  7.9511568000e-01  7.2896583560e-02 
 893.000  7.5920592000e-01  6.8432395940e-02 
 894.000  7.8134430000e-01  6.9927688600e-02 
 895.000  7.3156971000e-01  6.4146286010e-02 
 896.000  7.4565102000e-01  6.4024948120e-02 
 897.000  7.1312531000e-01  6.0074184420e-02 
 898.000  7.0709443000e-01  5.8945419310e-02 
 899.000  6.8574727000e-01  5.5618061070e-02 
 900.000  6.7157589000e-01  5.4613132480e-02 
 901.000  6.5201807000e-01  5.2672698970e-02 
 902.000  6.4085647000e-01  5.1857913970e-02 
 903.000  7.0616322000e-01  5.9729194640e-02 
 904.000  7.4028051000e-01  6.4276451110e-02 
 905.000  7.3749981000e-01  6.4147933960e-02 
 906.000  7.0525001000e-01  6.0342212680e-02 
 907.000  6.9419963000e-01  5.7621543880e-02 
 908.000  6.6241081000e-01  5.3857646940e-02 
 909.000  6.4995129000e-01  5.2870788570e-02 
 910.000  6.5985606000e-01  5.3832420350e-02 
 911.000  6.6789781000e-01  5.5307144170e-02 
 912.000  6.6455410000e-01  5.4550018310e-02 
 913.000  6.5883824000e-01  5.2629608150e-02 
 914.000  6.6499897000e-01  5.3831352230e-02 
 915.000  6.6219046000e-01  5.4309654240e-02 
 916.000  6.7160974000e-01  5.5207073210e-02 
 917.000  6.6538153000e-01  5.5014381410e-02 
 918.000  6.6752365000e-01  5.5621925350e-02 
 919.000  6.9533607000e-01  5.9656238560e-02 
 920.000  7.0281395000e-01  6.1309627530e-02 
 921.000  6.8434361000e-01  5.9438465120e-02 
 922.000  6.7793374000e-01  5.8915912630e-02 
 923.000  6.4583730000e-01  5.5617652890e-02 
 924.000  6.6394089000e-01  5.6608848570e-02 
 925.000  6.7201676000e-01  5.7168926240e-02 
 926.000  6.4790790000e-01  5.4960395810e-02 
 927.000  6.6121694000e-01  5.5334594730e-02 
 928.000  6.4840331000e-01  5.2840160370e-02 
 929.000  6.1506390000e-01  4.8260143280e-02 
 930.000  5.8214766000e-01  4.3405899050e-02 
 931.000  5.4601484000e-01  3.8179119110e-02 
 932.000  4.9327057000e-01  3.1446180340e-02 
 933.000  4.5755605000e-01  2.7297187810e-02 
 934.000  4.1440656000e-01  2.3053941730e-02 
 935.000  4.0420984000e-01  2.2286214830e-02 
 936.000  4.1685715000e-01  2.3608160020e-02 
 937.000  4.2198509000e-01  2.3761644360e-02 
 938.000  4.6007437000e-01  2.8008102420e-02 
 939.000  5.6976200000e-01  4.1748580930e-02 
 940.000  5.8167150000e-01  4.3614643100e-02 
 941.000  5.5573086000e-01  4.0905540470e-02 
 942.000  5.0417015000e-01  3.5156902310e-02 
 943.000  4.7633893000e-01  3.0094728470e-02 
 944.000  4.5952210000e-01  2.8813579560e-02 
 945.000  4.8373366000e-01  3.1391235350e-02 
 946.000  4.9128815000e-01  3.1963447570e-02 
 947.000  5.0554934000e-01  3.3989437100e-02 
 948.000  5.1866888000e-01  3.5544281010e-02 
 949.000  5.1885335000e-01  3.5494091030e-02 
 950.000  5.1794950000e-01  3.5610473630e-02 
 951.000  5.3700966000e-01  3.8467620850e-02 
 952.000  5.1303387000e-01  3.5221950530e-02 
 953.000  5.2812943000e-01  3.7423725130e-02 
 954.000  5.4031435000e-01  3.9539550780e-02 
 955.000  4.9132719000e-01  3.5097557070e-02 
 956.000  5.2071294000e-01  3.7036785130e-02 
 957.000  5.6377477000e-01  4.3207576750e-02 
 958.000  5.7352794000e-01  4.4370803830e-02 
 959.000  5.6843924000e-01  4.3552207950e-02 
 960.000  5.6089955000e-01  4.2869224550e-02 
 961.000  5.5125804000e-01  4.1922721860e-02 
 962.000  5.5716826000e-01  4.2614032750e-02 
 963.000  5.7910201000e-01  4.5885066990e-02 
 964.000  5.7566549000e-01  4.5858108520e-02 
 965.000  5.8043815000e-01  4.6117065430e-02 
 966.000  5.6481051000e-01  4.4985267640e-02 
 967.000  5.9779026000e-01  4.8799289700e-02 
 968.000  6.1756686000e-01  5.2454761510e-02 
 969.000  6.3313439000e-01  5.4727325440e-02 
 970.000  6.3545732000e-01  5.4993457790e-02 
 971.000  6.2952868000e-01  5.4465618130e-02 
 972.000  6.3069727000e-01  5.4301834110e-02 
 973.000  6.1704517000e-01  5.2535255430e-02 
 974.000  5.9826565000e-01  5.0244873050e-02 
 975.000  5.9520571000e-01  4.9544048310e-02 
 976.000  6.0989124000e-01  5.1332241060e-02 
 977.000  6.0635461000e-01  5.1954235080e-02 
 978.000  6.2030928000e-01  5.3091190340e-02 
 979.000  6.0528768000e-01  5.2061466220e-02 
 980.000  6.2602080000e-01  5.4841068270e-02 
 981.000  6.3299503000e-01  5.5689716340e-02 
 982.000  6.2887964000e-01  5.5114757540e-02 
 983.000  6.3338330000e-01  5.6050609590e-02 
 984.000  6.3550583000e-01  5.6816459660e-02 
 985.000  6.3880420000e-01  5.7455463410e-02 
 986.000  6.3822045000e-01  5.7860717770e-02 
 987.000  6.4756735000e-01  5.8916404720e-02 
 988.000  6.3993840000e-01  5.8274078370e-02 
 989.000  6.3208106000e-01  5.7589717860e-02 
 990.000  6.3793465000e-01  5.8173610690e-02 
 991.000  6.4484307000e-01  5.8990528110e-02 
 992.000  6.3934159000e-01  5.8543121340e-02 
 993.000  6.3946933000e-01  5.8578296660e-02 
 994.000  6.4417886000e-01  5.9175315860e-02 
 995.000  6.4045777000e-01  5.8957477570e-02 
 996.000  6.4031825000e-01  5.8946849820e-02 
 997.000  6.4034369000e-01  5.8876087190e-02 
 998.000  6.3723508000e-01  5.8513462070e-02 
 999.000  6.3537228000e-01  5.8314338680e-02 
1000.000  6.3052153000e-01  5.7897022250e-02 
1001.000  6.3253977000e-01  5.7911205290e-02 
1002.000  6.2921934000e-01  5.7338764190e-02 
1003.000  6.2241235000e-01  5.6783016200e-02 
1004.000  6.1851493000e-01  5.6581344600e-02 
1005.000  5.7842589000e-01  5.2980331420e-02 
1006.000  6.0881106000e-01  5.5789974210e-02 
1007.000  6.1946829000e-01  5.6717121120e-02 
1008.000  6.2022889000e-01  5.6573188780e-02 
1009.000  6.1397354000e-01  5.5727214810e-02 
1010.000  6.1735439000e-01  5.6160156250e-02 
1011.000  6.1663756000e-01  5.6399261470e-02 
1012.000  6.1779773000e-01  5.6626457210e-02 
1013.000  6.1408856000e-01  5.6383907320e-02 
1014.000  6.1832120000e-01  5.6839130400e-02 
1015.000  6.0695429000e-01  5.5830398560e-02 
1016.000  6.1116951000e-01  5.6289730070e-02 
1017.000  6.0524992000e-01  5.5791149140e-02 
1018.000  6.1280203000e-01  5.6468685150e-02 
1019.000  5.9803068000e-01  5.5028327940e-02 
1020.000  5.9703404000e-01  5.4956916810e-02 
1021.000  6.0351643000e-01  5.5593196870e-02 
1022.000  5.9354551000e-01  5.4509887700e-02 
1023.000  6.0416695000e-01  5.5341350560e-02 
1024.000  6.0063639000e-01  5.4919147490e-02 
1025.000  6.0177550000e-01  5.5179317470e-02 
1026.000  6.0304757000e-01  5.5380229950e-02 
1027.000  5.9915959000e-01  5.5024013520e-02 
1028.000  6.0076346000e-01  5.5240253450e-02 
1029.000  5.9212538000e-01  5.4566448210e-02 
1030.000  5.9859025000e-01  5.5283939360e-02 
1031.000  5.9694885000e-01  5.5215637210e-02 
1032.000  5.9503642000e-01  5.5100288390e-02 
1033.000  5.8411664000e-01  5.4090911870e-02 
1034.000  5.8982213000e-01  5.4633762360e-02 
1035.000  5.8211845000e-01  5.3903228760e-02 
1036.000  5.9174058000e-01  5.4805942540e-02 
1037.000  5.7927955000e-01  5.3650745390e-02 
1038.000  5.8500689000e-01  5.4177803040e-02 
1039.000  5.8739287000e-01  5.4380920410e-02 
1040.000  5.8043746000e-01  5.3722877500e-02 
1041.000  5.8346070000e-01  5.3986904140e-02 
1042.000  5.8518842000e-01  5.4135055540e-02 
1043.000  5.7508444000e-01  5.3191776280e-02 
1044.000  5.8080247000e-01  5.3706748960e-02 
1045.000  5.7826098000e-01  5.3489322660e-02 
1046.000  5.6143825000e-01  5.1960990910e-02 
1047.000  5.7173756000e-01  5.2941558840e-02 
1048.000  5.7740546000e-01  5.3498744960e-02 
1049.000  5.7369598000e-01  5.3192985530e-02 
1050.000  5.7128430000e-01  5.2990310670e-02 
1051.000  5.7026126000e-01  5.2862522130e-02 
1052.000  5.6755203000e-01  5.2585681920e-02 
1053.000  5.6616574000e-01  5.2434394840e-02 
1054.000  5.6194150000e-01  5.1998275760e-02 
1055.000  5.6603358000e-01  5.2341545100e-02 
1056.000  5.6450428000e-01  5.2168003080e-02 
1057.000  5.6344446000e-01  5.2012020110e-02 
1058.000  5.5739325000e-01  5.1351039890e-02 
1059.000  5.3987582000e-01  4.9764640810e-02 
1060.000  5.5940634000e-01  5.1648765560e-02 
1061.000  5.3978224000e-01  4.9841331480e-02 
1062.000  5.5466154000e-01  5.1161624910e-02 
1063.000  5.4526802000e-01  5.0277301790e-02 
1064.000  5.5199716000e-01  5.0820362090e-02 
1065.000  5.5116628000e-01  5.0639881130e-02 
1066.000  5.3428360000e-01  4.9072059630e-02 
1067.000  5.4689284000e-01  5.0174880980e-02 
1068.000  5.4415724000e-01  4.9750251770e-02 
1069.000  5.0290220000e-01  4.5885372160e-02 
1070.000  5.3280607000e-01  4.8643230440e-02 
1071.000  5.3328541000e-01  4.8610942840e-02 
1072.000  5.3467292000e-01  4.8664463040e-02 
1073.000  5.1700365000e-01  4.7055774690e-02 
1074.000  5.3518141000e-01  4.8740592960e-02 
1075.000  5.1914673000e-01  4.7420898440e-02 
1076.000  5.3017665000e-01  4.8350521090e-02 
1077.000  5.2848996000e-01  4.8093475340e-02 
1078.000  5.2925636000e-01  4.8042785640e-02 
1079.000  5.0879348000e-01  4.6173782350e-02 
1080.000  5.2222548000e-01  4.7076324460e-02 
1081.000  5.0291812000e-01  4.5316234590e-02 
1082.000  5.1005240000e-01  4.6068534850e-02 
1083.000  4.9543277000e-01  4.4560363770e-02 
1084.000  5.1333137000e-01  4.5965526580e-02 
1085.000  5.0412743000e-01  4.4714138030e-02 
1086.000  5.1131229000e-01  4.5419811250e-02 
