 lambda   Irr_dw            Rad_up 
 590.000  1.3783636000e+00  1.2515136720e-01 
 591.000  1.4646860000e+00  1.3442610170e-01 
 592.000  1.4364699000e+00  1.3094029240e-01 
 593.000  1.4516773000e+00  1.3397532650e-01 
 594.000  1.4648239000e+00  1.3477246090e-01 
 595.000  1.4366450000e+00  1.3093070980e-01 
 596.000  1.4723185000e+00  1.3591543580e-01 
 597.000  1.4766594000e+00  1.3583410640e-01 
 598.000  1.4464472000e+00  1.3378096010e-01 
 599.000  1.4468157000e+00  1.3410087590e-01 
 600.000  1.4471683000e+00  1.3481011960e-01 
 601.000  1.4390415000e+00  1.3454855350e-01 
 602.000  1.4232991000e+00  1.3318601990e-01 
 603.000  1.4318804000e+00  1.3416287230e-01 
 604.000  1.4772248000e+00  1.3857952880e-01 
 605.000  1.4734195000e+00  1.3817556760e-01 
 606.000  1.4563122000e+00  1.3661956790e-01 
 607.000  1.4480869000e+00  1.3580430600e-01 
 608.000  1.4427338000e+00  1.3523674010e-01 
 609.000  1.4278896000e+00  1.3383860780e-01 
 610.000  1.4049815000e+00  1.3162692260e-01 
 611.000  1.4277538000e+00  1.3374821470e-01 
 612.000  1.4091245000e+00  1.3199411010e-01 
 613.000  1.3884970000e+00  1.3001069640e-01 
 614.000  1.3378533000e+00  1.2527283480e-01 
 615.000  1.4024333000e+00  1.3124176030e-01 
 616.000  1.3334070000e+00  1.2479248810e-01 
 617.000  1.3409033000e+00  1.2547877500e-01 
 618.000  1.4041283000e+00  1.3129759220e-01 
 619.000  1.3912334000e+00  1.3011621090e-01 
 620.000  1.4117459000e+00  1.3193258670e-01 
 621.000  1.4359841000e+00  1.3417463680e-01 
 622.000  1.3602067000e+00  1.2703170780e-01 
 623.000  1.3707656000e+00  1.2788562010e-01 
 624.000  1.3722009000e+00  1.2804533390e-01 
 625.000  1.3349984000e+00  1.2454859160e-01 
 626.000  1.3417206000e+00  1.2498565670e-01 
 627.000  1.3640811000e+00  1.2645674130e-01 
 628.000  1.3455854000e+00  1.2361907200e-01 
 629.000  1.3794550000e+00  1.2708377840e-01 
 630.000  1.3337012000e+00  1.2338755800e-01 
 631.000  1.3826594000e+00  1.2803877260e-01 
 632.000  1.2878499000e+00  1.1881215670e-01 
 633.000  1.3824608000e+00  1.2807984920e-01 
 634.000  1.3409499000e+00  1.2441357420e-01 
 635.000  1.3654571000e+00  1.2667890930e-01 
 636.000  1.3173484000e+00  1.2231085210e-01 
 637.000  1.3608131000e+00  1.2641043850e-01 
 638.000  1.3820065000e+00  1.2862063600e-01 
 639.000  1.3705760000e+00  1.2745894620e-01 
 640.000  1.3275758000e+00  1.2368507390e-01 
 641.000  1.3467367000e+00  1.2543758390e-01 
 642.000  1.3305697000e+00  1.2400435640e-01 
 643.000  1.3538163000e+00  1.2595323940e-01 
 644.000  1.3382800000e+00  1.2443210600e-01 
 645.000  1.3499240000e+00  1.2525605010e-01 
 646.000  1.2983600800e+00  1.1923932650e-01 
 647.000  1.3158949900e+00  1.2000766750e-01 
 648.000  1.3134751300e+00  1.1900731660e-01 
 649.000  1.3395851900e+00  1.2198785400e-01 
 650.000  1.2414753900e+00  1.1439897160e-01 
 651.000  1.3372979800e+00  1.2320777130e-01 
 652.000  1.3113857900e+00  1.1955589290e-01 
 653.000  1.3379637000e+00  1.2341747280e-01 
 654.000  1.3204233700e+00  1.2153539280e-01 
 655.000  1.2855543200e+00  1.1778034970e-01 
 656.000  1.0914371200e+00  1.0011583710e-01 
 657.000  1.1649093900e+00  1.0710094450e-01 
 658.000  1.2976057800e+00  1.1983861540e-01 
 659.000  1.3007562000e+00  1.2037943270e-01 
 660.000  1.3109687600e+00  1.2145146180e-01 
 661.000  1.3167744000e+00  1.2239437870e-01 
 662.000  1.3357400500e+00  1.2431388850e-01 
 663.000  1.3208867300e+00  1.2283744050e-01 
 664.000  1.2999039200e+00  1.2092342380e-01 
 665.000  1.3055598900e+00  1.2146688080e-01 
 666.000  1.3212917900e+00  1.2304316710e-01 
 667.000  1.2950680900e+00  1.2056930540e-01 
 668.000  1.3024305100e+00  1.2136299130e-01 
 669.000  1.3210102600e+00  1.2313930510e-01 
 670.000  1.3055152900e+00  1.2160455320e-01 
 671.000  1.2913956400e+00  1.2032160950e-01 
 672.000  1.2873038400e+00  1.1992391200e-01 
 673.000  1.2964925200e+00  1.2075468440e-01 
 674.000  1.2989980600e+00  1.2099353030e-01 
 675.000  1.2791699700e+00  1.1910843660e-01 
 676.000  1.3033129900e+00  1.2136129760e-01 
 677.000  1.2773803700e+00  1.1895582580e-01 
 678.000  1.2985190700e+00  1.2089630130e-01 
 679.000  1.2801772600e+00  1.1913282010e-01 
 680.000  1.2703382300e+00  1.1817035680e-01 
 681.000  1.2716863700e+00  1.1821468350e-01 
 682.000  1.2690402000e+00  1.1789138790e-01 
 683.000  1.2773547900e+00  1.1857370760e-01 
 684.000  1.2542710200e+00  1.1635588840e-01 
 685.000  1.2684272300e+00  1.1768094640e-01 
 686.000  1.2125983200e+00  1.1220906830e-01 
 687.000  1.1214288100e+00  1.0014675900e-01 
 688.000  1.1512178900e+00  1.0394862370e-01 
 689.000  1.1457614700e+00  1.0313088990e-01 
 690.000  1.1662871800e+00  1.0558795170e-01 
 691.000  1.1899202600e+00  1.0833014680e-01 
 692.000  1.1929702700e+00  1.0863626860e-01 
 693.000  1.1919758600e+00  1.0692541500e-01 
 694.000  1.1940657100e+00  1.0574689480e-01 
 695.000  1.1811992900e+00  1.0525144960e-01 
 696.000  1.1995956300e+00  1.0730986020e-01 
 697.000  1.2224220200e+00  1.1176959990e-01 
 698.000  1.1953573300e+00  1.0870713810e-01 
 699.000  1.1987583200e+00  1.0691238400e-01 
 700.000  1.1876769900e+00  1.0621586610e-01 
 701.000  1.1569573200e+00  1.0298493960e-01 
 702.000  1.1541188000e+00  1.0304508210e-01 
 703.000  1.1855294000e+00  1.0752411650e-01 
 704.000  1.1894844300e+00  1.0796526340e-01 
 705.000  1.1921852800e+00  1.0747267910e-01 
 706.000  1.1806711200e+00  1.0657018280e-01 
 707.000  1.1650188700e+00  1.0541355130e-01 
 708.000  1.2012192900e+00  1.0896738430e-01 
 709.000  1.1632827100e+00  1.0607484440e-01 
 710.000  1.1846066200e+00  1.0735206600e-01 
 711.000  1.1779957500e+00  1.0735221100e-01 
 712.000  1.1660032300e+00  1.0680802920e-01 
 713.000  1.1573215900e+00  1.0554328160e-01 
 714.000  1.1756361400e+00  1.0699742130e-01 
 715.000  1.1285697500e+00  1.0197647090e-01 
 716.000  1.1517967100e+00  1.0330709840e-01 
 717.000  1.0796491300e+00  9.2898788450e-02 
 718.000  1.0472358900e+00  8.7767631530e-02 
 719.000  1.0255365200e+00  8.5058944700e-02 
 720.000  1.0187064500e+00  8.3351661680e-02 
 721.000  1.0796316100e+00  9.3867050170e-02 
 722.000  1.1170746200e+00  9.9112457280e-02 
 723.000  1.1018623800e+00  9.6584014890e-02 
 724.000  1.0719671200e+00  9.0805717470e-02 
 725.000  1.0654857000e+00  9.0698989870e-02 
 726.000  1.0616965200e+00  9.0238082890e-02 
 727.000  1.0824305700e+00  9.2413803100e-02 
 728.000  1.0581374100e+00  8.9898429870e-02 
 729.000  1.0291302300e+00  8.8563789370e-02 
 730.000  1.0645975100e+00  9.1424987790e-02 
 731.000  1.0440482900e+00  8.9476318360e-02 
 732.000  1.0864775800e+00  9.5114517210e-02 
 733.000  1.0910947700e+00  9.7577590940e-02 
 734.000  1.1240036800e+00  1.0152937320e-01 
 735.000  1.1111655700e+00  9.9978042600e-02 
 736.000  1.0837472600e+00  9.6869316100e-02 
 737.000  1.1029144100e+00  9.9043975830e-02 
 738.000  1.1066273200e+00  1.0006917570e-01 
 739.000  1.0735831100e+00  9.7397735600e-02 
 740.000  1.0899544000e+00  9.9559524540e-02 
 741.000  1.0848157100e+00  9.9553878780e-02 
 742.000  1.0683817300e+00  9.8233955380e-02 
 743.000  1.1030220800e+00  1.0183656310e-01 
 744.000  1.1148580600e+00  1.0313671880e-01 
 745.000  1.0869326000e+00  1.0072024540e-01 
 746.000  1.1028730700e+00  1.0228792570e-01 
 747.000  1.1194962300e+00  1.0382291410e-01 
 748.000  1.1001361300e+00  1.0208894350e-01 
 749.000  1.1006329400e+00  1.0217727660e-01 
 750.000  1.0841367900e+00  1.0057666780e-01 
 751.000  1.0813595600e+00  1.0031999970e-01 
 752.000  1.0984072800e+00  1.0197830960e-01 
 753.000  1.0881870900e+00  1.0105005650e-01 
 754.000  1.1053338700e+00  1.0265475460e-01 
 755.000  1.0990088100e+00  1.0206810000e-01 
 756.000  1.0775163600e+00  1.0007371520e-01 
 757.000  1.0854610300e+00  1.0081103520e-01 
 758.000  1.0831979400e+00  1.0055025480e-01 
 759.000  1.0011948400e+00  9.1144218440e-02 
 760.000  5.1159251000e-01  3.8607376100e-02 
 761.000  4.6216031000e-01  3.3966403960e-02 
 762.000  7.3780917000e-01  6.1776924130e-02 
 763.000  6.6948634000e-01  5.4079517360e-02 
 764.000  7.1560807000e-01  5.8832328800e-02 
 765.000  8.1715634000e-01  6.9951004030e-02 
 766.000  8.8371674000e-01  7.8683830260e-02 
 767.000  9.4714581000e-01  8.5761161800e-02 
 768.000  1.0178039500e+00  9.3201980590e-02 
 769.000  1.0352815200e+00  9.5527633670e-02 
 770.000  1.0402611400e+00  9.6333190920e-02 
 771.000  1.0458025700e+00  9.7048233030e-02 
 772.000  1.0428811200e+00  9.6828575130e-02 
 773.000  1.0389723500e+00  9.6490043640e-02 
 774.000  1.0504202900e+00  9.7576591490e-02 
 775.000  1.0111117200e+00  9.3943443300e-02 
 776.000  1.0528576900e+00  9.7865409850e-02 
 777.000  1.0455576800e+00  9.7180488590e-02 
 778.000  1.0399301700e+00  9.6633583070e-02 
 779.000  1.0432930600e+00  9.6914413450e-02 
 780.000  1.0303626000e+00  9.5730697630e-02 
 781.000  1.0287720300e+00  9.5593292240e-02 
 782.000  1.0411494500e+00  9.6686058040e-02 
 783.000  1.0168025200e+00  9.4472969060e-02 
 784.000  1.0223538500e+00  9.4936363220e-02 
 785.000  1.0242117300e+00  9.4895904540e-02 
 786.000  1.0052767400e+00  9.2916122440e-02 
 787.000  1.0171699400e+00  9.3428596500e-02 
 788.000  1.0003527200e+00  9.1627479550e-02 
 789.000  1.0004874500e+00  9.0718917850e-02 
 790.000  9.8987540000e-01  8.9648002620e-02 
 791.000  9.8585190000e-01  8.9464065550e-02 
 792.000  9.7119718000e-01  8.8257301330e-02 
 793.000  9.7248574000e-01  8.8732154850e-02 
 794.000  9.6728090000e-01  8.9058059690e-02 
 795.000  9.5910339000e-01  8.7760627750e-02 
 796.000  9.6748186000e-01  8.7387603760e-02 
 797.000  9.7584406000e-01  8.8502792360e-02 
 798.000  9.8139815000e-01  8.9777191160e-02 
 799.000  9.7944555000e-01  8.9392776490e-02 
 800.000  9.5027716000e-01  8.6178146360e-02 
 801.000  9.6844835000e-01  8.7891914370e-02 
 802.000  9.6611903000e-01  8.7600135800e-02 
 803.000  9.5287126000e-01  8.6492126460e-02 
 804.000  9.6318307000e-01  8.7723869320e-02 
 805.000  9.4002402000e-01  8.6128700260e-02 
 806.000  9.6743194000e-01  8.8922950740e-02 
 807.000  9.6153220000e-01  8.8418846130e-02 
 808.000  9.5473467000e-01  8.7590866090e-02 
 809.000  9.3713622000e-01  8.5752586360e-02 
 810.000  9.3135595000e-01  8.4975006100e-02 
 811.000  9.4294695000e-01  8.5579422000e-02 
 812.000  9.3521158000e-01  8.4286567690e-02 
 813.000  9.2543642000e-01  8.2660400390e-02 
 814.000  9.1641697000e-01  8.1006546020e-02 
 815.000  8.9675361000e-01  7.8237213130e-02 
 816.000  8.7583408000e-01  7.5167106630e-02 
 817.000  8.8186481000e-01  7.5735794070e-02 
 818.000  8.7756652000e-01  7.5414413450e-02 
 819.000  8.5807163000e-01  7.4188461300e-02 
 820.000  8.5555160000e-01  7.5323699950e-02 
 821.000  9.0053674000e-01  8.0925262450e-02 
 822.000  8.6283693000e-01  7.6259262080e-02 
 823.000  8.3898495000e-01  7.1034889220e-02 
 824.000  8.8207156000e-01  7.7446624760e-02 
 825.000  8.9969826000e-01  8.1013748170e-02 
 826.000  9.0204659000e-01  8.0854080200e-02 
 827.000  8.9670300000e-01  8.0102127080e-02 
 828.000  8.8244313000e-01  7.7566825870e-02 
 829.000  8.8646324000e-01  7.8338996890e-02 
 830.000  8.7726127000e-01  7.8026451110e-02 
 831.000  8.6293639000e-01  7.6871917720e-02 
 832.000  8.8102086000e-01  7.8533058170e-02 
 833.000  8.5626586000e-01  7.6681320190e-02 
 834.000  8.7198763000e-01  7.8456161500e-02 
 835.000  8.7929282000e-01  7.9760055540e-02 
 836.000  8.8771597000e-01  8.0388015750e-02 
 837.000  8.8014442000e-01  7.9663787840e-02 
 838.000  8.8592466000e-01  8.0563606260e-02 
 839.000  8.5972839000e-01  7.8382644650e-02 
 840.000  8.8325085000e-01  8.0577072140e-02 
 841.000  8.8405650000e-01  8.0402679440e-02 
 842.000  8.7981023000e-01  8.0208793640e-02 
 843.000  8.7674474000e-01  8.0503120420e-02 
 844.000  8.6347699000e-01  7.9528053280e-02 
 845.000  8.7714313000e-01  8.0898597720e-02 
 846.000  8.8552058000e-01  8.1828918460e-02 
 847.000  8.5558500000e-01  7.9230361940e-02 
 848.000  8.7977739000e-01  8.1222381590e-02 
 849.000  8.8150275000e-01  8.1461128230e-02 
 850.000  7.6172682000e-01  7.0248863220e-02 
 851.000  8.7212168000e-01  8.0273948670e-02 
 852.000  8.3908680000e-01  7.7285400390e-02 
 853.000  8.4957080000e-01  7.8406341550e-02 
 854.000  6.8297205000e-01  6.3046981810e-02 
 855.000  7.5212889000e-01  6.9553733830e-02 
 856.000  8.5407655000e-01  7.9143737790e-02 
 857.000  8.6793748000e-01  8.0579826350e-02 
 858.000  8.5413221000e-01  7.9330261230e-02 
 859.000  8.5420791000e-01  7.9437881470e-02 
 860.000  8.4666467000e-01  7.8820541380e-02 
 861.000  8.4655640000e-01  7.8806961060e-02 
 862.000  8.4378859000e-01  7.8534332280e-02 
 863.000  8.5991600000e-01  8.0100929260e-02 
 864.000  8.5819769000e-01  7.9869941710e-02 
 865.000  8.4221379000e-01  7.8473854060e-02 
 866.000  7.0644240000e-01  6.5854904170e-02 
 867.000  7.5227498000e-01  7.0006515500e-02 
 868.000  8.1587301000e-01  7.5982376100e-02 
 869.000  8.0442204000e-01  7.4916236880e-02 
 870.000  8.3759502000e-01  7.8075386050e-02 
 871.000  8.3640980000e-01  7.7932487490e-02 
 872.000  8.3304037000e-01  7.7497436520e-02 
 873.000  8.3637178000e-01  7.7879821780e-02 
 874.000  8.1802818000e-01  7.6124732970e-02 
 875.000  8.1050257000e-01  7.5514480590e-02 
 876.000  8.1721948000e-01  7.6083801270e-02 
 877.000  8.3349609000e-01  7.7512428280e-02 
 878.000  8.1912697000e-01  7.6184417720e-02 
 879.000  8.2102403000e-01  7.6396255490e-02 
 880.000  8.1621796000e-01  7.5809051510e-02 
 881.000  7.7377224000e-01  7.1877693180e-02 
 882.000  8.1646988000e-01  7.5713523860e-02 
 883.000  7.9785414000e-01  7.4117683410e-02 
 884.000  8.0463411000e-01  7.4883827210e-02 
 885.000  8.1282893000e-01  7.5304435730e-02 
 886.000  7.8610190000e-01  7.2755134580e-02 
 887.000  7.7809974000e-01  7.2082206730e-02 
 888.000  8.0138134000e-01  7.4129158020e-02 
 889.000  8.0681548000e-01  7.4823753360e-02 
 890.000  8.0417446000e-01  7.4467170720e-02 
 891.000  7.9939532000e-01  7.3777565000e-02 
 892.000  7.9510298000e-01  7.3004959110e-02 
 893.000  7.5919453000e-01  6.8534263610e-02 
 894.000  7.8133368000e-01  7.0031860350e-02 
 895.000  7.3155976000e-01  6.4241867070e-02 
 896.000  7.4563777000e-01  6.4120216370e-02 
 897.000  7.1311603000e-01  6.0163406370e-02 
 898.000  7.0708602000e-01  5.9032901760e-02 
 899.000  6.8573929000e-01  5.5700733180e-02 
 900.000  6.7156828000e-01  5.4694149020e-02 
 901.000  6.5201080000e-01  5.2750114440e-02 
 902.000  6.4084901000e-01  5.1933319090e-02 
 903.000  7.0615419000e-01  5.9815582280e-02 
 904.000  7.4027213000e-01  6.4367401120e-02 
 905.000  7.3749221000e-01  6.4237815860e-02 
 906.000  7.0524092000e-01  6.0425853730e-02 
 907.000  6.9419107000e-01  5.7700851440e-02 
 908.000  6.6240274000e-01  5.3930782320e-02 
 909.000  6.4994359000e-01  5.2942050930e-02 
 910.000  6.5984809000e-01  5.3904087070e-02 
 911.000  6.6788914000e-01  5.5380722050e-02 
 912.000  6.6454576000e-01  5.4622882840e-02 
 913.000  6.5883034000e-01  5.2699958800e-02 
 914.000  6.6499098000e-01  5.3903404240e-02 
 915.000  6.6218219000e-01  5.4382164000e-02 
 916.000  6.7160129000e-01  5.5281253810e-02 
 917.000  6.6537283000e-01  5.5088348390e-02 
 918.000  6.6751468000e-01  5.5696880340e-02 
 919.000  6.9532661000e-01  5.9736557010e-02 
 920.000  7.0280527000e-01  6.1392093660e-02 
 921.000  6.8433188000e-01  5.9520221710e-02 
 922.000  6.7792583000e-01  5.8998485570e-02 
 923.000  6.4582981000e-01  5.5697525020e-02 
 924.000  6.6393133000e-01  5.6691761020e-02 
 925.000  6.7200562000e-01  5.7254566190e-02 
 926.000  6.4789801000e-01  5.5044250490e-02 
 927.000  6.6120748000e-01  5.5420898440e-02 
 928.000  6.4839457000e-01  5.2924663540e-02 
 929.000  6.1505625000e-01  4.8339618680e-02 
 930.000  5.8214121000e-01  4.3479930880e-02 
 931.000  5.4600973000e-01  3.8245147710e-02 
 932.000  4.9326701000e-01  3.1502031330e-02 
 933.000  4.5755334000e-01  2.7346401210e-02 
 934.000  4.1440450000e-01  2.3096158980e-02 
 935.000  4.0420786000e-01  2.2326740260e-02 
 936.000  4.1685493000e-01  2.3650161740e-02 
 937.000  4.2198289000e-01  2.3803504940e-02 
 938.000  4.6007131000e-01  2.8055187230e-02 
 939.000  5.6975552000e-01  4.1811286930e-02 
 940.000  5.8166438000e-01  4.3678348540e-02 
 941.000  5.5572431000e-01  4.0964157100e-02 
 942.000  5.0416495000e-01  3.5207588200e-02 
 943.000  4.7633520000e-01  3.0139547350e-02 
 944.000  4.5951851000e-01  2.8855619430e-02 
 945.000  4.8372951000e-01  3.1434835430e-02 
 946.000  4.9128388000e-01  3.2006465910e-02 
 947.000  5.0554452000e-01  3.4032917020e-02 
 948.000  5.1866362000e-01  3.5587696080e-02 
 949.000  5.1884804000e-01  3.5536109920e-02 
 950.000  5.1794409000e-01  3.5651058200e-02 
 951.000  5.3700332000e-01  3.8507766720e-02 
 952.000  5.1302847000e-01  3.5258255000e-02 
 953.000  5.2812327000e-01  3.7459186550e-02 
 954.000  5.4030745000e-01  3.9573692320e-02 
 955.000  4.9132131000e-01  3.5126663210e-02 
 956.000  5.2070675000e-01  3.7065746310e-02 
 957.000  5.6376651000e-01  4.3236503600e-02 
 958.000  5.7351914000e-01  4.4397739410e-02 
 959.000  5.6843078000e-01  4.3576637270e-02 
 960.000  5.6089116000e-01  4.2890888210e-02 
 961.000  5.5124982000e-01  4.1943149570e-02 
 962.000  5.5715991000e-01  4.2633567810e-02 
 963.000  5.7909246000e-01  4.5904464720e-02 
 964.000  5.7565586000e-01  4.5876396180e-02 
 965.000  5.8042838000e-01  4.6134300230e-02 
 966.000  5.6480097000e-01  4.5001068120e-02 
 967.000  5.9777969000e-01  4.8814926150e-02 
 968.000  6.1755530000e-01  5.2469738010e-02 
 969.000  6.3312086000e-01  5.4741298680e-02 
 970.000  6.3544615000e-01  5.5006286620e-02 
 971.000  6.2951663000e-01  5.4475349430e-02 
 972.000  6.3068444000e-01  5.4308204650e-02 
 973.000  6.1703313000e-01  5.2538673400e-02 
 974.000  5.9825444000e-01  5.0245376590e-02 
 975.000  5.9519488000e-01  4.9542057040e-02 
 976.000  6.0987968000e-01  5.1326896670e-02 
 977.000  6.0634239000e-01  5.1945804600e-02 
 978.000  6.2029711000e-01  5.3079402920e-02 
 979.000  6.0527605000e-01  5.2046787260e-02 
 980.000  6.2600913000e-01  5.4822208400e-02 
 981.000  6.3298098000e-01  5.5667366030e-02 
 982.000  6.2886625000e-01  5.5088680270e-02 
 983.000  6.3336903000e-01  5.6020847320e-02 
 984.000  6.3549204000e-01  5.6782569890e-02 
 985.000  6.3879011000e-01  5.7417461400e-02 
 986.000  6.3820539000e-01  5.7818943020e-02 
 987.000  6.4757356000e-01  5.8870128630e-02 
 988.000  6.3992387000e-01  5.8224353790e-02 
 989.000  6.3206715000e-01  5.7537479400e-02 
 990.000  6.3791971000e-01  5.8117046360e-02 
 991.000  6.4482814000e-01  5.8933830260e-02 
 992.000  6.3932594000e-01  5.8487312320e-02 
 993.000  6.3945396000e-01  5.8522506710e-02 
 994.000  6.4416285000e-01  5.9119503020e-02 
 995.000  6.4044179000e-01  5.8902503970e-02 
 996.000  6.4030272000e-01  5.8892322540e-02 
 997.000  6.4032796000e-01  5.8821765900e-02 
 998.000  6.3722009000e-01  5.8459838870e-02 
 999.000  6.3535770000e-01  5.8261398320e-02 
1000.000  6.3050686000e-01  5.7844829560e-02 
1001.000  6.3252498000e-01  5.7860794070e-02 
1002.000  6.2920727000e-01  5.7291057590e-02 
1003.000  6.2239744000e-01  5.6737735750e-02 
1004.000  6.1850105000e-01  5.6538368230e-02 
1005.000  5.7841271000e-01  5.2941860200e-02 
1006.000  6.0879685000e-01  5.5751361850e-02 
1007.000  6.1945424000e-01  5.6679775240e-02 
1008.000  6.2021300000e-01  5.6537719730e-02 
1009.000  6.1396005000e-01  5.5694282530e-02 
1010.000  6.1734119000e-01  5.6129055020e-02 
1011.000  6.1662498000e-01  5.6367706300e-02 
1012.000  6.1778338000e-01  5.6594493870e-02 
1013.000  6.1407459000e-01  5.6351894380e-02 
1014.000  6.1830699000e-01  5.6806404110e-02 
1015.000  6.0694065000e-01  5.5798164370e-02 
1016.000  6.1115544000e-01  5.6256816860e-02 
1017.000  6.0523840000e-01  5.5758911130e-02 
1018.000  6.1278853000e-01  5.6435295100e-02 
1019.000  5.9801809000e-01  5.4995548250e-02 
1020.000  5.9702059000e-01  5.4924015050e-02 
1021.000  6.0350299000e-01  5.5560043330e-02 
1022.000  5.9353210000e-01  5.4477615360e-02 
1023.000  6.0415495000e-01  5.5308929440e-02 
1024.000  6.0062055000e-01  5.4886878970e-02 
1025.000  6.0176207000e-01  5.5147266390e-02 
1026.000  6.0303468000e-01  5.5348743440e-02 
1027.000  5.9914707000e-01  5.4992946620e-02 
1028.000  6.0075088000e-01  5.5209648130e-02 
1029.000  5.9212694000e-01  5.4536201480e-02 
1030.000  5.9857689000e-01  5.5254299160e-02 
1031.000  5.9693565000e-01  5.5185798650e-02 
1032.000  5.9502398000e-01  5.5070262910e-02 
1033.000  5.8410358000e-01  5.4060955050e-02 
1034.000  5.8981004000e-01  5.4604263310e-02 
1035.000  5.8210628000e-01  5.3872905730e-02 
1036.000  5.9172792000e-01  5.4775260930e-02 
1037.000  5.7926679000e-01  5.3620086670e-02 
1038.000  5.8499470000e-01  5.4146659850e-02 
1039.000  5.8738071000e-01  5.4349693300e-02 
1040.000  5.8042500000e-01  5.3691535950e-02 
1041.000  5.8344797000e-01  5.3955963130e-02 
1042.000  5.8517589000e-01  5.4104583740e-02 
1043.000  5.7507285000e-01  5.3162117000e-02 
1044.000  5.8079016000e-01  5.3677425380e-02 
1045.000  5.7824907000e-01  5.3460655210e-02 
1046.000  5.6142611000e-01  5.1933929440e-02 
1047.000  5.7172563000e-01  5.2914165500e-02 
1048.000  5.7739348000e-01  5.3471912380e-02 
1049.000  5.7368475000e-01  5.3166858670e-02 
1050.000  5.7127460000e-01  5.2964691160e-02 
1051.000  5.7024529000e-01  5.2836380000e-02 
1052.000  5.6756789000e-01  5.2559032440e-02 
1053.000  5.6615114000e-01  5.2407524110e-02 
1054.000  5.6193119000e-01  5.1983829500e-02 
1055.000  5.6602101000e-01  5.2313285830e-02 
1056.000  5.6449367000e-01  5.2139156340e-02 
1057.000  5.6343291000e-01  5.1982425690e-02 
1058.000  5.5738332000e-01  5.1321205140e-02 
1059.000  5.3986537000e-01  4.9735092160e-02 
1060.000  5.5939638000e-01  5.1617767330e-02 
1061.000  5.3977124000e-01  4.9810806270e-02 
1062.000  5.5465123000e-01  5.1130363460e-02 
1063.000  5.4525814000e-01  5.0246582030e-02 
1064.000  5.5198683000e-01  5.0788986210e-02 
1065.000  5.5115634000e-01  5.0608219150e-02 
1066.000  5.3427382000e-01  4.9040946960e-02 
1067.000  5.4688262000e-01  5.0142826080e-02 
1068.000  5.4414780000e-01  4.9718292240e-02 
1069.000  5.0289289000e-01  4.5855522160e-02 
1070.000  5.3279589000e-01  4.8611530300e-02 
1071.000  5.3327568000e-01  4.8575420380e-02 
1072.000  5.3466299000e-01  4.8625103000e-02 
1073.000  5.1699467000e-01  4.7013992310e-02 
1074.000  5.3517154000e-01  4.8693542480e-02 
1075.000  5.1913646000e-01  4.7371345520e-02 
1076.000  5.3016687000e-01  4.8295993800e-02 
1077.000  5.2848066000e-01  4.8035369870e-02 
1078.000  5.2924683000e-01  4.7981029510e-02 
1079.000  5.0878440000e-01  4.6110656740e-02 
1080.000  5.2221565000e-01  4.7007896420e-02 
1081.000  5.0290984000e-01  4.5251674650e-02 
1082.000  5.1004360000e-01  4.6003868100e-02 
1083.000  4.9542368000e-01  4.4498752590e-02 
1084.000  5.1332217000e-01  4.5903045650e-02 
1085.000  5.0411898000e-01  4.4654098510e-02 
1086.000  5.1130323000e-01  4.5359771730e-02 
