 lambda   Irr_dw            Rad_up 
 785.000  1.0273218100e+00  1.4124504090e-01 
 786.000  1.0082928900e+00  1.3833872990e-01 
 787.000  1.0201499900e+00  1.3926632690e-01 
 788.000  1.0032443800e+00  1.3662820430e-01 
 789.000  1.0032885300e+00  1.3546832280e-01 
 790.000  9.9262957000e-01  1.3390824890e-01 
 791.000  9.8859838000e-01  1.3358863830e-01 
 792.000  9.7390950000e-01  1.3178175350e-01 
 793.000  9.7522295000e-01  1.3241952510e-01 
 794.000  9.7007055000e-01  1.3272082520e-01 
 795.000  9.6181088000e-01  1.3094726560e-01 
 796.000  9.7009857000e-01  1.3057565310e-01 
 797.000  9.7849991000e-01  1.3216014100e-01 
 798.000  9.8413014000e-01  1.3391616820e-01 
 799.000  9.8214627000e-01  1.3340216060e-01 
 800.000  9.5284480000e-01  1.2872155760e-01 
 801.000  9.7105981000e-01  1.3126597600e-01 
 802.000  9.6871414000e-01  1.3086190800e-01 
 803.000  9.5542374000e-01  1.2917919920e-01 
 804.000  9.6577907000e-01  1.3093815610e-01 
 805.000  9.4259628000e-01  1.2844009400e-01 
 806.000  9.7009479000e-01  1.3256463620e-01 
 807.000  9.6417396000e-01  1.3179083250e-01 
 808.000  9.5732888000e-01  1.3061431880e-01 
 809.000  9.3965774000e-01  1.2792845920e-01 
 810.000  9.3383083000e-01  1.2683156590e-01 
 811.000  9.4540920000e-01  1.2783548740e-01 
 812.000  9.3759578000e-01  1.2599298100e-01 
 813.000  9.2774408000e-01  1.2372359470e-01 
 814.000  9.1863812000e-01  1.2136743930e-01 
 815.000  8.9886579000e-01  1.1737657930e-01 
 816.000  8.7783168000e-01  1.1296877290e-01 
 817.000  8.8387241000e-01  1.1381933590e-01 
 818.000  8.7956273000e-01  1.1336074830e-01 
 819.000  8.6003478000e-01  1.1141668700e-01 
 820.000  8.5756619000e-01  1.1290551760e-01 
 821.000  9.0275432000e-01  1.2106844330e-01 
 822.000  8.6488000000e-01  1.1431719970e-01 
 823.000  8.4082645000e-01  1.0695189670e-01 
 824.000  8.8411912000e-01  1.1615988920e-01 
 825.000  9.0189268000e-01  1.2112828830e-01 
 826.000  9.0422169000e-01  1.2097728730e-01 
 827.000  8.9883896000e-01  1.1991033940e-01 
 828.000  8.8446906000e-01  1.1632638550e-01 
 829.000  8.8851457000e-01  1.1743169400e-01 
 830.000  8.7931171000e-01  1.1688226320e-01 
 831.000  8.6495644000e-01  1.1513465120e-01 
 832.000  8.8308260000e-01  1.1762317660e-01 
 833.000  8.5827878000e-01  1.1474900820e-01 
 834.000  8.7405575000e-01  1.1733628850e-01 
 835.000  8.8142433000e-01  1.1922345730e-01 
 836.000  8.8984401000e-01  1.2012442780e-01 
 837.000  8.8224301000e-01  1.1906047060e-01 
 838.000  8.8805211000e-01  1.2032508850e-01 
 839.000  8.6180463000e-01  1.1704159550e-01 
 840.000  8.8538825000e-01  1.2033009340e-01 
 841.000  8.8616841000e-01  1.2012033080e-01 
 842.000  8.8192445000e-01  1.1980706790e-01 
 843.000  8.7888568000e-01  1.2009906010e-01 
 844.000  8.6559964000e-01  1.1859130860e-01 
 845.000  8.7930608000e-01  1.2061254880e-01 
 846.000  8.8770881000e-01  1.2194340520e-01 
 847.000  8.5770737000e-01  1.1801196290e-01 
 848.000  8.8192757000e-01  1.2104442600e-01 
 849.000  8.8365035000e-01  1.2134992220e-01 
 850.000  7.6357036000e-01  1.0470606230e-01 
 851.000  8.7421220000e-01  1.1969721220e-01 
 852.000  8.4109107000e-01  1.1520504760e-01 
 853.000  8.5161346000e-01  1.1687564090e-01 
 854.000  6.8460781000e-01  9.3961517330e-02 
 855.000  7.5393588000e-01  1.0361611180e-01 
 856.000  8.5613963000e-01  1.1790142060e-01 
 857.000  8.7003863000e-01  1.1997553250e-01 
 858.000  8.5619907000e-01  1.1811915590e-01 
 859.000  8.5628225000e-01  1.1826349640e-01 
 860.000  8.4871977000e-01  1.1730508420e-01 
 861.000  8.4860614000e-01  1.1729405980e-01 
 862.000  8.4582980000e-01  1.1691874690e-01 
 863.000  8.6198876000e-01  1.1920078280e-01 
 864.000  8.6026407000e-01  1.1892838290e-01 
 865.000  8.4423565000e-01  1.1678527830e-01 
 866.000  7.0813475000e-01  9.7983306880e-02 
 867.000  7.5407131000e-01  1.0425901030e-01 
 868.000  8.1781321000e-01  1.1311335750e-01 
 869.000  8.0632996000e-01  1.1153028110e-01 
 870.000  8.3957418000e-01  1.1617507170e-01 
 871.000  8.3838084000e-01  1.1599256130e-01 
 872.000  8.3500143000e-01  1.1545240020e-01 
 873.000  8.3833140000e-01  1.1595542140e-01 
 874.000  8.1993869000e-01  1.1337754060e-01 
 875.000  8.1238718000e-01  1.1239443210e-01 
 876.000  8.1911181000e-01  1.1327593990e-01 
 877.000  8.3542053000e-01  1.1547060390e-01 
 878.000  8.2100211000e-01  1.1344528200e-01 
 879.000  8.2289753000e-01  1.1372966000e-01 
 880.000  8.1806873000e-01  1.1293637080e-01 
 881.000  7.7551635000e-01  1.0705191040e-01 
 882.000  8.1830362000e-01  1.1285496520e-01 
 883.000  7.9964081000e-01  1.1038681030e-01 
 884.000  8.0643088000e-01  1.1142395780e-01 
 885.000  8.1462745000e-01  1.1225959780e-01 
 886.000  7.8782185000e-01  1.0842687230e-01 
 887.000  7.7980578000e-01  1.0743899540e-01 
 888.000  8.0313540000e-01  1.1057703400e-01 
 889.000  8.0857667000e-01  1.1147634120e-01 
 890.000  8.0591816000e-01  1.1098194890e-01 
 891.000  8.0110767000e-01  1.1003968050e-01 
 892.000  7.9677302000e-01  1.0895450590e-01 
 893.000  7.6070795000e-01  1.0256349180e-01 
 894.000  7.8285441000e-01  1.0487024690e-01 
 895.000  7.3291230000e-01  9.6348098750e-02 
 896.000  7.4696486000e-01  9.6442550660e-02 
 897.000  7.1433764000e-01  9.0618209840e-02 
 898.000  7.0827694000e-01  8.9052810670e-02 
 899.000  6.8684792000e-01  8.4335670470e-02 
 900.000  6.7265451000e-01  8.2819572450e-02 
 901.000  6.5305365000e-01  7.9934509280e-02 
 902.000  6.4187412000e-01  7.8680580140e-02 
 903.000  7.0735611000e-01  9.0162429810e-02 
 904.000  7.4158869000e-01  9.6787864690e-02 
 905.000  7.3879621000e-01  9.6463531490e-02 
 906.000  7.0644704000e-01  9.0879516600e-02 
 907.000  6.9532395000e-01  8.7101081850e-02 
 908.000  6.6345022000e-01  8.1646583560e-02 
 909.000  6.5096820000e-01  8.0150115970e-02 
 910.000  6.6089146000e-01  8.1578872680e-02 
 911.000  6.6895966000e-01  8.3587730410e-02 
 912.000  6.6559809000e-01  8.2617935180e-02 
 913.000  6.5983154000e-01  7.9957321170e-02 
 914.000  6.6602061000e-01  8.1665596010e-02 
 915.000  6.6322002000e-01  8.2177658080e-02 
 916.000  6.7265426000e-01  8.3534385680e-02 
 917.000  6.6642033000e-01  8.3186294560e-02 
 918.000  6.6857521000e-01  8.4019615170e-02 
 919.000  6.9646676000e-01  8.9664199830e-02 
 920.000  7.0399513000e-01  9.2101547240e-02 
 921.000  6.8548289000e-01  8.9329162600e-02 
 922.000  6.7905761000e-01  8.8490287780e-02 
 923.000  6.4689148000e-01  8.3746971130e-02 
 924.000  6.6500116000e-01  8.5204589840e-02 
 925.000  6.7308319000e-01  8.6088783260e-02 
 926.000  6.4892973000e-01  8.2837287900e-02 
 927.000  6.6222736000e-01  8.3423683170e-02 
 928.000  6.4935166000e-01  7.9966751100e-02 
 929.000  6.1591011000e-01  7.3404777530e-02 
 930.000  5.8286908000e-01  6.6362236020e-02 
 931.000  5.4659799000e-01  5.8537052150e-02 
 932.000  4.9369004000e-01  4.8387226100e-02 
 933.000  4.5788481000e-01  4.2106838230e-02 
 934.000  4.1465836000e-01  3.5645557400e-02 
 935.000  4.0444953000e-01  3.4463966370e-02 
 936.000  4.1711943000e-01  3.6473911290e-02 
 937.000  4.2224645000e-01  3.6713783260e-02 
 938.000  4.6041631000e-01  4.3145511630e-02 
 939.000  5.7041435000e-01  6.3903091430e-02 
 940.000  5.8236609000e-01  6.6645652770e-02 
 941.000  5.5637060000e-01  6.2571922300e-02 
 942.000  5.0468393000e-01  5.3883205410e-02 
 943.000  4.7672152000e-01  4.6259319310e-02 
 944.000  4.5988362000e-01  4.4299003600e-02 
 945.000  4.8414502000e-01  4.8201301570e-02 
 946.000  4.9170628000e-01  4.9066711430e-02 
 947.000  5.0601565000e-01  5.2111751560e-02 
 948.000  5.1916632000e-01  5.4455532070e-02 
 949.000  5.1934793000e-01  5.4368541720e-02 
 950.000  5.1844777000e-01  5.4529956820e-02 
 951.000  5.3757632000e-01  5.8820205690e-02 
 952.000  5.1352210000e-01  5.3913555150e-02 
 953.000  5.2866999000e-01  5.7215820310e-02 
 954.000  5.4090751000e-01  6.0361728670e-02 
 955.000  4.9183661000e-01  5.3616268160e-02 
 956.000  5.2124781000e-01  5.6566356660e-02 
 957.000  5.6445183000e-01  6.5717353820e-02 
 958.000  5.7422823000e-01  6.7416687010e-02 
 959.000  5.6911927000e-01  6.6217727660e-02 
 960.000  5.6156594000e-01  6.5180809020e-02 
 961.000  5.5190556000e-01  6.3760227200e-02 
 962.000  5.5782753000e-01  6.4779243470e-02 
 963.000  5.7983066000e-01  6.9508705140e-02 
 964.000  5.7639612000e-01  6.9421325680e-02 
 965.000  5.8117008000e-01  6.9831512450e-02 
 966.000  5.6552216000e-01  6.8094596860e-02 
 967.000  5.9857033000e-01  7.3637878420e-02 
 968.000  6.1842017000e-01  7.8800987240e-02 
 969.000  6.3403494000e-01  8.2085411070e-02 
 970.000  6.3636290000e-01  8.2471809390e-02 
 971.000  6.3042042000e-01  8.1680381770e-02 
 972.000  6.3157844000e-01  8.1468391420e-02 
 973.000  6.1788840000e-01  7.8894638060e-02 
 974.000  5.9906310000e-01  7.5553413390e-02 
 975.000  5.9598809000e-01  7.4572723390e-02 
 976.000  6.1070437000e-01  7.7170959470e-02 
 977.000  6.0718221000e-01  7.7977745060e-02 
 978.000  6.2115039000e-01  7.9687324520e-02 
 979.000  6.0611584000e-01  7.8105537410e-02 
 980.000  6.2691106000e-01  8.2147407530e-02 
 981.000  6.3389833000e-01  8.3386367800e-02 
 982.000  6.2976660000e-01  8.2551269530e-02 
 983.000  6.3429381000e-01  8.3879249570e-02 
 984.000  6.3644249000e-01  8.4939506530e-02 
 985.000  6.3975963000e-01  8.5839103700e-02 
 986.000  6.3919570000e-01  8.6364158630e-02 
 987.000  6.4854678000e-01  8.7901016240e-02 
 988.000  6.4092864000e-01  8.6934394840e-02 
 989.000  6.3305318000e-01  8.5909034730e-02 
 990.000  6.3891591000e-01  8.6771774290e-02 
 991.000  6.4584357000e-01  8.7959808350e-02 
 992.000  6.4033373000e-01  8.7288307190e-02 
 993.000  6.4046243000e-01  8.7343338010e-02 
 994.000  6.4518129000e-01  8.8207901000e-02 
 995.000  6.4146453000e-01  8.7861785890e-02 
 996.000  6.4132090000e-01  8.7853141780e-02 
 997.000  6.4133797000e-01  8.7772163390e-02 
 998.000  6.3821886000e-01  8.7253997800e-02 
 999.000  6.3634639000e-01  8.6970581050e-02 
1000.000  6.3148757000e-01  8.6349517820e-02 
1001.000  6.3349465000e-01  8.6417457580e-02 
1002.000  6.3014703000e-01  8.5627914430e-02 
1003.000  6.2333279000e-01  8.4796104430e-02 
1004.000  6.1944136000e-01  8.4475738530e-02 
1005.000  5.7929090000e-01  7.9095039370e-02 
1006.000  6.0971957000e-01  8.3295104980e-02 
1007.000  6.2038745000e-01  8.4700225830e-02 
1008.000  6.2113991000e-01  8.4538749690e-02 
1009.000  6.1485240000e-01  8.3335510250e-02 
1010.000  6.1824392000e-01  8.3970458980e-02 
1011.000  6.1753629000e-01  8.4275428770e-02 
1012.000  6.1870781000e-01  8.4597991940e-02 
1013.000  6.1499216000e-01  8.4220886230e-02 
1014.000  6.1923494000e-01  8.4879837040e-02 
1015.000  6.0784769000e-01  8.3356765750e-02 
1016.000  6.1206846000e-01  8.4018104550e-02 
1017.000  6.0613876000e-01  8.3257431030e-02 
1018.000  6.1369542000e-01  8.4261085510e-02 
1019.000  5.9889332000e-01  8.2120162960e-02 
1020.000  5.9789538000e-01  8.2028533940e-02 
1021.000  6.0438820000e-01  8.3003921510e-02 
1022.000  5.9439341000e-01  8.1455146790e-02 
1023.000  6.0502530000e-01  8.2761665340e-02 
1024.000  6.0148835000e-01  8.2183738710e-02 
1025.000  6.0263043000e-01  8.2576316830e-02 
1026.000  6.0391061000e-01  8.2873435970e-02 
1027.000  6.0001335000e-01  8.2327758790e-02 
1028.000  6.0162233000e-01  8.2625022890e-02 
1029.000  5.9295917000e-01  8.1579429630e-02 
1030.000  5.9944331000e-01  8.2612655640e-02 
1031.000  5.9780047000e-01  8.2479110720e-02 
1032.000  5.9588590000e-01  8.2287277220e-02 
1033.000  5.8494869000e-01  8.0795112610e-02 
1034.000  5.9066140000e-01  8.1616691590e-02 
1035.000  5.8294524000e-01  8.0553115840e-02 
1036.000  5.9257814000e-01  8.1907737730e-02 
1037.000  5.8009778000e-01  8.0196769710e-02 
1038.000  5.8583202000e-01  8.1001373290e-02 
1039.000  5.8821835000e-01  8.1323852540e-02 
1040.000  5.8124957000e-01  8.0357597350e-02 
1041.000  5.8427418000e-01  8.0770446780e-02 
1042.000  5.8600209000e-01  8.1009429930e-02 
1043.000  5.7588186000e-01  7.9614204410e-02 
1044.000  5.8160440000e-01  8.0402679440e-02 
1045.000  5.7905588000e-01  8.0060470580e-02 
1046.000  5.6220602000e-01  7.7751930240e-02 
1047.000  5.7251665000e-01  7.9197784420e-02 
1048.000  5.7818766000e-01  8.0008880620e-02 
1049.000  5.7446803000e-01  7.9527687070e-02 
1050.000  5.7205108000e-01  7.9199935910e-02 
1051.000  5.7101948000e-01  7.9026245120e-02 
1052.000  5.6827105000e-01  7.8630950930e-02 
1053.000  5.6690787000e-01  7.8422744750e-02 
1054.000  5.6267994000e-01  7.7781700130e-02 
1055.000  5.6677118000e-01  7.8325096130e-02 
1056.000  5.6523962000e-01  7.8083930970e-02 
1057.000  5.6416940000e-01  7.7865417480e-02 
1058.000  5.5810027000e-01  7.6894134520e-02 
1059.000  5.4055836000e-01  7.4508453370e-02 
1060.000  5.6011535000e-01  7.7306182860e-02 
1061.000  5.4046367000e-01  7.4594429020e-02 
1062.000  5.5535646000e-01  7.6576774600e-02 
1063.000  5.4594762000e-01  7.5262931820e-02 
1064.000  5.5267994000e-01  7.6112129210e-02 
1065.000  5.5184191000e-01  7.5882118230e-02 
1066.000  5.3493805000e-01  7.3554351810e-02 
1067.000  5.4756142000e-01  7.5234664920e-02 
1068.000  5.4481587000e-01  7.4651069640e-02 
1069.000  5.0350466000e-01  6.8873764040e-02 
1070.000  5.3344542000e-01  7.2993515010e-02 
1071.000  5.3391615000e-01  7.2938842770e-02 
1072.000  5.3530051000e-01  7.3011940000e-02 
1073.000  5.1760913000e-01  7.0579689030e-02 
1074.000  5.3580945000e-01  7.3081878660e-02 
1075.000  5.1976060000e-01  7.1061981200e-02 
1076.000  5.3078982000e-01  7.2456764220e-02 
1077.000  5.2909841000e-01  7.2079116820e-02 
1078.000  5.2986234000e-01  7.2013679500e-02 
1079.000  5.0937347000e-01  6.9203659060e-02 
1080.000  5.2280875000e-01  7.0595100400e-02 
1081.000  5.0348327000e-01  6.7958412170e-02 
1082.000  5.1062927000e-01  6.9086212160e-02 
1083.000  4.9598271000e-01  6.6868461610e-02 
1084.000  5.1389823000e-01  6.9022338870e-02 
1085.000  5.0466899000e-01  6.7213584900e-02 
1086.000  5.1186308000e-01  6.8282020570e-02 
