 lambda   Irr_dw            Rad_up 
 630.512  1.3480881025e+00  1.0256036668e-01 
 631.338  1.3434599552e+00  1.0228469126e-01 
 632.164  1.3420521953e+00  1.0224828814e-01 
 632.991  1.3445445459e+00  1.0253689567e-01 
 633.817  1.3470809196e+00  1.0284373678e-01 
 634.643  1.3467897146e+00  1.0292109576e-01 
 635.470  1.3457640897e+00  1.0292505832e-01 
 636.296  1.3481364303e+00  1.0318462411e-01 
 637.122  1.3541671404e+00  1.0372582125e-01 
 637.948  1.3586467610e+00  1.0414463110e-01 
 638.775  1.3567447114e+00  1.0406728788e-01 
 639.601  1.3496800197e+00  1.0358750333e-01 
 640.427  1.3426736594e+00  1.0309902739e-01 
 641.253  1.3391606810e+00  1.0284981455e-01 
 642.079  1.3388374444e+00  1.0280173210e-01 
 642.905  1.3393521288e+00  1.0276086259e-01 
 643.732  1.3379485678e+00  1.0248872014e-01 
 644.558  1.3328623265e+00  1.0180648943e-01 
 645.384  1.3248924162e+00  1.0075581303e-01 
 646.210  1.3175246853e+00  9.9668725522e-02 
 647.036  1.3134586767e+00  9.8902633845e-02 
 647.862  1.3110848988e+00  9.8498145077e-02 
 648.688  1.3069989971e+00  9.8262569766e-02 
 649.514  1.3022476484e+00  9.8169559350e-02 
 650.340  1.3021037726e+00  9.8410231576e-02 
 651.166  1.3079065468e+00  9.8970355696e-02 
 651.992  1.3141567384e+00  9.9492459242e-02 
 652.818  1.3134005267e+00  9.9492594970e-02 
 653.644  1.2988869654e+00  9.8434324913e-02 
 654.470  1.2674802672e+00  9.6042970217e-02 
 655.296  1.2281022874e+00  9.3046984416e-02 
 656.122  1.2027775845e+00  9.1197101652e-02 
 656.948  1.2082664260e+00  9.1785431798e-02 
 657.774  1.2381277212e+00  9.4283766721e-02 
 658.599  1.2713848890e+00  9.7048088806e-02 
 659.425  1.2946787184e+00  9.9039021084e-02 
 660.251  1.3079353727e+00  1.0024789646e-01 
 661.077  1.3152587809e+00  1.0097697681e-01 
 661.903  1.3180391290e+00  1.0131084670e-01 
 662.728  1.3162255630e+00  1.0124051650e-01 
 663.554  1.3117799077e+00  1.0093851116e-01 
 664.380  1.3081035883e+00  1.0069240207e-01 
 665.206  1.3064882119e+00  1.0061247420e-01 
 666.031  1.3055458306e+00  1.0058945724e-01 
 666.857  1.3045012483e+00  1.0055960941e-01 
 667.683  1.3043539684e+00  1.0059643866e-01 
 668.508  1.3049427073e+00  1.0067998968e-01 
 669.334  1.3039598570e+00  1.0062572172e-01 
1503.952  2.1139517629e-01  1.5521555412e-02 
1509.148  2.2977830695e-01  1.7595488950e-02 
1514.333  2.3106182683e-01  1.8094794022e-02 
1519.509  2.3592195157e-01  1.8919312245e-02 
1524.675  2.3618422160e-01  1.9294705072e-02 
1529.831  2.3353292832e-01  1.9240762893e-02 
1534.978  2.3514494312e-01  1.9513968492e-02 
1540.114  2.3255501966e-01  1.9533936358e-02 
1545.242  2.3658540312e-01  2.0019111553e-02 
1550.360  2.3320509853e-01  1.9879701344e-02 
1555.468  2.2885087737e-01  1.9555914236e-02 
1560.567  2.3027091250e-01  1.9820442405e-02 
1565.657  2.2409036272e-01  1.9251271011e-02 
1570.738  2.1557680548e-01  1.8477657169e-02 
1575.809  2.0628431716e-01  1.7786380328e-02 
1580.872  2.1505964999e-01  1.8554619781e-02 
1585.926  2.1562105559e-01  1.8756224972e-02 
1590.971  2.0825826776e-01  1.8201758397e-02 
1596.007  2.1194870289e-01  1.8527543885e-02 
1601.035  2.0471522717e-01  1.7874631340e-02 
1606.054  2.0408367103e-01  1.7968875424e-02 
1611.064  1.9966133545e-01  1.7573740501e-02 
1616.066  2.0211287533e-01  1.7845191214e-02 
1621.060  2.0360291253e-01  1.8142544405e-02 
1626.045  2.0765919455e-01  1.8589171367e-02 
1631.023  2.0540145650e-01  1.8391102937e-02 
1635.992  1.9928612251e-01  1.7740069008e-02 
1640.954  1.9045490050e-01  1.6879547146e-02 
1645.907  1.9324855784e-01  1.7248708100e-02 
1650.852  1.9275461295e-01  1.7216359264e-02 
1655.790  1.9326403920e-01  1.7292341304e-02 
