 lambda   Irr_dw            Rad_up 
 550.000  1.5296538000e+00  1.1821286010e-01 
 551.000  1.5195635000e+00  1.1736281590e-01 
 552.000  1.5844584000e+00  1.2239163970e-01 
 553.000  1.5218690000e+00  1.1746908570e-01 
 554.000  1.5710829000e+00  1.2126599120e-01 
 555.000  1.5750035000e+00  1.2145523830e-01 
 556.000  1.5311326000e+00  1.1796451570e-01 
 557.000  1.4852963000e+00  1.1443719480e-01 
 558.000  1.5413021000e+00  1.1864483640e-01 
 559.000  1.4564972000e+00  1.1206192020e-01 
 560.000  1.4625542000e+00  1.1252532960e-01 
 561.000  1.6070441000e+00  1.2354299930e-01 
 562.000  1.4748395000e+00  1.1336521150e-01 
 563.000  1.5426920000e+00  1.1848964690e-01 
 564.000  1.5206740000e+00  1.1666255190e-01 
 565.000  1.5384946000e+00  1.1802546690e-01 
 566.000  1.4182066000e+00  1.0871905520e-01 
 567.000  1.5209810000e+00  1.1639541630e-01 
 568.000  1.5166712000e+00  1.1553638460e-01 
 569.000  1.4855080000e+00  1.1200930020e-01 
 570.000  1.4931577000e+00  1.1271546170e-01 
 571.000  1.4405187000e+00  1.0946894070e-01 
 572.000  1.5219011000e+00  1.1489780430e-01 
 573.000  1.5379622000e+00  1.1629833980e-01 
 574.000  1.5293940000e+00  1.1564756770e-01 
 575.000  1.4918138000e+00  1.1269039150e-01 
 576.000  1.4645976000e+00  1.1056898500e-01 
 577.000  1.5253617000e+00  1.1527410890e-01 
 578.000  1.4809026000e+00  1.1221950530e-01 
 579.000  1.4695612000e+00  1.1143227390e-01 
 580.000  1.5201423000e+00  1.1544217680e-01 
 581.000  1.4926629000e+00  1.1352181240e-01 
 582.000  1.5149362000e+00  1.1517168430e-01 
 583.000  1.5253605000e+00  1.1601382450e-01 
 584.000  1.5203801000e+00  1.1552032470e-01 
 585.000  1.5102365000e+00  1.1465509800e-01 
 586.000  1.4452140000e+00  1.0970349120e-01 
 587.000  1.5015384000e+00  1.1346159360e-01 
 588.000  1.4856757000e+00  1.1075918580e-01 
 589.000  1.3167579000e+00  9.6294174190e-02 
 590.000  1.3747982000e+00  1.0043206790e-01 
 591.000  1.4608363000e+00  1.0800231170e-01 
 592.000  1.4327561000e+00  1.0512454990e-01 
 593.000  1.4478452000e+00  1.0770269780e-01 
 594.000  1.4610071000e+00  1.0832898710e-01 
 595.000  1.4329931000e+00  1.0514957430e-01 
 596.000  1.4684945000e+00  1.0931052400e-01 
 597.000  1.4728716000e+00  1.0919952390e-01 
 598.000  1.4427117000e+00  1.0762522130e-01 
 599.000  1.4430796000e+00  1.0791844940e-01 
 600.000  1.4434011000e+00  1.0855896760e-01 
 601.000  1.4352830000e+00  1.0841822050e-01 
 602.000  1.4195868000e+00  1.0733764650e-01 
 603.000  1.4281525000e+00  1.0816656490e-01 
 604.000  1.4733896000e+00  1.1178018190e-01 
 605.000  1.4696085000e+00  1.1144916530e-01 
