 lambda   Irr_dw            Rad_up 
 630.512  1.3578025569e+00  1.8488290218e-01 
 631.338  1.3531519308e+00  1.8435345821e-01 
 632.164  1.3517432685e+00  1.8425874181e-01 
 632.991  1.3542650023e+00  1.8473579024e-01 
 633.817  1.3568278104e+00  1.8523368094e-01 
 634.643  1.3565333998e+00  1.8531794930e-01 
 635.470  1.3554924671e+00  1.8527572935e-01 
 636.296  1.3578740071e+00  1.8570008623e-01 
 637.122  1.3639436495e+00  1.8663921631e-01 
 637.948  1.3684519124e+00  1.8736576441e-01 
 638.775  1.3665285638e+00  1.8719970552e-01 
 639.601  1.3593987065e+00  1.8630264092e-01 
 640.427  1.3523203000e+00  1.8538895252e-01 
 641.253  1.3487519836e+00  1.8491928593e-01 
 642.079  1.3483855825e+00  1.8483479006e-01 
 642.905  1.3488496134e+00  1.8479038844e-01 
 643.732  1.3473628624e+00  1.8436459702e-01 
 644.558  1.3421402665e+00  1.8325132237e-01 
 645.384  1.3339844124e+00  1.8153369752e-01 
 646.210  1.3264213782e+00  1.7978257502e-01 
 647.036  1.3222008179e+00  1.7857978125e-01 
 647.862  1.3197337013e+00  1.7793671509e-01 
 648.688  1.3156037774e+00  1.7748424976e-01 
 649.514  1.3108417387e+00  1.7721321447e-01 
 650.340  1.3107130820e+00  1.7754270898e-01 
 651.166  1.3165435563e+00  1.7849210739e-01 
 651.992  1.3228113656e+00  1.7940190882e-01 
 652.818  1.3220310881e+00  1.7937522467e-01 
 653.644  1.3074019725e+00  1.7745302421e-01 
 654.470  1.2757588363e+00  1.7314691247e-01 
 655.296  1.2360914157e+00  1.6774394203e-01 
 656.122  1.2105839545e+00  1.6436690654e-01 
 656.948  1.2161102850e+00  1.6533767110e-01 
 657.774  1.2461800794e+00  1.6972294339e-01 
 658.599  1.2796704092e+00  1.7458378165e-01 
 659.425  1.3031298111e+00  1.7805739749e-01 
 660.251  1.3164830532e+00  1.8012879613e-01 
 661.077  1.3238591190e+00  1.8134897632e-01 
 661.903  1.3266532927e+00  1.8188282231e-01 
 662.728  1.3248130443e+00  1.8171646925e-01 
 663.554  1.3203167223e+00  1.8114660105e-01 
 664.380  1.3165928985e+00  1.8067429350e-01 
 665.206  1.3149440539e+00  1.8049217335e-01 
 666.031  1.3139733672e+00  1.8040761940e-01 
 666.857  1.3128997107e+00  1.8030926304e-01 
 667.683  1.3127281056e+00  1.8033062666e-01 
 668.508  1.3132957755e+00  1.8044273699e-01 
 669.334  1.3122803700e+00  1.8032216519e-01 
1503.952  2.1139035564e-01  1.7536845221e-02 
1509.148  2.2977595629e-01  2.0125967910e-02 
1514.333  2.3106265312e-01  2.0946204647e-02 
1519.509  2.3592672188e-01  2.2218725901e-02 
1524.675  2.3619121081e-01  2.2802071196e-02 
1529.831  2.3354309314e-01  2.2992335926e-02 
1534.978  2.3515886814e-01  2.3643981751e-02 
1540.114  2.3257179372e-01  2.3865714331e-02 
1545.242  2.3660582141e-01  2.4697580778e-02 
1550.360  2.3322831043e-01  2.4738044176e-02 
1555.468  2.2887633565e-01  2.4556860556e-02 
1560.567  2.3029839092e-01  2.5005494083e-02 
1565.657  2.2411890871e-01  2.4493213735e-02 
1570.738  2.1560476976e-01  2.3638590177e-02 
1575.809  2.0631229058e-01  2.2838820288e-02 
1580.872  2.1509120520e-01  2.4032502194e-02 
1585.926  2.1565548502e-01  2.4444958058e-02 
1590.971  2.0829318897e-01  2.3852158036e-02 
1596.007  2.1198453826e-01  2.4360948044e-02 
1601.035  2.0474942890e-01  2.3571681677e-02 
1606.054  2.0411835104e-01  2.3706152811e-02 
1611.064  1.9969655305e-01  2.3319719440e-02 
1616.066  2.0215044792e-01  2.3801718975e-02 
1621.060  2.0364190600e-01  2.4211705198e-02 
1626.045  2.0769961572e-01  2.4834727261e-02 
1631.023  2.0544129081e-01  2.4607740341e-02 
1635.992  1.9932459316e-01  2.3842688686e-02 
1640.954  1.9049180019e-01  2.2771704752e-02 
1645.907  1.9328551667e-01  2.3219336141e-02 
1650.852  1.9279163744e-01  2.3224559883e-02 
1655.790  1.9330148835e-01  2.3348639745e-02 
