 lambda   Irr_dw            Rad_up 
 630.512  1.3605409674e+00  2.0975942151e-01 
 631.338  1.3558848860e+00  2.0915811771e-01 
 632.164  1.3544767729e+00  2.0904989354e-01 
 632.991  1.3570076012e+00  2.0958756041e-01 
 633.817  1.3595787081e+00  2.1014682511e-01 
 634.643  1.3592842817e+00  2.1023707707e-01 
 635.470  1.3582400033e+00  2.1018494377e-01 
 636.296  1.3606252312e+00  2.1066291259e-01 
 637.122  1.3667070191e+00  2.1172554675e-01 
 637.948  1.3712244544e+00  2.1254775598e-01 
 638.775  1.3692960201e+00  2.1235728111e-01 
 639.601  1.3621485653e+00  2.1133643195e-01 
 640.427  1.3550506032e+00  2.1029627984e-01 
 641.253  1.3514674830e+00  2.0976150790e-01 
 642.079  1.3510896783e+00  2.0966710853e-01 
 642.905  1.3515400682e+00  2.0962263097e-01 
 643.732  1.3500303597e+00  2.0915158647e-01 
 644.558  1.3447696691e+00  2.0790964542e-01 
 645.384  1.3365615714e+00  2.0599249772e-01 
 646.210  1.3289435673e+00  2.0404289283e-01 
 647.036  1.3246796420e+00  2.0271001668e-01 
 647.862  1.3221866989e+00  2.0199598389e-01 
 648.688  1.3180451482e+00  2.0147842453e-01 
 649.514  1.3132810918e+00  2.0115457721e-01 
 650.340  1.3131578340e+00  2.0151418245e-01 
 651.166  1.3189972242e+00  2.0258728451e-01 
 651.992  1.3252709641e+00  2.0362184723e-01 
 652.818  1.3244846003e+00  2.0359453400e-01 
 653.644  1.3098232637e+00  2.0141770498e-01 
 654.470  1.2781134997e+00  1.9653822185e-01 
 655.296  1.2383644430e+00  1.9041260685e-01 
 656.122  1.2128058399e+00  1.8657990107e-01 
 656.948  1.2183438318e+00  1.8767452034e-01 
 657.774  1.2484740099e+00  1.9264034661e-01 
 658.599  1.2820317529e+00  1.9814545581e-01 
 659.425  1.3055393605e+00  2.0207713719e-01 
 660.251  1.3189212232e+00  2.0441836864e-01 
 661.077  1.3263134410e+00  2.0579550391e-01 
 661.903  1.3291127065e+00  2.0639773476e-01 
 662.728  1.3272659717e+00  2.0620981264e-01 
 663.554  1.3227562841e+00  2.0556639322e-01 
 664.380  1.3190199613e+00  2.0503357221e-01 
 665.206  1.3173625949e+00  2.0482882598e-01 
 666.031  1.3163848390e+00  2.0473382475e-01 
 666.857  1.3153038865e+00  2.0462270025e-01 
 667.683  1.3151263226e+00  2.0464748942e-01 
 668.508  1.3156888988e+00  2.0477638700e-01 
 669.334  1.3146650161e+00  2.0464312946e-01 
1503.952  2.1142159266e-01  2.0547266838e-02 
1509.148  2.2981194130e-01  2.3528278423e-02 
1514.333  2.3109958403e-01  2.4440955684e-02 
1519.509  2.3596622807e-01  2.5890163592e-02 
1524.675  2.3623122838e-01  2.6534165335e-02 
1529.831  2.3358346155e-01  2.6743879104e-02 
1534.978  2.3520022127e-01  2.7495069156e-02 
1540.114  2.3261328864e-01  2.7722921856e-02 
1545.242  2.3664884314e-01  2.8671787139e-02 
1550.360  2.3327106215e-01  2.8698694312e-02 
1555.468  2.2891852176e-01  2.8480499580e-02 
1560.567  2.3034040604e-01  2.8974128424e-02 
1565.657  2.2415867907e-01  2.8377153353e-02 
1570.738  2.1564083171e-01  2.7372974499e-02 
1575.809  2.0634690866e-01  2.6433936606e-02 
1580.872  2.1512789377e-01  2.7822376789e-02 
1585.926  2.1569350309e-01  2.8285412148e-02 
1590.971  2.0832978665e-01  2.7585552311e-02 
1596.007  2.1202076121e-01  2.8165585391e-02 
1601.035  2.0478281301e-01  2.7243971522e-02 
1606.054  2.0415160273e-01  2.7379901567e-02 
1611.064  1.9972926828e-01  2.6939715690e-02 
1616.066  2.0218445163e-01  2.7498892532e-02 
1621.060  2.0367680126e-01  2.7954751785e-02 
1626.045  2.0773545887e-01  2.8667121839e-02 
1631.023  2.0547594140e-01  2.8402206647e-02 
1635.992  1.9935753326e-01  2.7534235755e-02 
1640.954  1.9052276659e-01  2.6307420339e-02 
1645.907  1.9331631226e-01  2.6801499002e-02 
1650.852  1.9282200167e-01  2.6806211933e-02 
1655.790  1.9333199014e-01  2.6946401416e-02 
