 lambda   Irr_dw            Rad_up 
 550.000  1.5419760000e+00  1.8237937930e-01 
 551.000  1.5317334000e+00  1.8111846920e-01 
 552.000  1.5970703000e+00  1.8885736080e-01 
 553.000  1.5339125000e+00  1.8132633970e-01 
 554.000  1.5834396000e+00  1.8717982480e-01 
 555.000  1.5873210000e+00  1.8755720520e-01 
 556.000  1.5430394000e+00  1.8224884030e-01 
 557.000  1.4967738000e+00  1.7678607180e-01 
 558.000  1.5531442000e+00  1.8336628720e-01 
 559.000  1.4676201000e+00  1.7322782900e-01 
 560.000  1.4736521000e+00  1.7393490600e-01 
 561.000  1.6191621000e+00  1.9101281740e-01 
 562.000  1.4858748000e+00  1.7523788450e-01 
 563.000  1.5541596000e+00  1.8319755550e-01 
 564.000  1.5319025000e+00  1.8044366460e-01 
 565.000  1.5497635000e+00  1.8249874880e-01 
 566.000  1.4285245000e+00  1.6814076230e-01 
 567.000  1.5319366000e+00  1.8008116150e-01 
 568.000  1.5273848000e+00  1.7888435360e-01 
 569.000  1.4957069000e+00  1.7378088380e-01 
 570.000  1.5033724000e+00  1.7483607480e-01 
 571.000  1.4504672000e+00  1.6959335330e-01 
 572.000  1.5321783000e+00  1.7821316530e-01 
 573.000  1.5483224000e+00  1.8033302310e-01 
 574.000  1.5396445000e+00  1.7934716800e-01 
 575.000  1.5017379000e+00  1.7481529240e-01 
 576.000  1.4742767000e+00  1.7155416870e-01 
 577.000  1.5354214000e+00  1.7885142520e-01 
 578.000  1.4906878000e+00  1.7399771120e-01 
 579.000  1.4792770000e+00  1.7280560300e-01 
 580.000  1.5301795000e+00  1.7892453000e-01 
 581.000  1.5025431000e+00  1.7591067500e-01 
 582.000  1.5249580000e+00  1.7854399110e-01 
 583.000  1.5354097000e+00  1.7979542540e-01 
 584.000  1.5303588000e+00  1.7911460880e-01 
 585.000  1.5201003000e+00  1.7782615660e-01 
 586.000  1.4546075000e+00  1.7013909910e-01 
 587.000  1.5111722000e+00  1.7617118840e-01 
 588.000  1.4948741000e+00  1.7239378360e-01 
 589.000  1.3245836000e+00  1.5039149480e-01 
 590.000  1.3829073000e+00  1.5685571290e-01 
 591.000  1.4696027000e+00  1.6833491520e-01 
 592.000  1.4412030000e+00  1.6409725950e-01 
 593.000  1.4565772000e+00  1.6773686220e-01 
 594.000  1.4697091000e+00  1.6878251650e-01 
 595.000  1.4413187000e+00  1.6412002560e-01 
 596.000  1.4772218000e+00  1.7018132020e-01 
 597.000  1.4815202000e+00  1.7016741940e-01 
 598.000  1.4512478000e+00  1.6751683040e-01 
 599.000  1.4516210000e+00  1.6789509580e-01 
 600.000  1.4520190000e+00  1.6871289060e-01 
 601.000  1.4438867000e+00  1.6832327270e-01 
 602.000  1.4280900000e+00  1.6662625120e-01 
 603.000  1.4366957000e+00  1.6782464600e-01 
 604.000  1.4821845000e+00  1.7331680300e-01 
 605.000  1.4783527000e+00  1.7284887700e-01 
 606.000  1.4611650000e+00  1.7088478090e-01 
 607.000  1.4528915000e+00  1.6988595580e-01 
 608.000  1.4475001000e+00  1.6920397950e-01 
 609.000  1.4325841000e+00  1.6745745850e-01 
 610.000  1.4095798000e+00  1.6471548460e-01 
 611.000  1.4324041000e+00  1.6737579350e-01 
 612.000  1.4136926000e+00  1.6518672180e-01 
 613.000  1.3929764000e+00  1.6272680660e-01 
 614.000  1.3421477000e+00  1.5679650880e-01 
 615.000  1.4069149000e+00  1.6430020140e-01 
 616.000  1.3376457000e+00  1.5622219850e-01 
 617.000  1.3451443000e+00  1.5708546450e-01 
 618.000  1.4085481000e+00  1.6441003420e-01 
 619.000  1.3955874000e+00  1.6291761780e-01 
 620.000  1.4161415000e+00  1.6523139950e-01 
 621.000  1.4404292000e+00  1.6804000850e-01 
 622.000  1.3643930000e+00  1.5911114500e-01 
 623.000  1.3749594000e+00  1.6022573850e-01 
 624.000  1.3763708000e+00  1.6040194700e-01 
 625.000  1.3390297000e+00  1.5602017210e-01 
 626.000  1.3457392000e+00  1.5661389160e-01 
 627.000  1.3680795000e+00  1.5853604130e-01 
 628.000  1.3493087000e+00  1.5510700990e-01 
 629.000  1.3833537000e+00  1.5943859860e-01 
 630.000  1.3374855000e+00  1.5472232060e-01 
 631.000  1.3866052000e+00  1.6056898500e-01 
 632.000  1.2914826000e+00  1.4904415890e-01 
 633.000  1.3864096000e+00  1.6062768550e-01 
 634.000  1.3447840000e+00  1.5600535580e-01 
 635.000  1.3693464000e+00  1.5884045410e-01 
 636.000  1.3210992000e+00  1.5335380550e-01 
 637.000  1.3646799000e+00  1.5848458860e-01 
 638.000  1.3859501000e+00  1.6124076840e-01 
 639.000  1.3744739000e+00  1.5982708740e-01 
 640.000  1.3313505000e+00  1.5503991700e-01 
 641.000  1.3505497000e+00  1.5724526980e-01 
 642.000  1.3343324000e+00  1.5544619750e-01 
 643.000  1.3576040000e+00  1.5791357420e-01 
 644.000  1.3420098000e+00  1.5603703310e-01 
 645.000  1.3536433000e+00  1.5708502200e-01 
 646.000  1.3018266000e+00  1.4970260620e-01 
 647.000  1.3193365000e+00  1.5077783200e-01 
 648.000  1.3168428000e+00  1.4958459470e-01 
 649.000  1.3430499000e+00  1.5329576110e-01 
 650.000  1.2447705500e+00  1.4360667420e-01 
 651.000  1.3408306000e+00  1.5466731260e-01 
 652.000  1.3147409700e+00  1.5021887210e-01 
 653.000  1.3414808000e+00  1.5492057800e-01 
 654.000  1.3238664000e+00  1.5261477660e-01 
 655.000  1.2888507500e+00  1.4796336360e-01 
 656.000  1.0942347700e+00  1.2576580810e-01 
 657.000  1.1679002900e+00  1.3451321410e-01 
 658.000  1.3009612300e+00  1.5043530270e-01 
 659.000  1.3041298400e+00  1.5109797670e-01 
