 lambda   Irr_dw            Rad_up 
 630.512  1.3465825153e+00  9.2715769199e-02 
 631.338  1.3419563116e+00  9.2459830830e-02 
 632.164  1.3405470760e+00  9.2421356396e-02 
 632.991  1.3430331680e+00  9.2679147003e-02 
 633.817  1.3455637842e+00  9.2955284953e-02 
 634.643  1.3452715125e+00  9.3024168006e-02 
 635.470  1.3442467084e+00  9.3025914749e-02 
 636.296  1.3466159903e+00  9.3257702214e-02 
 637.122  1.3526389471e+00  9.3742846912e-02 
 637.948  1.3571124093e+00  9.4116067847e-02 
 638.775  1.3552120033e+00  9.4039858648e-02 
 639.601  1.3481557669e+00  9.3598643962e-02 
 640.427  1.3411588311e+00  9.3146433864e-02 
 641.253  1.3376525576e+00  9.2905469612e-02 
 642.079  1.3373341050e+00  9.2841149204e-02 
 642.905  1.3378548898e+00  9.2779084717e-02 
 643.732  1.3364628332e+00  9.2503701025e-02 
 644.558  1.3313968437e+00  9.1851911656e-02 
 645.384  1.3234553428e+00  9.0860225474e-02 
 646.210  1.3161176124e+00  8.9831588687e-02 
 647.036  1.3120748959e+00  8.9096363012e-02 
 647.862  1.3097141722e+00  8.8699355109e-02 
 648.688  1.3056330436e+00  8.8470100798e-02 
 649.514  1.3008811070e+00  8.8380410890e-02 
 650.340  1.3007328056e+00  8.8593237969e-02 
 651.166  1.3065294828e+00  8.9089919833e-02 
 651.992  1.3127752975e+00  8.9549975058e-02 
 652.818  1.3120213673e+00  8.9540377849e-02 
 653.644  1.2975248328e+00  8.8577175352e-02 
 654.470  1.2661547308e+00  8.6412414585e-02 
 655.296  1.2268219395e+00  8.3704851594e-02 
 656.122  1.2015251710e+00  8.2033560654e-02 
 656.948  1.2070062969e+00  8.2561526445e-02 
 657.774  1.2368321329e+00  8.4810985274e-02 
 658.599  1.2700497264e+00  8.7299967744e-02 
 659.425  1.2933147827e+00  8.9092137965e-02 
 660.251  1.3065537436e+00  9.0179532285e-02 
 661.077  1.3138666085e+00  9.0833199067e-02 
 661.903  1.3166428705e+00  9.1127836401e-02 
 662.728  1.3148319478e+00  9.1055360105e-02 
 663.554  1.3103928443e+00  9.0772769661e-02 
 664.380  1.3067224645e+00  9.0540774134e-02 
 665.206  1.3051106497e+00  9.0459327792e-02 
 666.031  1.3041709882e+00  9.0429732381e-02 
 666.857  1.3031293415e+00  9.0394142776e-02 
 667.683  1.3029843405e+00  9.0418414227e-02 
 668.508  1.3035748826e+00  9.0483821549e-02 
 669.334  1.3025956790e+00  9.0423511183e-02 
1503.952  2.1134920400e-01  1.1859406759e-02 
1509.148  2.2972601205e-01  1.3526193816e-02 
1514.333  2.3100876676e-01  1.3966729516e-02 
1519.509  2.3586568969e-01  1.4626206256e-02 
1524.675  2.3612759037e-01  1.4971447168e-02 
1529.831  2.3347621715e-01  1.4934635254e-02 
1534.978  2.3508723155e-01  1.5136868600e-02 
1540.114  2.3249748285e-01  1.5197030909e-02 
1545.242  2.3652088675e-01  1.5590217316e-02 
1550.360  2.3314667445e-01  1.5495817312e-02 
1555.468  2.2879355180e-01  1.5243486726e-02 
1560.567  2.3021412567e-01  1.5491611966e-02 
1565.657  2.2403680903e-01  1.5043579954e-02 
1570.738  2.1552871620e-01  1.4461446859e-02 
1575.809  2.0623833375e-01  1.3938021718e-02 
1580.872  2.1501098251e-01  1.4514411245e-02 
1585.926  2.1557085893e-01  1.4687067317e-02 
1590.971  2.0821008282e-01  1.4270425366e-02 
1596.007  2.1190118354e-01  1.4538358128e-02 
1601.035  2.0467161631e-01  1.4040411496e-02 
1606.054  2.0404033151e-01  1.4146056294e-02 
1611.064  1.9961876048e-01  1.3814894510e-02 
1616.066  2.0206860500e-01  1.4011383840e-02 
1621.060  2.0355742406e-01  1.4269390223e-02 
1626.045  2.0761250325e-01  1.4630405900e-02 
1631.023  2.0535638455e-01  1.4477558465e-02 
1635.992  1.9924320948e-01  1.3928505598e-02 
1640.954  1.9041456803e-01  1.3228280721e-02 
1645.907  1.9320856066e-01  1.3564055570e-02 
1650.852  1.9271522170e-01  1.3540057857e-02 
1655.790  1.9322440874e-01  1.3597107620e-02 
