 lambda   Irr_dw            Rad_up 
 612.000  1.4190496000e+00  2.0486598210e-01 
 613.000  1.3982320000e+00  2.0184820560e-01 
 614.000  1.3471871000e+00  1.9450086980e-01 
 615.000  1.4121742000e+00  2.0385368350e-01 
 616.000  1.3426220000e+00  1.9383776860e-01 
 617.000  1.3501242000e+00  1.9492686460e-01 
 618.000  1.4137382000e+00  2.0406439210e-01 
 619.000  1.4007021000e+00  2.0221038820e-01 
 620.000  1.4213059000e+00  2.0513159180e-01 
 621.000  1.4456534000e+00  2.0863217160e-01 
 622.000  1.3693140000e+00  1.9757296750e-01 
 623.000  1.3798914000e+00  1.9901029970e-01 
 624.000  1.3812770000e+00  1.9921929930e-01 
 625.000  1.3437735000e+00  1.9378898620e-01 
 626.000  1.3504716000e+00  1.9457998660e-01 
 627.000  1.3727873000e+00  1.9705776980e-01 
 628.000  1.3536918000e+00  1.9292671200e-01 
 629.000  1.3879458000e+00  1.9831259160e-01 
 630.000  1.3419453000e+00  1.9238227840e-01 
 631.000  1.3912568000e+00  1.9967472840e-01 
 632.000  1.2957658000e+00  1.8540144350e-01 
 633.000  1.3910685000e+00  1.9977975460e-01 
 634.000  1.3493096000e+00  1.9401892090e-01 
 635.000  1.3739375000e+00  1.9755404660e-01 
 636.000  1.3255274000e+00  1.9073237610e-01 
 637.000  1.3692473000e+00  1.9711622620e-01 
 638.000  1.3906107000e+00  2.0053985600e-01 
 639.000  1.3790822000e+00  1.9883229060e-01 
 640.000  1.3358137000e+00  1.9283699040e-01 
 641.000  1.3550593000e+00  1.9559643550e-01 
 642.000  1.3387848000e+00  1.9336372380e-01 
 643.000  1.3620880000e+00  1.9646595760e-01 
 644.000  1.3464253000e+00  1.9416665650e-01 
 645.000  1.3580468000e+00  1.9549487300e-01 
 646.000  1.3059305000e+00  1.8647479250e-01 
 647.000  1.3234121000e+00  1.8792938230e-01 
 648.000  1.3208294000e+00  1.8651325990e-01 
 649.000  1.3471572000e+00  1.9110974120e-01 
 650.000  1.2486771600e+00  1.7888825990e-01 
 651.000  1.3450197000e+00  1.9267332460e-01 
 652.000  1.3187198000e+00  1.8726794430e-01 
 653.000  1.3456540000e+00  1.9298176570e-01 
 654.000  1.3279517000e+00  1.9016621400e-01 
 655.000  1.2927639000e+00  1.8443492130e-01 
 656.000  1.0975558100e+00  1.5676115420e-01 
 657.000  1.1714529700e+00  1.6764085390e-01 
 658.000  1.3049479000e+00  1.8741275020e-01 
 659.000  1.3081407000e+00  1.8822183230e-01 
 660.000  1.3184018000e+00  1.8986154170e-01 
 661.000  1.3242819000e+00  1.9122946170e-01 
 662.000  1.3433635000e+00  1.9420977780e-01 
 663.000  1.3283825000e+00  1.9197157290e-01 
 664.000  1.3072633000e+00  1.8899829100e-01 
 665.000  1.3129313000e+00  1.8987591550e-01 
 666.000  1.3287333000e+00  1.9228642270e-01 
 667.000  1.3023441100e+00  1.8849412540e-01 
 668.000  1.3097290500e+00  1.8968649290e-01 
 669.000  1.3283874000e+00  1.9245191960e-01 
 670.000  1.3127811000e+00  1.9015943910e-01 
 671.000  1.2985558000e+00  1.8813993840e-01 
 672.000  1.2944132400e+00  1.8754550170e-01 
 673.000  1.3036251000e+00  1.8887683110e-01 
 674.000  1.3061153600e+00  1.8925587460e-01 
 675.000  1.2861514100e+00  1.8635392760e-01 
 676.000  1.3103972500e+00  1.8988385010e-01 
 677.000  1.2842949800e+00  1.8611970520e-01 
 678.000  1.3055208100e+00  1.8919219970e-01 
 679.000  1.2870512300e+00  1.8648689270e-01 
 680.000  1.2771171500e+00  1.8499450680e-01 
 681.000  1.2784284500e+00  1.8511116030e-01 
 682.000  1.2757369400e+00  1.8467961120e-01 
 683.000  1.2840608000e+00  1.8581953430e-01 
 684.000  1.2608007300e+00  1.8235038760e-01 
 685.000  1.2750222300e+00  1.8448049930e-01 
 686.000  1.2188082700e+00  1.7607049560e-01 
 687.000  1.1263371400e+00  1.5781546020e-01 
 688.000  1.1564088000e+00  1.6365522770e-01 
 689.000  1.1508460100e+00  1.6237188720e-01 
 690.000  1.1715416100e+00  1.6616548160e-01 
 691.000  1.1953987000e+00  1.7040612790e-01 
 692.000  1.1985281900e+00  1.7091038510e-01 
 693.000  1.1973950000e+00  1.6866288760e-01 
 694.000  1.1993561000e+00  1.6707304380e-01 
 695.000  1.1864927000e+00  1.6620773320e-01 
 696.000  1.2050045100e+00  1.6939756770e-01 
 697.000  1.2282220100e+00  1.7587821960e-01 
 698.000  1.2009308700e+00  1.7123591610e-01 
 699.000  1.2040696600e+00  1.6885038760e-01 
 700.000  1.1929519200e+00  1.6771415710e-01 
 701.000  1.1620293800e+00  1.6273806760e-01 
 702.000  1.1591900600e+00  1.6276440430e-01 
 703.000  1.1909231000e+00  1.6951106260e-01 
 704.000  1.1948840600e+00  1.7017634580e-01 
 705.000  1.1974824700e+00  1.6956054690e-01 
 706.000  1.1859145200e+00  1.6810464480e-01 
 707.000  1.1702063400e+00  1.6622343440e-01 
 708.000  1.2065758500e+00  1.7176091000e-01 
 709.000  1.1685269400e+00  1.6709249880e-01 
 710.000  1.1898416300e+00  1.6927940370e-01 
 711.000  1.1832661900e+00  1.6917027280e-01 
 712.000  1.1712768800e+00  1.6818429570e-01 
 713.000  1.1624718200e+00  1.6632286070e-01 
 714.000  1.1808276200e+00  1.6871026610e-01 
 715.000  1.1334650200e+00  1.6098841860e-01 
 716.000  1.1566718600e+00  1.6329534910e-01 
 717.000  1.0838577900e+00  1.4768592830e-01 
 718.000  1.0511370900e+00  1.4010993960e-01 
 719.000  1.0292897200e+00  1.3605647280e-01 
 720.000  1.0223380900e+00  1.3358355710e-01 
 721.000  1.0838520100e+00  1.4907640080e-01 
 722.000  1.1216047800e+00  1.5705154420e-01 
 723.000  1.1062115200e+00  1.5329940800e-01 
 724.000  1.0759518800e+00  1.4483241270e-01 
 725.000  1.0694628000e+00  1.4455812070e-01 
 726.000  1.0656351900e+00  1.4385893250e-01 
 727.000  1.0864610500e+00  1.4726100160e-01 
 728.000  1.0620336400e+00  1.4333828740e-01 
 729.000  1.0329831500e+00  1.4096676640e-01 
 730.000  1.0685584500e+00  1.4556738280e-01 
 731.000  1.0479055100e+00  1.4247720340e-01 
 732.000  1.0906249100e+00  1.5105088810e-01 
 733.000  1.0954245900e+00  1.5451528930e-01 
 734.000  1.1285637500e+00  1.6059767150e-01 
 735.000  1.1156151500e+00  1.5824871830e-01 
 736.000  1.0880043400e+00  1.5345613100e-01 
 737.000  1.1072833800e+00  1.5684036250e-01 
 738.000  1.1110718600e+00  1.5833355710e-01 
 739.000  1.0779139700e+00  1.5403033450e-01 
 740.000  1.0944274400e+00  1.5731475830e-01 
 741.000  1.0893078300e+00  1.5716413880e-01 
 742.000  1.0728152700e+00  1.5502888490e-01 
 743.000  1.1076460700e+00  1.6060299680e-01 
 744.000  1.1195388900e+00  1.6258744810e-01 
 745.000  1.0915060300e+00  1.5872258000e-01 
 746.000  1.1075192100e+00  1.6118879700e-01 
 747.000  1.1241999400e+00  1.6363284300e-01 
 748.000  1.1047606500e+00  1.6090905760e-01 
 749.000  1.1052508500e+00  1.6104135130e-01 
 750.000  1.0886613800e+00  1.5856312560e-01 
 751.000  1.0858576600e+00  1.5816897580e-01 
 752.000  1.1029768400e+00  1.6077305600e-01 
 753.000  1.0927029800e+00  1.5931462100e-01 
 754.000  1.1099082800e+00  1.6185150150e-01 
 755.000  1.1035429500e+00  1.6093928530e-01 
 756.000  1.0819470000e+00  1.5780442810e-01 
 757.000  1.0899097500e+00  1.5897863770e-01 
 758.000  1.0876009900e+00  1.5859062190e-01 
 759.000  1.0048219100e+00  1.4413597110e-01 
 760.000  5.1248275000e-01  6.2188072200e-02 
 761.000  4.6288975000e-01  5.4849906920e-02 
 762.000  7.3975181000e-01  9.8689842220e-02 
 763.000  6.7096676000e-01  8.6652603150e-02 
 764.000  7.1731789000e-01  9.4145568850e-02 
 765.000  8.1951830000e-01  1.1151136020e-01 
 766.000  8.8663018000e-01  1.2479421230e-01 
 767.000  9.5042553000e-01  1.3579556270e-01 
 768.000  1.0214789500e+00  1.4739376830e-01 
 769.000  1.0391646700e+00  1.5093325810e-01 
 770.000  1.0442518800e+00  1.5214173890e-01 
 771.000  1.0498666100e+00  1.5323692320e-01 
 772.000  1.0469390500e+00  1.5289048770e-01 
 773.000  1.0430095300e+00  1.5236099240e-01 
 774.000  1.0544977900e+00  1.5408302310e-01 
 775.000  1.0150288300e+00  1.4835296630e-01 
 776.000  1.0569270100e+00  1.5452786250e-01 
 777.000  1.0495861300e+00  1.5346659850e-01 
 778.000  1.0439216600e+00  1.5263252260e-01 
 779.000  1.0472849400e+00  1.5311489870e-01 
 780.000  1.0342897300e+00  1.5123518370e-01 
 781.000  1.0326865600e+00  1.5104278560e-01 
 782.000  1.0450971100e+00  1.5283155820e-01 
 783.000  1.0206429100e+00  1.4929229740e-01 
 784.000  1.0261965100e+00  1.5006286620e-01 
 785.000  1.0280199700e+00  1.5010672000e-01 
 786.000  1.0089701900e+00  1.4703547670e-01 
 787.000  1.0208189700e+00  1.4805477910e-01 
 788.000  1.0038942100e+00  1.4526968380e-01 
 789.000  1.0039186200e+00  1.4407518010e-01 
 790.000  9.9325031000e-01  1.4243168640e-01 
 791.000  9.8921545000e-01  1.4209228520e-01 
 792.000  9.7451943000e-01  1.4017562870e-01 
 793.000  9.7584014000e-01  1.4084956360e-01 
 794.000  9.7070061000e-01  1.4115110780e-01 
 795.000  9.6242174000e-01  1.3929257200e-01 
 796.000  9.7068955000e-01  1.3892991640e-01 
 797.000  9.7909769000e-01  1.4061177060e-01 
 798.000  9.8474779000e-01  1.4246386720e-01 
 799.000  9.8275736000e-01  1.4193182370e-01 
 800.000  9.5342484000e-01  1.3697402950e-01 
 801.000  9.7165113000e-01  1.3969146730e-01 
 802.000  9.6929933000e-01  1.3927703860e-01 
 803.000  9.5600208000e-01  1.3749205020e-01 
 804.000  9.6636915000e-01  1.3936375430e-01 
 805.000  9.4318228000e-01  1.3669972230e-01 
 806.000  9.7070190000e-01  1.4109434510e-01 
 807.000  9.6477686000e-01  1.4027859500e-01 
 808.000  9.5792148000e-01  1.3904524230e-01 
 809.000  9.4023384000e-01  1.3620408630e-01 
 810.000  9.3439649000e-01  1.3505610660e-01 
 811.000  9.4597598000e-01  1.3614813230e-01 
 812.000  9.3814185000e-01  1.3420269780e-01 
 813.000  9.2827221000e-01  1.3181459050e-01 
 814.000  9.1914636000e-01  1.2932806400e-01 
 815.000  8.9934960000e-01  1.2510457610e-01 
 816.000  8.7828892000e-01  1.2043943790e-01 
 817.000  8.8433183000e-01  1.2135240170e-01 
 818.000  8.8002039000e-01  1.2087576290e-01 
 819.000  8.6048484000e-01  1.1879193880e-01 
 820.000  8.5803052000e-01  1.2035294340e-01 
 821.000  9.0326610000e-01  1.2903059390e-01 
 822.000  8.6535039000e-01  1.2187648770e-01 
 823.000  8.4125132000e-01  1.1410278320e-01 
 824.000  8.8459195000e-01  1.2386998750e-01 
 825.000  9.0240141000e-01  1.2912307740e-01 
 826.000  9.0472575000e-01  1.2898336790e-01 
 827.000  8.9933487000e-01  1.2786446380e-01 
 828.000  8.8493898000e-01  1.2408294680e-01 
 829.000  8.8899057000e-01  1.2526359560e-01 
 830.000  8.7978915000e-01  1.2467456820e-01 
 831.000  8.6542683000e-01  1.2280975340e-01 
 832.000  8.8356318000e-01  1.2546623230e-01 
 833.000  8.5874899000e-01  1.2238873290e-01 
 834.000  8.7453916000e-01  1.2513980100e-01 
 835.000  8.8192526000e-01  1.2714451600e-01 
 836.000  8.9034154000e-01  1.2810356140e-01 
 837.000  8.8273530000e-01  1.2697365570e-01 
 838.000  8.8854961000e-01  1.2831169130e-01 
 839.000  8.6229250000e-01  1.2480889890e-01 
 840.000  8.8589132000e-01  1.2831958010e-01 
 841.000  8.8666644000e-01  1.2811300660e-01 
 842.000  8.8242312000e-01  1.2778338620e-01 
 843.000  8.7939194000e-01  1.2808370970e-01 
 844.000  8.6610240000e-01  1.2647721860e-01 
 845.000  8.7981884000e-01  1.2863867190e-01 
 846.000  8.8822802000e-01  1.3005978390e-01 
 847.000  8.5821212000e-01  1.2586776730e-01 
 848.000  8.8243899000e-01  1.2912065120e-01 
 849.000  8.8416176000e-01  1.2944914250e-01 
 850.000  7.6400947000e-01  1.1171019740e-01 
 851.000  8.7471042000e-01  1.2771784210e-01 
 852.000  8.4156961000e-01  1.2292591860e-01 
 853.000  8.5210117000e-01  1.2471360020e-01 
 854.000  6.8499900000e-01  1.0026600650e-01 
 855.000  7.5436841000e-01  1.1056718440e-01 
 856.000  8.5663377000e-01  1.2581703190e-01 
 857.000  8.7054244000e-01  1.2802757260e-01 
 858.000  8.5669533000e-01  1.2605321500e-01 
 859.000  8.5678052000e-01  1.2621064000e-01 
 860.000  8.4921474000e-01  1.2518904880e-01 
 861.000  8.4909985000e-01  1.2518619540e-01 
 862.000  8.4632187000e-01  1.2479837800e-01 
 863.000  8.6248898000e-01  1.2723603060e-01 
 864.000  8.6076307000e-01  1.2696268460e-01 
 865.000  8.4472471000e-01  1.2467519380e-01 
 866.000  7.0854428000e-01  1.0460635380e-01 
 867.000  7.5450639000e-01  1.1132680510e-01 
 868.000  8.1828343000e-01  1.2078372190e-01 
 869.000  8.0679302000e-01  1.1910086820e-01 
 870.000  8.4005474000e-01  1.2406222530e-01 
 871.000  8.3885978000e-01  1.2387922670e-01 
 872.000  8.3547851000e-01  1.2332450870e-01 
 873.000  8.3880839000e-01  1.2386076350e-01 
 874.000  8.2040379000e-01  1.2111937710e-01 
 875.000  8.1284662000e-01  1.2006587980e-01 
 876.000  8.1957344000e-01  1.2101996610e-01 
 877.000  8.3589050000e-01  1.2338156890e-01 
 878.000  8.2146011000e-01  1.2121880340e-01 
 879.000  8.2335559000e-01  1.2152601620e-01 
 880.000  8.1852100000e-01  1.2069630430e-01 
 881.000  7.7594360000e-01  1.1441483310e-01 
 882.000  8.1875185000e-01  1.2063861850e-01 
 883.000  8.0007956000e-01  1.1799945070e-01 
 884.000  8.0687191000e-01  1.1910359950e-01 
 885.000  8.1506949000e-01  1.2003711700e-01 
 886.000  7.8824436000e-01  1.1594520570e-01 
 887.000  7.8022482000e-01  1.1490080260e-01 
 888.000  8.0356608000e-01  1.1827804570e-01 
 889.000  8.0901092000e-01  1.1923239900e-01 
 890.000  8.0634818000e-01  1.1871897890e-01 
 891.000  8.0153012000e-01  1.1773110960e-01 
 892.000  7.9718443000e-01  1.1658747100e-01 
 893.000  7.6108087000e-01  1.0979736330e-01 
 894.000  7.8322926000e-01  1.1228396610e-01 
 895.000  7.3324511000e-01  1.0319033810e-01 
 896.000  7.4729021000e-01  1.0333918000e-01 
 897.000  7.1463798000e-01  9.7126586910e-02 
 898.000  7.0856908000e-01  9.5475685120e-02 
 899.000  6.8711938000e-01  9.0470848080e-02 
 900.000  6.7292103000e-01  8.8850410460e-02 
 901.000  6.5330957000e-01  8.5770614620e-02 
 902.000  6.4212584000e-01  8.4429016110e-02 
 903.000  7.0765337000e-01  9.6684257510e-02 
 904.000  7.4191292000e-01  1.0376118470e-01 
 905.000  7.3911895000e-01  1.0340367130e-01 
 906.000  7.0674616000e-01  9.7447547910e-02 
 907.000  6.9560468000e-01  9.3452743530e-02 
 908.000  6.6370944000e-01  8.7643966670e-02 
 909.000  6.5122207000e-01  8.6043449400e-02 
 910.000  6.6114987000e-01  8.7579650880e-02 
 911.000  6.6922590000e-01  8.9711967470e-02 
 912.000  6.6585994000e-01  8.8704315190e-02 
 913.000  6.6008016000e-01  8.5894195560e-02 
 914.000  6.6627723000e-01  8.7719749450e-02 
 915.000  6.6347892000e-01  8.8247756960e-02 
 916.000  6.7291764000e-01  8.9711357120e-02 
 917.000  6.6668249000e-01  8.9337631230e-02 
 918.000  6.6884243000e-01  9.0227790830e-02 
 919.000  6.9675500000e-01  9.6231506350e-02 
 920.000  7.0430005000e-01  9.8846755980e-02 
 921.000  6.8577246000e-01  9.5892883300e-02 
 922.000  6.7934720000e-01  9.5000801090e-02 
 923.000  6.4716530000e-01  8.9953620910e-02 
 924.000  6.6527309000e-01  9.1532302860e-02 
 925.000  6.7335819000e-01  9.2503936770e-02 
 926.000  6.4919382000e-01  8.9035713200e-02 
 927.000  6.6248905000e-01  8.9687530520e-02 
 928.000  6.4959770000e-01  8.6031127930e-02 
 929.000  6.1612855000e-01  7.9039932250e-02 
 930.000  5.8305472000e-01  7.1519004820e-02 
 931.000  5.4674780000e-01  6.3128326420e-02 
 932.000  4.9379745000e-01  5.2225673680e-02 
 933.000  4.5796886000e-01  4.5475227360e-02 
 934.000  4.1472261000e-01  3.8519924160e-02 
 935.000  4.0451082000e-01  3.7251907350e-02 
 936.000  4.1718677000e-01  3.9427253720e-02 
 937.000  4.2231372000e-01  3.9695590970e-02 
 938.000  4.6050506000e-01  4.6637439730e-02 
 939.000  5.7058610000e-01  6.9014442440e-02 
 940.000  5.8254992000e-01  7.1974960330e-02 
 941.000  5.5654007000e-01  6.7597076420e-02 
 942.000  5.0481986000e-01  5.8239070890e-02 
 943.000  4.7682239000e-01  5.0033786770e-02 
 944.000  4.5997917000e-01  4.7923580170e-02 
 945.000  4.8425413000e-01  5.2142860410e-02 
 946.000  4.9181760000e-01  5.3086139680e-02 
 947.000  5.0614036000e-01  5.6378665920e-02 
 948.000  5.1929985000e-01  5.8917018890e-02 
 949.000  5.1948107000e-01  5.8831985470e-02 
 950.000  5.1858226000e-01  5.9013992310e-02 
 951.000  5.3772993000e-01  6.3650646210e-02 
 952.000  5.1365440000e-01  5.8359878540e-02 
 953.000  5.2881709000e-01  6.1931056980e-02 
 954.000  5.4106959000e-01  6.5330726620e-02 
 955.000  4.9197581000e-01  5.8044185640e-02 
 956.000  5.2139429000e-01  6.1244590760e-02 
 957.000  5.6463906000e-01  7.1120391850e-02 
 958.000  5.7442250000e-01  7.2959060670e-02 
 959.000  5.6930798000e-01  7.1677902220e-02 
 960.000  5.6175120000e-01  7.0565315250e-02 
 961.000  5.5208567000e-01  6.9036224370e-02 
 962.000  5.5801125000e-01  7.0140907290e-02 
 963.000  5.8003500000e-01  7.5233345030e-02 
 964.000  5.7660141000e-01  7.5138504030e-02 
 965.000  5.8137574000e-01  7.5592407230e-02 
 966.000  5.6572264000e-01  7.3715080260e-02 
 967.000  5.9879107000e-01  7.9687911990e-02 
 968.000  6.1866344000e-01  8.5227890010e-02 
 969.000  6.3429290000e-01  8.8767257690e-02 
 970.000  6.3662242000e-01  8.9191207890e-02 
 971.000  6.3067532000e-01  8.8342147830e-02 
 972.000  6.3183083000e-01  8.8125106810e-02 
 973.000  6.1812986000e-01  8.5359664920e-02 
 974.000  5.9929080000e-01  8.1766609190e-02 
 975.000  5.9621148000e-01  8.0722999570e-02 
 976.000  6.1093709000e-01  8.3527572630e-02 
 977.000  6.0742080000e-01  8.4385910030e-02 
 978.000  6.2139098000e-01  8.6243423460e-02 
 979.000  6.0635298000e-01  8.4531974790e-02 
 980.000  6.2716638000e-01  8.8892509460e-02 
 981.000  6.3415858000e-01  9.0235633850e-02 
 982.000  6.3002266000e-01  8.9343070980e-02 
 983.000  6.3455665000e-01  9.0775650020e-02 
 984.000  6.3671307000e-01  9.1916671750e-02 
 985.000  6.4003585000e-01  9.2889053340e-02 
 986.000  6.3947789000e-01  9.3452026370e-02 
 987.000  6.4885366000e-01  9.5115348820e-02 
 988.000  6.4121333000e-01  9.4075691220e-02 
 989.000  6.3333531000e-01  9.2972808840e-02 
 990.000  6.3919999000e-01  9.3912651060e-02 
 991.000  6.4613398000e-01  9.5191345210e-02 
 992.000  6.4062153000e-01  9.4461555480e-02 
 993.000  6.4075094000e-01  9.4519401550e-02 
 994.000  6.4547580000e-01  9.5448608400e-02 
 995.000  6.4175612000e-01  9.5068557740e-02 
 996.000  6.4161251000e-01  9.5058090210e-02 
 997.000  6.4162552000e-01  9.4972236630e-02 
 998.000  6.3850368000e-01  9.4412681580e-02 
 999.000  6.3662885000e-01  9.4105880740e-02 
1000.000  6.3176703000e-01  9.3431999210e-02 
1001.000  6.3377118000e-01  9.3514625550e-02 
1002.000  6.3042283000e-01  9.2673172000e-02 
1003.000  6.2360269000e-01  9.1773574830e-02 
1004.000  6.1970870000e-01  9.1425292970e-02 
1005.000  5.7954017000e-01  8.5603164670e-02 
1006.000  6.0998210000e-01  9.0151176450e-02 
1007.000  6.2065384000e-01  9.1677322390e-02 
1008.000  6.2140141000e-01  9.1512733460e-02 
1009.000  6.1510627000e-01  9.0221908570e-02 
1010.000  6.1850054000e-01  9.0909309390e-02 
1011.000  6.1779530000e-01  9.1230232240e-02 
1012.000  6.1897056000e-01  9.1576568600e-02 
1013.000  6.1525307000e-01  9.1166496280e-02 
1014.000  6.1949860000e-01  9.1876083370e-02 
1015.000  6.0810568000e-01  9.0225364690e-02 
1016.000  6.1232786000e-01  9.0937446590e-02 
1017.000  6.0639024000e-01  9.0112182620e-02 
1018.000  6.1395336000e-01  9.1197334290e-02 
1019.000  5.9914200000e-01  8.8882019040e-02 
1020.000  5.9814356000e-01  8.8785346980e-02 
1021.000  6.0463968000e-01  8.9842201230e-02 
1022.000  5.9463755000e-01  8.8174385070e-02 
1023.000  6.0527012000e-01  8.9596458440e-02 
1024.000  6.0172327000e-01  8.8976943970e-02 
1025.000  6.0287684000e-01  8.9399398800e-02 
1026.000  6.0415805000e-01  8.9717643740e-02 
1027.000  6.0025829000e-01  8.9123123170e-02 
1028.000  6.0186812000e-01  8.9438377380e-02 
1029.000  5.9322569000e-01  8.8299316410e-02 
1030.000  5.9968806000e-01  8.9408241270e-02 
1031.000  5.9804434000e-01  8.9260002140e-02 
1032.000  5.9613007000e-01  8.9051223750e-02 
1033.000  5.8518654000e-01  8.7440025330e-02 
1034.000  5.9090194000e-01  8.8331512450e-02 
1035.000  5.8318248000e-01  8.7190444950e-02 
1036.000  5.9281862000e-01  8.8656196590e-02 
1037.000  5.8033224000e-01  8.6808135990e-02 
1038.000  5.8606813000e-01  8.7682937620e-02 
1039.000  5.8845397000e-01  8.8036331180e-02 
1040.000  5.8148179000e-01  8.6994819640e-02 
1041.000  5.8450645000e-01  8.7445304870e-02 
1042.000  5.8623417000e-01  8.7707557680e-02 
1043.000  5.7610953000e-01  8.6200439450e-02 
1044.000  5.8183395000e-01  8.7058029170e-02 
1045.000  5.7928270000e-01  8.6686286930e-02 
1046.000  5.6242532000e-01  8.4183906560e-02 
1047.000  5.7273869000e-01  8.5747116090e-02 
1048.000  5.7841054000e-01  8.6623031620e-02 
1049.000  5.7468935000e-01  8.6099143980e-02 
1050.000  5.7226886000e-01  8.5742355350e-02 
1051.000  5.7124052000e-01  8.5559745790e-02 
1052.000  5.6854691000e-01  8.5139091490e-02 
1053.000  5.6712794000e-01  8.4920303340e-02 
1054.000  5.6289076000e-01  8.4228248600e-02 
1055.000  5.6698315000e-01  8.4828285220e-02 
1056.000  5.6544743000e-01  8.4574806210e-02 
1057.000  5.6437551000e-01  8.4344123840e-02 
1058.000  5.5830123000e-01  8.3299140930e-02 
1059.000  5.4075239000e-01  8.0716850280e-02 
1060.000  5.6031842000e-01  8.3747680660e-02 
1061.000  5.4065836000e-01  8.0813468930e-02 
1062.000  5.5555398000e-01  8.2967109680e-02 
1063.000  5.4614164000e-01  8.1549919130e-02 
1064.000  5.5287492000e-01  8.2480064390e-02 
1065.000  5.5203485000e-01  8.2242630000e-02 
1066.000  5.3512476000e-01  7.9727523800e-02 
1067.000  5.4775238000e-01  8.1558433530e-02 
1068.000  5.4500387000e-01  8.0939300540e-02 
1069.000  5.0367659000e-01  7.4683456420e-02 
1070.000  5.3362901000e-01  7.9152565000e-02 
1071.000  5.3409635000e-01  7.9100326540e-02 
1072.000  5.3547908000e-01  7.9187568660e-02 
1073.000  5.1778270000e-01  7.6554542540e-02 
1074.000  5.3598932000e-01  7.9272773740e-02 
1075.000  5.1993757000e-01  7.7082458500e-02 
1076.000  5.3096572000e-01  7.8603858950e-02 
1077.000  5.2927376000e-01  7.8204231260e-02 
1078.000  5.3003634000e-01  7.8143814090e-02 
1079.000  5.0954062000e-01  7.5100845340e-02 
1080.000  5.2297664000e-01  7.6626930240e-02 
1081.000  5.0364597000e-01  7.3768264770e-02 
1082.000  5.1079552000e-01  7.4995399480e-02 
1083.000  4.9614139000e-01  7.2598350520e-02 
1084.000  5.1406215000e-01  7.4948631290e-02 
1085.000  5.0482560000e-01  7.3000984190e-02 
