 lambda   Irr_dw            Rad_up 
 550.000  1.5281825000e+00  1.1256572720e-01 
 551.000  1.5181102000e+00  1.1175230410e-01 
 552.000  1.5829511000e+00  1.1654251860e-01 
 553.000  1.5204285000e+00  1.1184764100e-01 
 554.000  1.5696038000e+00  1.1546420290e-01 
 555.000  1.5735284000e+00  1.1563600160e-01 
 556.000  1.5297053000e+00  1.1230536650e-01 
 557.000  1.4839195000e+00  1.0894789120e-01 
 558.000  1.5398804000e+00  1.1294603730e-01 
 559.000  1.4551611000e+00  1.0667479710e-01 
 560.000  1.4612200000e+00  1.0711758420e-01 
 561.000  1.6055836000e+00  1.1757301330e-01 
 562.000  1.4735061000e+00  1.0786676790e-01 
 563.000  1.5413026000e+00  1.1271348570e-01 
 564.000  1.5193104000e+00  1.1094197080e-01 
 565.000  1.5371220000e+00  1.1221882630e-01 
 566.000  1.4169466000e+00  1.0334252930e-01 
 567.000  1.5196389000e+00  1.1060774230e-01 
 568.000  1.5153572000e+00  1.0975357820e-01 
 569.000  1.4842560000e+00  1.0634474950e-01 
 570.000  1.4918997000e+00  1.0699434660e-01 
 571.000  1.4392907000e+00  1.0392462920e-01 
 572.000  1.5206325000e+00  1.0905133060e-01 
 573.000  1.5366821000e+00  1.1037841800e-01 
 574.000  1.5281265000e+00  1.0975068660e-01 
 575.000  1.4905861000e+00  1.0693151090e-01 
 576.000  1.4633985000e+00  1.0490856170e-01 
 577.000  1.5241147000e+00  1.0936543270e-01 
 578.000  1.4796881000e+00  1.0647036740e-01 
 579.000  1.4683521000e+00  1.0571257780e-01 
 580.000  1.5188916000e+00  1.0951949310e-01 
 581.000  1.4914305000e+00  1.0768871310e-01 
 582.000  1.5136837000e+00  1.0923398590e-01 
 583.000  1.5241022000e+00  1.1002597810e-01 
 584.000  1.5191283000e+00  1.0953675080e-01 
 585.000  1.5089966000e+00  1.0869972230e-01 
 586.000  1.4440328000e+00  1.0399488070e-01 
 587.000  1.5003250000e+00  1.0752579500e-01 
 588.000  1.4845189000e+00  1.0491252140e-01 
 589.000  1.3157741000e+00  9.1149337770e-02 
 590.000  1.3737762000e+00  9.5056121830e-02 
 591.000  1.4597292000e+00  1.0224437710e-01 
 592.000  1.4316897000e+00  9.9483932500e-02 
 593.000  1.4467356000e+00  1.0195108030e-01 
 594.000  1.4599015000e+00  1.0252628330e-01 
 595.000  1.4319350000e+00  9.9476943970e-02 
 596.000  1.4673811000e+00  1.0344658660e-01 
 597.000  1.4717666000e+00  1.0331365970e-01 
 598.000  1.4416178000e+00  1.0183254240e-01 
 599.000  1.4419828000e+00  1.0210702510e-01 
 600.000  1.4422924000e+00  1.0272008510e-01 
 601.000  1.4341729000e+00  1.0258474730e-01 
 602.000  1.4184880000e+00  1.0154261020e-01 
 603.000  1.4270460000e+00  1.0231613160e-01 
 604.000  1.4722480000e+00  1.0572524260e-01 
 605.000  1.4684710000e+00  1.0538668060e-01 
 606.000  1.4514459000e+00  1.0422650150e-01 
 607.000  1.4432709000e+00  1.0359230800e-01 
 608.000  1.4379586000e+00  1.0313964080e-01 
 609.000  1.4231883000e+00  1.0208078770e-01 
 610.000  1.4003785000e+00  1.0037738800e-01 
 611.000  1.4230987000e+00  1.0199761960e-01 
 612.000  1.4045544000e+00  1.0066775510e-01 
 613.000  1.3840150000e+00  9.9143386840e-02 
 614.000  1.3335573000e+00  9.5543403630e-02 
 615.000  1.3979515000e+00  1.0007301330e-01 
 616.000  1.3291689000e+00  9.5171386720e-02 
