 lambda   Irr_dw            Rad_up 
 630.512  1.3456815317e+00  8.7722420108e-02 
 631.338  1.3410565030e+00  8.7477306280e-02 
 632.164  1.3396465777e+00  8.7437043886e-02 
 632.991  1.3421292059e+00  8.7677706817e-02 
 633.817  1.3446565725e+00  8.7936516587e-02 
 634.643  1.3443637263e+00  8.7999315042e-02 
 635.470  1.3433394447e+00  8.7998151055e-02 
 636.296  1.3457069972e+00  8.8213992919e-02 
 637.122  1.3517255021e+00  8.8668797796e-02 
 637.948  1.3561954870e+00  8.9017321441e-02 
 638.775  1.3542962148e+00  8.8941416567e-02 
 639.601  1.3472451510e+00  8.8522166009e-02 
 640.427  1.3402540364e+00  8.8094444930e-02 
 641.253  1.3367520948e+00  8.7867327123e-02 
 642.079  1.3364369335e+00  8.7806859834e-02 
 642.905  1.3369618023e+00  8.7747259637e-02 
 643.732  1.3355769494e+00  8.7483798099e-02 
 644.558  1.3305232307e+00  8.6861077034e-02 
 645.384  1.3225987711e+00  8.5913011235e-02 
 646.210  1.3152790662e+00  8.4927800435e-02 
 647.036  1.3112505737e+00  8.4221915269e-02 
 647.862  1.3088982242e+00  8.3841740135e-02 
 648.688  1.3048205924e+00  8.3627242212e-02 
 649.514  1.3000687506e+00  8.3548698635e-02 
 650.340  1.2999180204e+00  8.3754752794e-02 
 651.166  1.3057112057e+00  8.4224688366e-02 
 651.992  1.3119546059e+00  8.4656861055e-02 
 652.818  1.3112022539e+00  8.4644050287e-02 
 653.644  1.2967159989e+00  8.3728749727e-02 
 654.470  1.2653676631e+00  8.1676525951e-02 
 655.296  1.2260616217e+00  7.9111965212e-02 
 656.122  1.2007813687e+00  7.7529733185e-02 
 656.948  1.2062579894e+00  7.8029308849e-02 
 657.774  1.2360630139e+00  8.0157639229e-02 
 658.599  1.2692574515e+00  8.2512294656e-02 
 659.425  1.2925058143e+00  8.4207548304e-02 
 660.251  1.3057346707e+00  8.5235856063e-02 
 661.077  1.3130415945e+00  8.5853104667e-02 
 661.903  1.3158155745e+00  8.6129281640e-02 
 662.728  1.3140062339e+00  8.6056693545e-02 
 663.554  1.3095710699e+00  8.5784548641e-02 
 664.380  1.3059044126e+00  8.5560311775e-02 
 665.206  1.3042950090e+00  8.5478964275e-02 
 666.031  1.3033572480e+00  8.5447120261e-02 
 666.857  1.3023175614e+00  8.5409880678e-02 
 667.683  1.3021740668e+00  8.5429274539e-02 
 668.508  1.3027657997e+00  8.5487077939e-02 
 669.334  1.3017889032e+00  8.5425248650e-02 
1503.952  2.1132841621e-01  1.0312232184e-02 
1509.148  2.2970236770e-01  1.1805260581e-02 
1514.333  2.3098480783e-01  1.2215208360e-02 
1519.509  2.3584031626e-01  1.2797889836e-02 
1524.675  2.3610209319e-01  1.3129136853e-02 
1529.831  2.3345073122e-01  1.3099949029e-02 
1534.978  2.3506129833e-01  1.3272260943e-02 
1540.114  2.3247186756e-01  1.3350169633e-02 
1545.242  2.3649978054e-01  1.3710072291e-02 
1550.360  2.3312056370e-01  1.3652627488e-02 
1555.468  2.2876801168e-01  1.3431564376e-02 
1560.567  2.3018882848e-01  1.3673571429e-02 
1565.657  2.2401304422e-01  1.3278385413e-02 
1570.738  2.1550738882e-01  1.2778413266e-02 
1575.809  2.0621795353e-01  1.2325706962e-02 
1580.872  2.1498944842e-01  1.2822421202e-02 
1585.926  2.1554869232e-01  1.2984304201e-02 
1590.971  2.0818883607e-01  1.2626697150e-02 
1596.007  2.1188026934e-01  1.2871212376e-02 
1601.035  2.0465244494e-01  1.2438994491e-02 
1606.054  2.0402128833e-01  1.2550816160e-02 
1611.064  1.9960011065e-01  1.2247391147e-02 
1616.066  2.0204921928e-01  1.2412668005e-02 
1621.060  2.0353750996e-01  1.2654504852e-02 
1626.045  2.0759210664e-01  1.2980611095e-02 
1631.023  2.0533671154e-01  1.2847625167e-02 
1635.992  1.9922451413e-01  1.2341579987e-02 
1640.954  1.9039701926e-01  1.1708665890e-02 
1645.907  1.9319116988e-01  1.2031540903e-02 
1650.852  1.9269811534e-01  1.2011723870e-02 
1655.790  1.9320724047e-01  1.2061403655e-02 
