 lambda   Irr_dw            Rad_up 
 550.000  1.5258493000e+00  1.0273543550e-01 
 551.000  1.5158052000e+00  1.0198324580e-01 
 552.000  1.5805620000e+00  1.0635698700e-01 
 553.000  1.5181462000e+00  1.0206025700e-01 
 554.000  1.5672613000e+00  1.0535913850e-01 
 555.000  1.5711929000e+00  1.0549997710e-01 
 556.000  1.5274464000e+00  1.0244509890e-01 
 557.000  1.4817413000e+00  9.9383392330e-02 
 558.000  1.5376330000e+00  1.0301574710e-01 
 559.000  1.4530490000e+00  9.7287956240e-02 
 560.000  1.4591125000e+00  9.7692352290e-02 
 561.000  1.6032807000e+00  1.0721123500e-01 
 562.000  1.4714067000e+00  9.8359611510e-02 
 563.000  1.5391196000e+00  1.0276335140e-01 
 564.000  1.5171711000e+00  1.0112745670e-01 
 565.000  1.5349745000e+00  1.0229021450e-01 
 566.000  1.4149787000e+00  9.4185630800e-02 
 567.000  1.5175484000e+00  1.0078794100e-01 
 568.000  1.5133105000e+00  9.9983428960e-02 
 569.000  1.4823077000e+00  9.6812660220e-02 
 570.000  1.4899476000e+00  9.7401206970e-02 
 571.000  1.4373882000e+00  9.4634658810e-02 
 572.000  1.5186671000e+00  9.9267997740e-02 
 573.000  1.5346994000e+00  1.0048049930e-01 
 574.000  1.5261643000e+00  9.9900573730e-02 
 575.000  1.4886849000e+00  9.7322105410e-02 
 576.000  1.4615436000e+00  9.5472251890e-02 
 577.000  1.5221854000e+00  9.9523406980e-02 
 578.000  1.4778114000e+00  9.6903579710e-02 
 579.000  1.4664873000e+00  9.6203269960e-02 
 580.000  1.5169650000e+00  9.9681793210e-02 
 581.000  1.4895327000e+00  9.8015419010e-02 
 582.000  1.5117566000e+00  9.9403129580e-02 
 583.000  1.5221706000e+00  1.0012875370e-01 
 584.000  1.5172092000e+00  9.9665000920e-02 
 585.000  1.5070975000e+00  9.8888595580e-02 
 586.000  1.4422247000e+00  9.4606315610e-02 
 587.000  1.4984696000e+00  9.7780494690e-02 
 588.000  1.4827475000e+00  9.5333908080e-02 
 589.000  1.3142664000e+00  8.2740417480e-02 
 590.000  1.3722145000e+00  8.6283180240e-02 
 591.000  1.4580390000e+00  9.2858474730e-02 
 592.000  1.4300586000e+00  9.0304573060e-02 
 593.000  1.4450509000e+00  9.2600738530e-02 
 594.000  1.4582208000e+00  9.3107894900e-02 
 595.000  1.4303269000e+00  9.0284515380e-02 
 596.000  1.4656934000e+00  9.3952934270e-02 
 597.000  1.4700930000e+00  9.3799713130e-02 
 598.000  1.4399644000e+00  9.2482200620e-02 
 599.000  1.4403274000e+00  9.2737777710e-02 
 600.000  1.4406207000e+00  9.3317565920e-02 
 601.000  1.4325022000e+00  9.3214614870e-02 
 602.000  1.4168368000e+00  9.2262619020e-02 
 603.000  1.4253850000e+00  9.2972503660e-02 
 604.000  1.4705370000e+00  9.6082641600e-02 
 605.000  1.4667689000e+00  9.5759155270e-02 
 606.000  1.4497712000e+00  9.4711273190e-02 
 607.000  1.4416129000e+00  9.4127227780e-02 
 608.000  1.4363136000e+00  9.3704467770e-02 
 609.000  1.4215677000e+00  9.2742019650e-02 
 610.000  1.3987905000e+00  9.1182998660e-02 
 611.000  1.4214920000e+00  9.2652816770e-02 
 612.000  1.4029761000e+00  9.1443313600e-02 
 613.000  1.3824672000e+00  9.0049652100e-02 
 614.000  1.3320734000e+00  8.6781112670e-02 
 615.000  1.3964028000e+00  9.0882118230e-02 
 616.000  1.3277032000e+00  8.6432250980e-02 
 617.000  1.3351971000e+00  8.6910224910e-02 
 618.000  1.3981830000e+00  9.0898780820e-02 
 619.000  1.3853770000e+00  9.0109230040e-02 
 620.000  1.4058344000e+00  9.1327842710e-02 
 621.000  1.4300082000e+00  9.2885200500e-02 
 622.000  1.3545800000e+00  8.7925415040e-02 
 623.000  1.3651291000e+00  8.8464447020e-02 
 624.000  1.3665961000e+00  8.8613197330e-02 
 625.000  1.3295829000e+00  8.6203414920e-02 
 626.000  1.3363227000e+00  8.6454269410e-02 
 627.000  1.3587125000e+00  8.7391685490e-02 
 628.000  1.3405877000e+00  8.5282920840e-02 
 629.000  1.3742214000e+00  8.7697807310e-02 
 630.000  1.3286220000e+00  8.5245094300e-02 
 631.000  1.3773649000e+00  8.8445487980e-02 
 632.000  1.2829762200e+00  8.2032447810e-02 
 633.000  1.3771639000e+00  8.8480079650e-02 
 634.000  1.3358066000e+00  8.5983810420e-02 
 635.000  1.3602416000e+00  8.7564086910e-02 
 636.000  1.3123199100e+00  8.4562843320e-02 
 637.000  1.3556316000e+00  8.7415985110e-02 
 638.000  1.3767197000e+00  8.8962928770e-02 
 639.000  1.3653528000e+00  8.8112045290e-02 
 640.000  1.3225202100e+00  8.5578376770e-02 
 641.000  1.3416296400e+00  8.6775016780e-02 
 642.000  1.3255309500e+00  8.5778846740e-02 
 643.000  1.3487435300e+00  8.7095642090e-02 
 644.000  1.3332868300e+00  8.6000541690e-02 
 645.000  1.3449468000e+00  8.6552139280e-02 
 646.000  1.2937215000e+00  8.2199836730e-02 
 647.000  1.3112868400e+00  8.2592140200e-02 
 648.000  1.3089726700e+00  8.1827819820e-02 
 649.000  1.3349507000e+00  8.3909027100e-02 
 650.000  1.2370678100e+00  7.8860618590e-02 
 651.000  1.3325743100e+00  8.4929008480e-02 
 652.000  1.3068949400e+00  8.2257041930e-02 
 653.000  1.3332629600e+00  8.5086784360e-02 
 654.000  1.3158230000e+00  8.3718933110e-02 
 655.000  1.2811500800e+00  8.1060356140e-02 
 656.000  1.0877005200e+00  6.8909103390e-02 
 657.000  1.1609157200e+00  7.3748962400e-02 
 658.000  1.2931263000e+00  8.2609306340e-02 
 659.000  1.2962533000e+00  8.2998970030e-02 
 660.000  1.3064373300e+00  8.3758445740e-02 
 661.000  1.3122006600e+00  8.4480079650e-02 
 662.000  1.3310981000e+00  8.5829284670e-02 
 663.000  1.3163241200e+00  8.4788192750e-02 
 664.000  1.2954261100e+00  8.3473594670e-02 
 665.000  1.3010775600e+00  8.3848785400e-02 
 666.000  1.3167687200e+00  8.4983604430e-02 
 667.000  1.2906476800e+00  8.3247764590e-02 
 668.000  1.2979990300e+00  8.3840972900e-02 
 669.000  1.3165343200e+00  8.5092590330e-02 
 670.000  1.3011071000e+00  8.3987289430e-02 
 671.000  1.2870529500e+00  8.3115814210e-02 
 672.000  1.2829933800e+00  8.2835266110e-02 
 673.000  1.2921695100e+00  8.3397262570e-02 
 674.000  1.2946851700e+00  8.3568290710e-02 
 675.000  1.2749402100e+00  8.2247848510e-02 
 676.000  1.2990219900e+00  8.3810630800e-02 
 677.000  1.2731932900e+00  8.2159126280e-02 
 678.000  1.2942804200e+00  8.3486022950e-02 
 679.000  1.2760172400e+00  8.2245681760e-02 
 680.000  1.2662362400e+00  8.1584930420e-02 
 681.000  1.2676077500e+00  8.1602478030e-02 
 682.000  1.2649900300e+00  8.1348167420e-02 
 683.000  1.2733015300e+00  8.1791389470e-02 
 684.000  1.2503254800e+00  8.0274948120e-02 
 685.000  1.2644438100e+00  8.1168083190e-02 
 686.000  1.2088486900e+00  7.7310035710e-02 
 687.000  1.1184635800e+00  6.8658325200e-02 
 688.000  1.1480853800e+00  7.1351753230e-02 
 689.000  1.1426924000e+00  7.0805938720e-02 
 690.000  1.1631197800e+00  7.2541526790e-02 
 691.000  1.1866148700e+00  7.4478347780e-02 
 692.000  1.1896221500e+00  7.4697090150e-02 
 693.000  1.1887088100e+00  7.3300453190e-02 
 694.000  1.1908781900e+00  7.2369438170e-02 
 695.000  1.1780106600e+00  7.2084785460e-02 
 696.000  1.1963390600e+00  7.3537582400e-02 
 697.000  1.2189331700e+00  7.6901489260e-02 
 698.000  1.1920061400e+00  7.4714027400e-02 
 699.000  1.1955644500e+00  7.3264411930e-02 
 700.000  1.1845058100e+00  7.2818992610e-02 
 701.000  1.1539082300e+00  7.0538764950e-02 
 702.000  1.1510712600e+00  7.0619865420e-02 
 703.000  1.1822898200e+00  7.3859771730e-02 
 704.000  1.1862423900e+00  7.4184524540e-02 
 705.000  1.1890030200e+00  7.3765777590e-02 
 706.000  1.1775239300e+00  7.3165649410e-02 
 707.000  1.1619111400e+00  7.2407051090e-02 
 708.000  1.1980064300e+00  7.4883644100e-02 
 709.000  1.1601375600e+00  7.2953613280e-02 
 710.000  1.1814645900e+00  7.3743034360e-02 
 711.000  1.1748369900e+00  7.3810310360e-02 
 712.000  1.1628441600e+00  7.3514846800e-02 
 713.000  1.1542370200e+00  7.2589988710e-02 
 714.000  1.1725270100e+00  7.3550880430e-02 
 715.000  1.1256088600e+00  7.0009185790e-02 
 716.000  1.1488801500e+00  7.0828514100e-02 
 717.000  1.0771287000e+00  6.3267913820e-02 
 718.000  1.0448875000e+00  5.9489013670e-02 
 719.000  1.0232884100e+00  5.7520320890e-02 
 720.000  1.0165305500e+00  5.6243804930e-02 
 721.000  1.0771090200e+00  6.4044448850e-02 
 722.000  1.1143679900e+00  6.7812423710e-02 
 723.000  1.0992654600e+00  6.5957107540e-02 
 724.000  1.0695850200e+00  6.1660747530e-02 
 725.000  1.0631120100e+00  6.1650688170e-02 
 726.000  1.0593420700e+00  6.1329246520e-02 
 727.000  1.0800253000e+00  6.2847312930e-02 
 728.000  1.0558127900e+00  6.1104270940e-02 
 729.000  1.0268320700e+00  6.0325855260e-02 
 730.000  1.0622370000e+00  6.2259944920e-02 
 731.000  1.0417522800e+00  6.0939910890e-02 
 732.000  1.0840084700e+00  6.4991233830e-02 
 733.000  1.0885204700e+00  6.6918296810e-02 
 734.000  1.1212904200e+00  6.9726760860e-02 
 735.000  1.1085198400e+00  6.8614501950e-02 
 736.000  1.0812186800e+00  6.6426651000e-02 
 737.000  1.1003204200e+00  6.7955863950e-02 
 738.000  1.1039951100e+00  6.8737564090e-02 
 739.000  1.0710113200e+00  6.6953041080e-02 
 740.000  1.0873020600e+00  6.8514297490e-02 
 741.000  1.0821526000e+00  6.8586578370e-02 
 742.000  1.0657546700e+00  6.7706649780e-02 
 743.000  1.1002837400e+00  7.0246551510e-02 
 744.000  1.1120866400e+00  7.1179801940e-02 
 745.000  1.0842257500e+00  6.9542701720e-02 
 746.000  1.1001249600e+00  7.0626045230e-02 
 747.000  1.1167152900e+00  7.1675323490e-02 
 748.000  1.0974028400e+00  7.0471252440e-02 
 749.000  1.0979046100e+00  7.0537559510e-02 
 750.000  1.0814635700e+00  6.9410331730e-02 
 751.000  1.0787024100e+00  6.9234596250e-02 
 752.000  1.0957095700e+00  7.0391532900e-02 
 753.000  1.0855222800e+00  6.9755485530e-02 
 754.000  1.1026350500e+00  7.0866264340e-02 
 755.000  1.0963352100e+00  7.0462982180e-02 
 756.000  1.0749036700e+00  6.9087242130e-02 
 757.000  1.0828390600e+00  6.9598152160e-02 
 758.000  1.0806034500e+00  6.9413177490e-02 
 759.000  9.9906080000e-01  6.2738319400e-02 
 760.000  5.1106672000e-01  2.6000082020e-02 
 761.000  4.6172978000e-01  2.2808069230e-02 
 762.000  7.3666263000e-01  4.2044178010e-02 
 763.000  6.6861300000e-01  3.6674362180e-02 
 764.000  7.1459972000e-01  3.9968921660e-02 
 765.000  8.1576325000e-01  4.7750713350e-02 
 766.000  8.8200163000e-01  5.4031604770e-02 
 767.000  9.4521694000e-01  5.9014163970e-02 
 768.000  1.0156436500e+00  6.4234832760e-02 
 769.000  1.0330008000e+00  6.5916008000e-02 
 770.000  1.0379192600e+00  6.6512527470e-02 
 771.000  1.0434189700e+00  6.7031768800e-02 
 772.000  1.0405015600e+00  6.6888221740e-02 
 773.000  1.0366059800e+00  6.6659057620e-02 
 774.000  1.0480307800e+00  6.7415107730e-02 
 775.000  1.0088168100e+00  6.4909561160e-02 
 776.000  1.0504746400e+00  6.7638526920e-02 
 777.000  1.0431993400e+00  6.7164825440e-02 
 778.000  1.0375937200e+00  6.6777572630e-02 
 779.000  1.0409570900e+00  6.6958740230e-02 
 780.000  1.0280650800e+00  6.6155303960e-02 
 781.000  1.0264826200e+00  6.6061622620e-02 
 782.000  1.0388415800e+00  6.6797088620e-02 
 783.000  1.0145584300e+00  6.5306022640e-02 
 784.000  1.0201092400e+00  6.5620445250e-02 
 785.000  1.0219873300e+00  6.5551292420e-02 
 786.000  1.0031203600e+00  6.4171516420e-02 
 787.000  1.0150394100e+00  6.4433586120e-02 
 788.000  9.9828543000e-01  6.3172809600e-02 
 789.000  9.9848764000e-01  6.2436031340e-02 
 790.000  9.8790857000e-01  6.1680881500e-02 
 791.000  9.8389124000e-01  6.1585895540e-02 
 792.000  9.6925973000e-01  6.0758785250e-02 
 793.000  9.7052932000e-01  6.1130249020e-02 
 794.000  9.6528868000e-01  6.1467395780e-02 
 795.000  9.5716934000e-01  6.0474624630e-02 
 796.000  9.6561300000e-01  6.0113552090e-02 
 797.000  9.7394836000e-01  6.0933631900e-02 
 798.000  9.7944807000e-01  6.1901512150e-02 
 799.000  9.7751726000e-01  6.1600666050e-02 
 800.000  9.4844313000e-01  5.9317695620e-02 
 801.000  9.6658659000e-01  6.0511871340e-02 
 802.000  9.6427326000e-01  6.0296169280e-02 
 803.000  9.5105070000e-01  5.9556953430e-02 
 804.000  9.6133179000e-01  6.0462726590e-02 
 805.000  9.3818996000e-01  5.9440616610e-02 
 806.000  9.6553381000e-01  6.1397674560e-02 
 807.000  9.5964957000e-01  6.1070831300e-02 
 808.000  9.5288622000e-01  6.0469009400e-02 
 809.000  9.3533928000e-01  5.9172740940e-02 
 810.000  9.2959313000e-01  5.8602088930e-02 
 811.000  9.4120172000e-01  5.8966243740e-02 
 812.000  9.3351403000e-01  5.8016635890e-02 
 813.000  9.2379250000e-01  5.6795581820e-02 
 814.000  9.1483491000e-01  5.5588417050e-02 
 815.000  8.9524898000e-01  5.3593006130e-02 
 816.000  8.7441399000e-01  5.1371307370e-02 
 817.000  8.8043657000e-01  5.1762275700e-02 
 818.000  8.7614519000e-01  5.1525852200e-02 
 819.000  8.5667198000e-01  5.0751892090e-02 
 820.000  8.5411749000e-01  5.1661014560e-02 
 821.000  8.9895837000e-01  5.5648624420e-02 
 822.000  8.6138322000e-01  5.2299934390e-02 
 823.000  8.3767754000e-01  4.8442604060e-02 
 824.000  8.8061524000e-01  5.3084995270e-02 
 825.000  8.9813759000e-01  5.5774974820e-02 
 826.000  9.0050145000e-01  5.5611560820e-02 
 827.000  8.9518505000e-01  5.5061206820e-02 
 828.000  8.8100282000e-01  5.3190647130e-02 
 829.000  8.8500617000e-01  5.3755580900e-02 
 830.000  8.7580479000e-01  5.3596008300e-02 
 831.000  8.6150188000e-01  5.2810958860e-02 
 832.000  8.7955717000e-01  5.3946960450e-02 
 833.000  8.5483666000e-01  5.2738246920e-02 
 834.000  8.7051863000e-01  5.3998901370e-02 
 835.000  8.7777957000e-01  5.4925670620e-02 
 836.000  8.8620684000e-01  5.5385002140e-02 
 837.000  8.7865611000e-01  5.4870445250e-02 
 838.000  8.8441332000e-01  5.5536334990e-02 
 839.000  8.5825412000e-01  5.4044410710e-02 
 840.000  8.8173653000e-01  5.5545448300e-02 
 841.000  8.8255769000e-01  5.5399208070e-02 
 842.000  8.7831104000e-01  5.5281108860e-02 
 843.000  8.7522763000e-01  5.5579132080e-02 
 844.000  8.6197243000e-01  5.4940681460e-02 
 845.000  8.7561071000e-01  5.5904289250e-02 
 846.000  8.8397106000e-01  5.6586406710e-02 
 847.000  8.5408188000e-01  5.4830310820e-02 
 848.000  8.7825472000e-01  5.6174213410e-02 
 849.000  8.7998204000e-01  5.6377265930e-02 
 850.000  7.6042207000e-01  4.8583030700e-02 
 851.000  8.7064187000e-01  5.5487522130e-02 
 852.000  8.3766751000e-01  5.3447921750e-02 
 853.000  8.4812520000e-01  5.4220172880e-02 
 854.000  6.8181453000e-01  4.3613632200e-02 
 855.000  7.5085049000e-01  4.8144332890e-02 
 856.000  8.5261674000e-01  5.4778915410e-02 
 857.000  8.6645224000e-01  5.5816341400e-02 
 858.000  8.5267045000e-01  5.4948425290e-02 
 859.000  8.5274129000e-01  5.5031806950e-02 
 860.000  8.4521190000e-01  5.4631576540e-02 
 861.000  8.4510748000e-01  5.4619903560e-02 
 862.000  8.4234653000e-01  5.4412857060e-02 
 863.000  8.5845164000e-01  5.5536376950e-02 
 864.000  8.5673824000e-01  5.5331218720e-02 
 865.000  8.4078606000e-01  5.4411312100e-02 
 866.000  7.0524788000e-01  4.5680130000e-02 
 867.000  7.5100662000e-01  4.8496292110e-02 
 868.000  8.1450359000e-01  5.2670375820e-02 
 869.000  8.0307544000e-01  5.1932647710e-02 
 870.000  8.3619863000e-01  5.4166107180e-02 
 871.000  8.3501937000e-01  5.4048686980e-02 
 872.000  8.3165637000e-01  5.3676166530e-02 
 873.000  8.3498953000e-01  5.3989929200e-02 
 874.000  8.1668057000e-01  5.2752040860e-02 
 875.000  8.0917325000e-01  5.2383598330e-02 
 876.000  8.1588550000e-01  5.2758937840e-02 
 877.000  8.3213935000e-01  5.3705814360e-02 
 878.000  8.1780443000e-01  5.2823169710e-02 
 879.000  8.1970359000e-01  5.2994140620e-02 
 880.000  8.1491340000e-01  5.2536495210e-02 
 881.000  7.7254206000e-01  4.9837490080e-02 
 882.000  8.1517854000e-01  5.2443462370e-02 
 883.000  7.9659445000e-01  5.1403480530e-02 
 884.000  8.0336917000e-01  5.2012016300e-02 
 885.000  8.1156238000e-01  5.2170368190e-02 
 886.000  7.8489055000e-01  5.0435157780e-02 
 887.000  7.7689678000e-01  4.9962654110e-02 
 888.000  8.0014748000e-01  5.1328544620e-02 
 889.000  8.0557608000e-01  5.1907119750e-02 
 890.000  8.0294778000e-01  5.1642906190e-02 
 891.000  7.9819082000e-01  5.1113826750e-02 
 892.000  7.9392774000e-01  5.0545661930e-02 
 893.000  7.5812962000e-01  4.7279766080e-02 
 894.000  7.8026252000e-01  4.8278957370e-02 
 895.000  7.3060826000e-01  4.4203845980e-02 
 896.000  7.4470674000e-01  4.3946655270e-02 
 897.000  7.1225629000e-01  4.1169963840e-02 
 898.000  7.0624680000e-01  4.0314064030e-02 
 899.000  6.8495805000e-01  3.7853027340e-02 
 900.000  6.7080257000e-01  3.7161895750e-02 
 901.000  6.5127584000e-01  3.5808959960e-02 
 902.000  6.4012683000e-01  3.5266010280e-02 
 903.000  7.0530854000e-01  4.0895828250e-02 
 904.000  7.3934372000e-01  4.4150047300e-02 
 905.000  7.3657671000e-01  4.4153007510e-02 
 906.000  7.0439304000e-01  4.1450473790e-02 
 907.000  6.9339397000e-01  3.9390407560e-02 
 908.000  6.6166565000e-01  3.6674575810e-02 
 909.000  6.4922249000e-01  3.6003547670e-02 
 910.000  6.5911443000e-01  3.6676868440e-02 
 911.000  6.6713653000e-01  3.7827224730e-02 
 912.000  6.6380560000e-01  3.7196250920e-02 
 913.000  6.5812634000e-01  3.5740509030e-02 
 914.000  6.6426711000e-01  3.6628787990e-02 
 915.000  6.6145313000e-01  3.7093303680e-02 
 916.000  6.7086156000e-01  3.7706314090e-02 
 917.000  6.6463746000e-01  3.7608871460e-02 
 918.000  6.6677018000e-01  3.8077163700e-02 
 919.000  6.9452714000e-01  4.1126045230e-02 
 920.000  7.0196901000e-01  4.2285369870e-02 
 921.000  6.8352935000e-01  4.0975112920e-02 
 922.000  6.7713255000e-01  4.0656677250e-02 
 923.000  6.4508558000e-01  3.8243045810e-02 
 924.000  6.6318193000e-01  3.8963760380e-02 
 925.000  6.7125198000e-01  3.9328071590e-02 
 926.000  6.4717557000e-01  3.7765518190e-02 
 927.000  6.6049310000e-01  3.8029037480e-02 
 928.000  6.4772295000e-01  3.6134792330e-02 
 929.000  6.1445708000e-01  3.2778827670e-02 
 930.000  5.8163077000e-01  2.9267332080e-02 
 931.000  5.4559827000e-01  2.5641794200e-02 
 932.000  4.9297184000e-01  2.1015016560e-02 
 933.000  4.5732239000e-01  1.8178058620e-02 
 934.000  4.1422797000e-01  1.5298630710e-02 
 935.000  4.0403994000e-01  1.4786599160e-02 
 936.000  4.1667103000e-01  1.5687335010e-02 
 937.000  4.2179965000e-01  1.5788624760e-02 
 938.000  4.5983108000e-01  1.8694858550e-02 
 939.000  5.6929437000e-01  2.8117542270e-02 
 940.000  5.8117289000e-01  2.9447959900e-02 
 941.000  5.5527208000e-01  2.7574462890e-02 
 942.000  5.0380269000e-01  2.3632862090e-02 
 943.000  4.7606623000e-01  2.0149047850e-02 
 944.000  4.5926441000e-01  1.9284360890e-02 
 945.000  4.8344019000e-01  2.1044618610e-02 
 946.000  4.9098975000e-01  2.1434911730e-02 
 947.000  5.0521621000e-01  2.2830755230e-02 
 948.000  5.1831313000e-01  2.3897119520e-02 
 949.000  5.1849965000e-01  2.3868249890e-02 
 950.000  5.1759300000e-01  2.3955165860e-02 
 951.000  5.3660340000e-01  2.5925649640e-02 
 952.000  5.1268448000e-01  2.3703886030e-02 
 953.000  5.2774207000e-01  2.5224002840e-02 
 954.000  5.3988858000e-01  2.6702280040e-02 
 955.000  4.9096196000e-01  2.3679101940e-02 
 956.000  5.2032959000e-01  2.4993829730e-02 
 957.000  5.6328773000e-01  2.9324008940e-02 
 958.000  5.7302394000e-01  3.0154441830e-02 
 959.000  5.6795012000e-01  2.9567605970e-02 
 960.000  5.6042014000e-01  2.9100452420e-02 
 961.000  5.5079235000e-01  2.8446458820e-02 
 962.000  5.5669405000e-01  2.8935876850e-02 
 963.000  5.7857743000e-01  3.1307575230e-02 
 964.000  5.7513949000e-01  3.1317983630e-02 
 965.000  5.7991114000e-01  3.1483493800e-02 
 966.000  5.6429804000e-01  3.0725130080e-02 
 967.000  5.9722865000e-01  3.3469810490e-02 
 968.000  6.1695356000e-01  3.6184528350e-02 
 969.000  6.3248612000e-01  3.7828517910e-02 
 970.000  6.3480669000e-01  3.8020389560e-02 
 971.000  6.2888790000e-01  3.7655261990e-02 
 972.000  6.3006350000e-01  3.7521873470e-02 
 973.000  6.1643883000e-01  3.6256546020e-02 
 974.000  5.9769251000e-01  3.4618812560e-02 
 975.000  5.9464333000e-01  3.4093879700e-02 
 976.000  6.0930676000e-01  3.5378456120e-02 
 977.000  6.0575979000e-01  3.5881908420e-02 
 978.000  6.1970500000e-01  3.6665130620e-02 
 979.000  6.0469354000e-01  3.5975337980e-02 
 980.000  6.2538492000e-01  3.7972293850e-02 
 981.000  6.3234666000e-01  3.8580375670e-02 
 982.000  6.2824254000e-01  3.8167709350e-02 
 983.000  6.3272903000e-01  3.8861221310e-02 
 984.000  6.3483339000e-01  3.9444828030e-02 
 985.000  6.3811814000e-01  3.9922164920e-02 
 986.000  6.3752015000e-01  4.0251811980e-02 
 987.000  6.4680105000e-01  4.1010051730e-02 
 988.000  6.3923162000e-01  4.0568687440e-02 
 989.000  6.3138325000e-01  4.0096309660e-02 
 990.000  6.3723119000e-01  4.0508354190e-02 
 991.000  6.4412579000e-01  4.1096508030e-02 
 992.000  6.3862930000e-01  4.0788749690e-02 
 993.000  6.3875642000e-01  4.0813331600e-02 
 994.000  6.4345917000e-01  4.1245540620e-02 
 995.000  6.3973643000e-01  4.1106925960e-02 
 996.000  6.3959870000e-01  4.1097225190e-02 
 997.000  6.3962911000e-01  4.1035774230e-02 
 998.000  6.3652952000e-01  4.0771667480e-02 
 999.000  6.3467417000e-01  4.0627246860e-02 
1000.000  6.2982978000e-01  4.0337184910e-02 
1001.000  6.3185480000e-01  4.0327659610e-02 
1002.000  6.2854553000e-01  3.9900123600e-02 
1003.000  6.2174928000e-01  3.9521400450e-02 
1004.000  6.1785196000e-01  3.9399089810e-02 
1005.000  5.7780655000e-01  3.6900383000e-02 
1006.000  6.0815997000e-01  3.8860729220e-02 
1007.000  6.1881000000e-01  3.9501766200e-02 
1008.000  6.1958448000e-01  3.9378868100e-02 
1009.000  6.1334446000e-01  3.8761638640e-02 
