 lambda   Irr_dw            Rad_up 
 630.512  1.3609442581e+00  2.1171399073e-01 
 631.338  1.3562883280e+00  2.1111477337e-01 
 632.164  1.3548812791e+00  2.1101377520e-01 
 632.991  1.3574144341e+00  2.1156464685e-01 
 633.817  1.3599876764e+00  2.1213702571e-01 
 634.643  1.3596940209e+00  2.1223584490e-01 
 635.470  1.3586499170e+00  2.1219103130e-01 
 636.296  1.3610363670e+00  2.1268155252e-01 
 637.122  1.3671207136e+00  2.1376248594e-01 
 637.948  1.3716403268e+00  2.1460061317e-01 
 638.775  1.3697119758e+00  2.1441574914e-01 
 639.601  1.3625627691e+00  2.1339131871e-01 
 640.427  1.3554627595e+00  2.1234592409e-01 
 641.253  1.3518782246e+00  2.1180959177e-01 
 642.079  1.3514994267e+00  2.1171732453e-01 
 642.905  1.3519484398e+00  2.1167544709e-01 
 643.732  1.3504358855e+00  2.1120312959e-01 
 644.558  1.3451699116e+00  2.0995286855e-01 
 645.384  1.3369541930e+00  2.0802139915e-01 
 646.210  1.3293280588e+00  2.0605748257e-01 
 647.036  1.3250579233e+00  2.0471597972e-01 
 647.862  1.3225618082e+00  2.0399834319e-01 
 648.688  1.3184195369e+00  2.0347785363e-01 
 649.514  1.3136562167e+00  2.0315225576e-01 
 650.340  1.3135346613e+00  2.0351702211e-01 
 651.166  1.3193761797e+00  2.0460295148e-01 
 651.992  1.3256515169e+00  2.0565034243e-01 
 652.818  1.3248647815e+00  2.0562544383e-01 
 653.644  1.3101989152e+00  2.0342985366e-01 
 654.470  1.2784792565e+00  1.9850484364e-01 
 655.296  1.2387180263e+00  1.9232103291e-01 
 656.122  1.2131520908e+00  1.8845245589e-01 
 656.948  1.2186926569e+00  1.8955991588e-01 
 657.774  1.2488331208e+00  1.9457710524e-01 
 658.599  1.2824023110e+00  2.0013928141e-01 
 659.425  1.3059184090e+00  2.0411318061e-01 
 660.251  1.3193057463e+00  2.0648214774e-01 
 661.077  1.3267014864e+00  2.0787903664e-01 
 661.903  1.3295024427e+00  2.0849463065e-01 
 662.728  1.3276554443e+00  2.0831288580e-01 
 663.554  1.3231443558e+00  2.0767129269e-01 
 664.380  1.3194068247e+00  2.0714137396e-01 
 665.206  1.3177489625e+00  2.0694277064e-01 
 666.031  1.3167709692e+00  2.0685504360e-01 
 666.857  1.3156897324e+00  2.0675115550e-01 
 667.683  1.3155120931e+00  2.0678462114e-01 
 668.508  1.3160747152e+00  2.0692313771e-01 
 669.334  1.3150502611e+00  2.0679641739e-01 
1503.952  2.1145854837e-01  2.3774659196e-02 
1509.148  2.2985357494e-01  2.7080687477e-02 
1514.333  2.3114133224e-01  2.8014225364e-02 
1519.509  2.3600987173e-01  2.9564298241e-02 
1524.675  2.3627475533e-01  3.0208142515e-02 
1529.831  2.3362651988e-01  3.0358850522e-02 
1534.978  2.3524340323e-01  3.1112732949e-02 
1540.114  2.3265567031e-01  3.1265789495e-02 
1545.242  2.3669192386e-01  3.2236134624e-02 
1550.360  2.3331309157e-01  3.2169358813e-02 
1555.468  2.2895919066e-01  3.1848193631e-02 
1560.567  2.3038025171e-01  3.2322150620e-02 
1565.657  2.2419575105e-01  3.1588706155e-02 
1570.738  2.1567381339e-01  3.0405671756e-02 
1575.809  2.0637813693e-01  2.9315437211e-02 
1580.872  2.1516049899e-01  3.0805716101e-02 
1585.926  2.1572659633e-01  3.1251741997e-02 
1590.971  2.0836116219e-01  3.0416446266e-02 
1596.007  2.1205143334e-01  3.1013245705e-02 
1601.035  2.0481071152e-01  2.9958074035e-02 
1606.054  2.0417913861e-01  3.0071458529e-02 
1611.064  1.9975599449e-01  2.9557193154e-02 
1616.066  2.0221196184e-01  3.0141755701e-02 
1621.060  2.0370484466e-01  3.0610239290e-02 
1626.045  2.0776406128e-01  3.1365965742e-02 
1631.023  2.0550337026e-01  3.1055640303e-02 
1635.992  1.9938347227e-01  3.0101101123e-02 
1640.954  1.9054700171e-01  2.8750493057e-02 
1645.907  1.9334022739e-01  2.9262361205e-02 
1650.852  1.9284535971e-01  2.9246573728e-02 
1655.790  1.9335538121e-01  2.9391185995e-02 
