 lambda   Irr_dw            Rad_up 
 550.000  1.5523923000e+00  2.4156410220e-01 
 551.000  1.5420210000e+00  2.3992272950e-01 
 552.000  1.6077322000e+00  2.5016725160e-01 
 553.000  1.5440951000e+00  2.4022740170e-01 
 554.000  1.5938879000e+00  2.4798191830e-01 
 555.000  1.5977371000e+00  2.4853092960e-01 
 556.000  1.5531071000e+00  2.4154147340e-01 
 557.000  1.5064804000e+00  2.3429798890e-01 
 558.000  1.5631584000e+00  2.4306500240e-01 
 559.000  1.4770273000e+00  2.2964512630e-01 
 560.000  1.4830389000e+00  2.3058267210e-01 
 561.000  1.6294153000e+00  2.5327227780e-01 
 562.000  1.4952157000e+00  2.3235850520e-01 
 563.000  1.5638684000e+00  2.4295913700e-01 
 564.000  1.5414122000e+00  2.3937161250e-01 
 565.000  1.5593119000e+00  2.4209719850e-01 
 566.000  1.4372689000e+00  2.2308853150e-01 
 567.000  1.5412264000e+00  2.3899739070e-01 
 568.000  1.5364695000e+00  2.3752346800e-01 
 569.000  1.5043557000e+00  2.3099122620e-01 
 570.000  1.5120383000e+00  2.3239221190e-01 
 571.000  1.4589092000e+00  2.2529913330e-01 
 572.000  1.5408994000e+00  2.3689308170e-01 
 573.000  1.5571158000e+00  2.3968537900e-01 
 574.000  1.5483450000e+00  2.3839540100e-01 
 575.000  1.5101611000e+00  2.3241078190e-01 
 576.000  1.4824940000e+00  2.2809994510e-01 
 577.000  1.5439652000e+00  2.3780661010e-01 
 578.000  1.4989985000e+00  2.3129151920e-01 
 579.000  1.4875306000e+00  2.2972375490e-01 
 580.000  1.5387073000e+00  2.3780998230e-01 
 581.000  1.5109394000e+00  2.3379194640e-01 
 582.000  1.5334763000e+00  2.3734523010e-01 
 583.000  1.5439528000e+00  2.3899122620e-01 
 584.000  1.5388437000e+00  2.3814776610e-01 
 585.000  1.5284898000e+00  2.3647683720e-01 
 586.000  1.4625969000e+00  2.2626283260e-01 
 587.000  1.5193660000e+00  2.3441929630e-01 
 588.000  1.5026954000e+00  2.2966917420e-01 
 589.000  1.3312358000e+00  2.0068289180e-01 
 590.000  1.3898034000e+00  2.0932354740e-01 
 591.000  1.4770619000e+00  2.2444613650e-01 
 592.000  1.4483923000e+00  2.1895925900e-01 
 593.000  1.4640118000e+00  2.2359011840e-01 
 594.000  1.4771199000e+00  2.2504446410e-01 
 595.000  1.4484080000e+00  2.1902275090e-01 
 596.000  1.4846585000e+00  2.2685885620e-01 
 597.000  1.4888948000e+00  2.2694755550e-01 
 598.000  1.4585267000e+00  2.2330624390e-01 
 599.000  1.4589082000e+00  2.2377665710e-01 
 600.000  1.4593731000e+00  2.2476838680e-01 
 601.000  1.4512327000e+00  2.2416476440e-01 
 602.000  1.4353516000e+00  2.2190805050e-01 
 603.000  1.4439945000e+00  2.2347096250e-01 
