 lambda   Irr_dw            Rad_up 
 550.000  1.5240123000e+00  9.5651580810e-02 
 551.000  1.5139900000e+00  9.4939598080e-02 
 552.000  1.5786804000e+00  9.9010437010e-02 
 553.000  1.5163479000e+00  9.4997215270e-02 
 554.000  1.5654164000e+00  9.8065261840e-02 
 555.000  1.5693520000e+00  9.8178421020e-02 
 556.000  1.5256665000e+00  9.5319854740e-02 
 557.000  1.4800255000e+00  9.2469322200e-02 
 558.000  1.5358610000e+00  9.5832832340e-02 
 559.000  1.4513845000e+00  9.0496055600e-02 
 560.000  1.4574506000e+00  9.0868736270e-02 
 561.000  1.6014638000e+00  9.9703956600e-02 
 562.000  1.4697513000e+00  9.1468704220e-02 
 563.000  1.5373979000e+00  9.5548309330e-02 
 564.000  1.5154832000e+00  9.4005676270e-02 
 565.000  1.5332800000e+00  9.5085472110e-02 
 566.000  1.4134248000e+00  8.7537986760e-02 
 567.000  1.5158966000e+00  9.3654602050e-02 
 568.000  1.5116954000e+00  9.2882911680e-02 
 569.000  1.4807697000e+00  8.9882774350e-02 
 570.000  1.4884044000e+00  9.0423568730e-02 
 571.000  1.4358834000e+00  8.7876914980e-02 
 572.000  1.5171128000e+00  9.2150970460e-02 
 573.000  1.5331322000e+00  9.3279426570e-02 
 574.000  1.5246125000e+00  9.2733314510e-02 
 575.000  1.4871823000e+00  9.0329582210e-02 
 576.000  1.4600766000e+00  8.8605094910e-02 
 577.000  1.5206602000e+00  9.2361640930e-02 
 578.000  1.4763270000e+00  8.9939796450e-02 
 579.000  1.4650121000e+00  8.9280838010e-02 
 580.000  1.5154397000e+00  9.2519142150e-02 
 581.000  1.4880305000e+00  9.0970603940e-02 
 582.000  1.5102314000e+00  9.2240737920e-02 
 583.000  1.5206408000e+00  9.2916877750e-02 
 584.000  1.5156887000e+00  9.2467178340e-02 
 585.000  1.5055938000e+00  9.1734977720e-02 
 586.000  1.4407913000e+00  8.7758262630e-02 
 587.000  1.4969998000e+00  9.0670791630e-02 
 588.000  1.4813448000e+00  8.8345443730e-02 
 589.000  1.3130743000e+00  7.6603660580e-02 
 590.000  1.3709773000e+00  7.9878982540e-02 
 591.000  1.4566996000e+00  8.6005386350e-02 
 592.000  1.4287686000e+00  8.3600547790e-02 
 593.000  1.4437147000e+00  8.5770141600e-02 
 594.000  1.4568880000e+00  8.6225593570e-02 
 595.000  1.4290511000e+00  8.3567405700e-02 
 596.000  1.4643553000e+00  8.7013999940e-02 
 597.000  1.4687640000e+00  8.6843589780e-02 
 598.000  1.4386530000e+00  8.5644073490e-02 
 599.000  1.4390136000e+00  8.5884193420e-02 
 600.000  1.4392937000e+00  8.6437591550e-02 
 601.000  1.4311761000e+00  8.6359733580e-02 
 602.000  1.4155239000e+00  8.5473564150e-02 
 603.000  1.4240652000e+00  8.6136886600e-02 
 604.000  1.4691772000e+00  8.9028587340e-02 
 605.000  1.4654163000e+00  8.8716735840e-02 
 606.000  1.4484400000e+00  8.7752494810e-02 
