 lambda   Irr_dw            Rad_up 
 550.000  1.5346052000e+00  1.4345248410e-01 
 551.000  1.5244538000e+00  1.4243548580e-01 
 552.000  1.5895267000e+00  1.4852224730e-01 
 553.000  1.5267090000e+00  1.4256991580e-01 
 554.000  1.5760492000e+00  1.4716902160e-01 
 555.000  1.5799539000e+00  1.4742669680e-01 
 556.000  1.5359172000e+00  1.4321606450e-01 
 557.000  1.4899093000e+00  1.3892199710e-01 
 558.000  1.5460618000e+00  1.4405743410e-01 
 559.000  1.4609680000e+00  1.3607112120e-01 
 560.000  1.4670150000e+00  1.3662554930e-01 
 561.000  1.6119135000e+00  1.5001028440e-01 
 562.000  1.4792720000e+00  1.3762747190e-01 
 563.000  1.5472964000e+00  1.4385455320e-01 
 564.000  1.5251804000e+00  1.4165374760e-01 
 565.000  1.5430162000e+00  1.4327732850e-01 
 566.000  1.4223449000e+00  1.3198429870e-01 
 567.000  1.5253739000e+00  1.4131997680e-01 
 568.000  1.5209655000e+00  1.4031587220e-01 
 569.000  1.4895951000e+00  1.3616116330e-01 
 570.000  1.4972496000e+00  1.3699438480e-01 
 571.000  1.4445043000e+00  1.3296585080e-01 
 572.000  1.5260177000e+00  1.3963618470e-01 
 573.000  1.5421117000e+00  1.4131608580e-01 
 574.000  1.5334996000e+00  1.4053007510e-01 
 575.000  1.4957885000e+00  1.3695414730e-01 
 576.000  1.4684740000e+00  1.3438473510e-01 
 577.000  1.5293915000e+00  1.4009912110e-01 
 578.000  1.4848226000e+00  1.3633978270e-01 
 579.000  1.4734519000e+00  1.3539175420e-01 
 580.000  1.5241609000e+00  1.4022058110e-01 
 581.000  1.4966185000e+00  1.3786695860e-01 
 582.000  1.5189472000e+00  1.3989479060e-01 
 583.000  1.5293824000e+00  1.4088911440e-01 
 584.000  1.5243722000e+00  1.4031597900e-01 
 585.000  1.5141818000e+00  1.3927812190e-01 
 586.000  1.4489714000e+00  1.3325354000e-01 
 587.000  1.5053912000e+00  1.3789025880e-01 
 588.000  1.4893549000e+00  1.3475837710e-01 
 589.000  1.3198892000e+00  1.1735035710e-01 
 590.000  1.3780411000e+00  1.2238726040e-01 
 591.000  1.4643415000e+00  1.3147084050e-01 
 592.000  1.4361359000e+00  1.2805561830e-01 
 593.000  1.4513346000e+00  1.3103921510e-01 
 594.000  1.4644826000e+00  1.3181886290e-01 
 595.000  1.4363207000e+00  1.2805375670e-01 
 596.000  1.4719796000e+00  1.3294589230e-01 
 597.000  1.4763258000e+00  1.3286280820e-01 
 598.000  1.4461189000e+00  1.3086315920e-01 
 599.000  1.4464885000e+00  1.3118125920e-01 
 600.000  1.4468397000e+00  1.3188401790e-01 
 601.000  1.4387154000e+00  1.3164093020e-01 
 602.000  1.4229788000e+00  1.3031611630e-01 
 603.000  1.4315594000e+00  1.3128257750e-01 
 604.000  1.4768958000e+00  1.3561624150e-01 
 605.000  1.4730940000e+00  1.3522657780e-01 
 606.000  1.4559936000e+00  1.3371455380e-01 
 607.000  1.4477730000e+00  1.3292433170e-01 
 608.000  1.4424236000e+00  1.3237504580e-01 
 609.000  1.4275852000e+00  1.3101504520e-01 
 610.000  1.4046849000e+00  1.2885777280e-01 
 611.000  1.4274544000e+00  1.3093525700e-01 
 612.000  1.4088315000e+00  1.2922259520e-01 
 613.000  1.3882101000e+00  1.2728276820e-01 
 614.000  1.3375787000e+00  1.2264891050e-01 
 615.000  1.4021476000e+00  1.2849192810e-01 
 616.000  1.3331378000e+00  1.2218287660e-01 
 617.000  1.3406339000e+00  1.2285623930e-01 
 618.000  1.4038489000e+00  1.2855424500e-01 
 619.000  1.3909584000e+00  1.2740195470e-01 
 620.000  1.4114693000e+00  1.2918162540e-01 
 621.000  1.4357061000e+00  1.3137191770e-01 
 622.000  1.3599457000e+00  1.2437299350e-01 
 623.000  1.3705044000e+00  1.2520024870e-01 
 624.000  1.3719420000e+00  1.2535445400e-01 
 625.000  1.3347492000e+00  1.2192660520e-01 
 626.000  1.3414734000e+00  1.2234707640e-01 
 627.000  1.3638360000e+00  1.2377711490e-01 
 628.000  1.3453571000e+00  1.2098477170e-01 
 629.000  1.3792159000e+00  1.2437183380e-01 
 630.000  1.3334709000e+00  1.2075607300e-01 
 631.000  1.3824208000e+00  1.2531163790e-01 
 632.000  1.2876309000e+00  1.1628249360e-01 
 633.000  1.3822241000e+00  1.2535999300e-01 
 634.000  1.3407200000e+00  1.2177733610e-01 
 635.000  1.3652250000e+00  1.2399904630e-01 
 636.000  1.3171259000e+00  1.1972893520e-01 
 637.000  1.3605848000e+00  1.2374713130e-01 
 638.000  1.3817745000e+00  1.2591506960e-01 
 639.000  1.3703475000e+00  1.2477893070e-01 
 640.000  1.3273562000e+00  1.2109339140e-01 
 641.000  1.3465158000e+00  1.2280551910e-01 
 642.000  1.3303519000e+00  1.2140018460e-01 
 643.000  1.3535978000e+00  1.2330294040e-01 
 644.000  1.3380660000e+00  1.2180862430e-01 
 645.000  1.3497112000e+00  1.2261203770e-01 
 646.000  1.2981615400e+00  1.1670784760e-01 
 647.000  1.3156953000e+00  1.1744886020e-01 
 648.000  1.3132844400e+00  1.1646280670e-01 
 649.000  1.3393885000e+00  1.1937973790e-01 
 650.000  1.2412891400e+00  1.1196143340e-01 
 651.000  1.3370990200e+00  1.2058887480e-01 
 652.000  1.3111963600e+00  1.1701121520e-01 
 653.000  1.3377677400e+00  1.2080722810e-01 
 654.000  1.3202323100e+00  1.1896759030e-01 
 655.000  1.2853720200e+00  1.1529387660e-01 
 656.000  1.0912832600e+00  9.8008293150e-02 
 657.000  1.1647453500e+00  1.0485369870e-01 
 658.000  1.2974228100e+00  1.1733564760e-01 
 659.000  1.3005733900e+00  1.1787296300e-01 
 660.000  1.3107857300e+00  1.1893013760e-01 
 661.000  1.3165906500e+00  1.1986469270e-01 
 662.000  1.3355547900e+00  1.2175305940e-01 
 663.000  1.3207050500e+00  1.2031256870e-01 
 664.000  1.2997269200e+00  1.1844584660e-01 
 665.000  1.3053839100e+00  1.1898530580e-01 
 666.000  1.3211143100e+00  1.2053805540e-01 
 667.000  1.2948960900e+00  1.1812042240e-01 
 668.000  1.3022588800e+00  1.1890802000e-01 
 669.000  1.3208386900e+00  1.2065570830e-01 
 670.000  1.3053470600e+00  1.1915810390e-01 
 671.000  1.2912300900e+00  1.1790079500e-01 
 672.000  1.2871398300e+00  1.1751267240e-01 
 673.000  1.2963285000e+00  1.1832751460e-01 
 674.000  1.2988349800e+00  1.1856337740e-01 
 675.000  1.2790100900e+00  1.1671688840e-01 
 676.000  1.3031508900e+00  1.1892448430e-01 
 677.000  1.2772226400e+00  1.1656990810e-01 
 678.000  1.2983600700e+00  1.1847166440e-01 
 679.000  1.2800215500e+00  1.1674327850e-01 
 680.000  1.2701850600e+00  1.1580184170e-01 
 681.000  1.2715346000e+00  1.1585034180e-01 
 682.000  1.2688906800e+00  1.1553762050e-01 
 683.000  1.2772057100e+00  1.1621015170e-01 
 684.000  1.2541265900e+00  1.1404249570e-01 
 685.000  1.2682823700e+00  1.1534689330e-01 
 686.000  1.2124631000e+00  1.0998398590e-01 
 687.000  1.1213201900e+00  9.8145782470e-02 
 688.000  1.1511049400e+00  1.0188144680e-01 
 689.000  1.1456501200e+00  1.0108564760e-01 
 690.000  1.1661740500e+00  1.0350252530e-01 
 691.000  1.1898006000e+00  1.0619776920e-01 
 692.000  1.1928530000e+00  1.0650356290e-01 
 693.000  1.1918601000e+00  1.0481896970e-01 
 694.000  1.1939527200e+00  1.0366170500e-01 
 695.000  1.1810874800e+00  1.0318322750e-01 
 696.000  1.1994817300e+00  1.0520802310e-01 
 697.000  1.2223017000e+00  1.0960193630e-01 
 698.000  1.1952421700e+00  1.0659876250e-01 
 699.000  1.1986477300e+00  1.0483151250e-01 
 700.000  1.1875675900e+00  1.0415489200e-01 
 701.000  1.1568527900e+00  1.0098320770e-01 
 702.000  1.1540142600e+00  1.0104402160e-01 
 703.000  1.1854193700e+00  1.0544452670e-01 
 704.000  1.1893753600e+00  1.0587880710e-01 
 705.000  1.1920772700e+00  1.0539131160e-01 
 706.000  1.1805633200e+00  1.0450716400e-01 
 707.000  1.1649212500e+00  1.0337645720e-01 
 708.000  1.2011130300e+00  1.0686122890e-01 
 709.000  1.1631781800e+00  1.0402738190e-01 
 710.000  1.1845013600e+00  1.0527535250e-01 
 711.000  1.1778915600e+00  1.0528471370e-01 
 712.000  1.1658998900e+00  1.0476045990e-01 
 713.000  1.1572212000e+00  1.0352218630e-01 
 714.000  1.1755352200e+00  1.0495211790e-01 
 715.000  1.1284361100e+00  1.0002688600e-01 
 716.000  1.1517029100e+00  1.0133274840e-01 
 717.000  1.0795678200e+00  9.1106605530e-02 
 718.000  1.0471567400e+00  8.6064163210e-02 
 719.000  1.0254638800e+00  8.3405883790e-02 
 720.000  1.0186355800e+00  8.1730346680e-02 
 721.000  1.0795519900e+00  9.2075897220e-02 
 722.000  1.1169892100e+00  9.7230789180e-02 
 723.000  1.1017814400e+00  9.4743812560e-02 
 724.000  1.0718928600e+00  8.9057632450e-02 
 725.000  1.0654121100e+00  8.8955688480e-02 
 726.000  1.0616214200e+00  8.8503669740e-02 
 727.000  1.0823561500e+00  9.0638885500e-02 
 728.000  1.0580659600e+00  8.8169555660e-02 
 729.000  1.0290602500e+00  8.6867370610e-02 
 730.000  1.0645269500e+00  8.9673278810e-02 
 731.000  1.0439800900e+00  8.7762771610e-02 
 732.000  1.0864043100e+00  9.3304862980e-02 
