 lambda   Irr_dw            Rad_up 
 550.000  1.5491089000e+00  2.2015731810e-01 
 551.000  1.5387803000e+00  2.1866383360e-01 
 552.000  1.6043753000e+00  2.2800775150e-01 
 553.000  1.5408928000e+00  2.1894940190e-01 
 554.000  1.5906033000e+00  2.2602377320e-01 
 555.000  1.5944650000e+00  2.2651919560e-01 
 556.000  1.5499463000e+00  2.2014573670e-01 
 557.000  1.5034352000e+00  2.1355360410e-01 
 558.000  1.5600195000e+00  2.2153813170e-01 
 559.000  1.4740808000e+00  2.0931184390e-01 
 560.000  1.4801012000e+00  2.1017129520e-01 
 561.000  1.6262095000e+00  2.3085652160e-01 
 562.000  1.4922986000e+00  2.1180741880e-01 
 563.000  1.5608407000e+00  2.2147366330e-01 
 564.000  1.5384499000e+00  2.1820149230e-01 
 565.000  1.5563408000e+00  2.2070211790e-01 
 566.000  1.4345524000e+00  2.0337763980e-01 
 567.000  1.5383428000e+00  2.1787805180e-01 
 568.000  1.5336527000e+00  2.1651914980e-01 
 569.000  1.5016755000e+00  2.1051507570e-01 
 570.000  1.5093560000e+00  2.1180685420e-01 
 571.000  1.4563001000e+00  2.0538693240e-01 
 572.000  1.5382045000e+00  2.1593083190e-01 
 573.000  1.5544020000e+00  2.1849577330e-01 
 574.000  1.5456618000e+00  2.1732759090e-01 
 575.000  1.5075653000e+00  2.1187373350e-01 
 576.000  1.4799637000e+00  2.0794970700e-01 
 577.000  1.5413380000e+00  2.1681027220e-01 
 578.000  1.4964457000e+00  2.1089967350e-01 
 579.000  1.4849972000e+00  2.0948046880e-01 
 580.000  1.5360927000e+00  2.1687692260e-01 
 581.000  1.5083667000e+00  2.1322630310e-01 
 582.000  1.5308681000e+00  2.1646377560e-01 
 583.000  1.5413390000e+00  2.1798014830e-01 
 584.000  1.5362488000e+00  2.1720558170e-01 
 585.000  1.5259262000e+00  2.1567932130e-01 
 586.000  1.4601564000e+00  2.0637106320e-01 
 587.000  1.5168654000e+00  2.1378598020e-01 
 588.000  1.5003072000e+00  2.0939097600e-01 
 589.000  1.3292051000e+00  1.8288795470e-01 
 590.000  1.3876999000e+00  1.9076663210e-01 
 591.000  1.4747886000e+00  2.0461734010e-01 
 592.000  1.4462046000e+00  1.9958952330e-01 
 593.000  1.4617537000e+00  2.0388708500e-01 
 594.000  1.4748704000e+00  2.0521453860e-01 
 595.000  1.4462585000e+00  1.9969070430e-01 
 596.000  1.4824079000e+00  2.0691778560e-01 
 597.000  1.4866653000e+00  2.0698918150e-01 
 598.000  1.4563299000e+00  2.0371247860e-01 
 599.000  1.4567121000e+00  2.0416752620e-01 
 600.000  1.4571605000e+00  2.0511503600e-01 
 601.000  1.4490255000e+00  2.0460113530e-01 
 602.000  1.4331735000e+00  2.0255776980e-01 
 603.000  1.4418078000e+00  2.0400846860e-01 
 604.000  1.4874532000e+00  2.1066810610e-01 
 605.000  1.4835954000e+00  2.1014578250e-01 
 606.000  1.4663251000e+00  2.0775640870e-01 
 607.000  1.4580027000e+00  2.0657487490e-01 
 608.000  1.4525716000e+00  2.0578359990e-01 
 609.000  1.4375814000e+00  2.0367445370e-01 
 610.000  1.4144770000e+00  2.0037516780e-01 
 611.000  1.4373583000e+00  2.0363041690e-01 
 612.000  1.4185600000e+00  2.0098280330e-01 
 613.000  1.3977516000e+00  1.9802114870e-01 
 614.000  1.3467270000e+00  1.9081329350e-01 
 615.000  1.4116939000e+00  1.9998747250e-01 
 616.000  1.3421678000e+00  1.9016047670e-01 
 617.000  1.3496696000e+00  1.9122886660e-01 
 618.000  1.4132647000e+00  2.0019097900e-01 
 619.000  1.4002349000e+00  1.9837237550e-01 
 620.000  1.4208346000e+00  2.0123564150e-01 
 621.000  1.4451769000e+00  2.0466920470e-01 
 622.000  1.3688655000e+00  1.9381953430e-01 
 623.000  1.3794419000e+00  1.9522494510e-01 
 624.000  1.3808294000e+00  1.9543254090e-01 
 625.000  1.3433412000e+00  1.9010292050e-01 
 626.000  1.3500397000e+00  1.9087693790e-01 
 627.000  1.3723576000e+00  1.9330110170e-01 
 628.000  1.3532928000e+00  1.8923863220e-01 
 629.000  1.3875280000e+00  1.9452359010e-01 
 630.000  1.3415401000e+00  1.8871188350e-01 
 631.000  1.3908337000e+00  1.9586437990e-01 
 632.000  1.2953768000e+00  1.8185972600e-01 
 633.000  1.3906448000e+00  1.9596649170e-01 
 634.000  1.3488981000e+00  1.9031758120e-01 
 635.000  1.3735209000e+00  1.9378599550e-01 
 636.000  1.3251251000e+00  1.8709489440e-01 
 637.000  1.3688322000e+00  1.9335821530e-01 
 638.000  1.3901879000e+00  1.9671769710e-01 
 639.000  1.3786643000e+00  1.9504006960e-01 
 640.000  1.3354095000e+00  1.8916207890e-01 
 641.000  1.3546507000e+00  1.9186732480e-01 
 642.000  1.3383811000e+00  1.8967727660e-01 
 643.000  1.3616819000e+00  1.9271662900e-01 
 644.000  1.3460251000e+00  1.9045788570e-01 
 645.000  1.3576479000e+00  1.9175897220e-01 
 646.000  1.3055592000e+00  1.8289735410e-01 
 647.000  1.3230448000e+00  1.8431587220e-01 
 648.000  1.3204694000e+00  1.8292079160e-01 
 649.000  1.3467841000e+00  1.8743098450e-01 
 650.000  1.2483241100e+00  1.7545520020e-01 
 651.000  1.3446405000e+00  1.8897621150e-01 
 652.000  1.3183610000e+00  1.8366552730e-01 
 653.000  1.3452773000e+00  1.8928211980e-01 
 654.000  1.3275833000e+00  1.8651780700e-01 
 655.000  1.2924109000e+00  1.8089196780e-01 
 656.000  1.0972559200e+00  1.5375141910e-01 
 657.000  1.1711322300e+00  1.6442430110e-01 
 658.000  1.3045886000e+00  1.8382386780e-01 
 659.000  1.3077790000e+00  1.8462054440e-01 
 660.000  1.3180379000e+00  1.8623101810e-01 
 661.000  1.3239139000e+00  1.8757612610e-01 
 662.000  1.3429901000e+00  1.9050096130e-01 
 663.000  1.3280162000e+00  1.8830494690e-01 
 664.000  1.3069033000e+00  1.8538755800e-01 
 665.000  1.3125706000e+00  1.8624674990e-01 
 666.000  1.3283689000e+00  1.8861433410e-01 
 667.000  1.3019889200e+00  1.8489353940e-01 
 668.000  1.3093722200e+00  1.8606489560e-01 
 669.000  1.3280268000e+00  1.8877696230e-01 
 670.000  1.3124260800e+00  1.8652761840e-01 
 671.000  1.2982057300e+00  1.8454699710e-01 
 672.000  1.2940658400e+00  1.8396189880e-01 
 673.000  1.3032770100e+00  1.8526943970e-01 
 674.000  1.3057676600e+00  1.8564036560e-01 
 675.000  1.2858107200e+00  1.8279179380e-01 
 676.000  1.3100513700e+00  1.8625279240e-01 
 677.000  1.2839572700e+00  1.8256144710e-01 
 678.000  1.3051788300e+00  1.8557540890e-01 
 679.000  1.2867157200e+00  1.8291998290e-01 
 680.000  1.2767862600e+00  1.8145506290e-01 
 681.000  1.2780993800e+00  1.8157090760e-01 
 682.000  1.2754105200e+00  1.8114480590e-01 
 683.000  1.2837338300e+00  1.8226048280e-01 
 684.000  1.2604825900e+00  1.7885769650e-01 
 685.000  1.2747004200e+00  1.8094583130e-01 
 686.000  1.2185055100e+00  1.7269281010e-01 
 687.000  1.1260982200e+00  1.5476582340e-01 
 688.000  1.1561554400e+00  1.6049734500e-01 
