 lambda   Irr_dw            Rad_up 
 630.512  1.3510872479e+00  1.2626703124e-01 
 631.338  1.3464517089e+00  1.2591165298e-01 
 632.164  1.3450432048e+00  1.2585401135e-01 
 632.991  1.3475441514e+00  1.2619347042e-01 
 633.817  1.3500881938e+00  1.2655218024e-01 
 634.643  1.3497954701e+00  1.2662834769e-01 
 635.470  1.3487645725e+00  1.2661587405e-01 
 636.296  1.3511392408e+00  1.2691996882e-01 
 637.122  1.3571815081e+00  1.2757306370e-01 
 637.948  1.3616695290e+00  1.2807778891e-01 
 638.775  1.3597604466e+00  1.2797155929e-01 
 639.601  1.3526751564e+00  1.2736675424e-01 
 640.427  1.3456460319e+00  1.2674879214e-01 
 641.253  1.3421153476e+00  1.2642696046e-01 
 642.079  1.3417780363e+00  1.2635784968e-01 
 642.905  1.3422762880e+00  1.2630473443e-01 
 643.732  1.3408463384e+00  1.2597678655e-01 
 644.558  1.3357174848e+00  1.2515863590e-01 
 645.384  1.3276898336e+00  1.2390388112e-01 
 646.210  1.3202614836e+00  1.2261343883e-01 
 647.036  1.3161472098e+00  1.2170967104e-01 
 647.862  1.3137437700e+00  1.2122549136e-01 
 648.688  1.3096433249e+00  1.2091808674e-01 
 649.514  1.3048878495e+00  1.2076579836e-01 
 650.340  1.3047480392e+00  1.2102434217e-01 
 651.166  1.3105588600e+00  1.2168877081e-01 
 651.992  1.3168140490e+00  1.2231542528e-01 
 652.818  1.3160500400e+00  1.2230243090e-01 
 653.644  1.3015006023e+00  1.2099228964e-01 
 654.470  1.2700209367e+00  1.1804899052e-01 
 655.296  1.2305537148e+00  1.1436055757e-01 
 656.122  1.2051724486e+00  1.1206949545e-01 
 656.948  1.2106721997e+00  1.1276169257e-01 
 657.774  1.2405967570e+00  1.1579321184e-01 
 658.599  1.2739246757e+00  1.1915056912e-01 
 659.425  1.2972684863e+00  1.2155949331e-01 
 660.251  1.3105539610e+00  1.2300947020e-01 
 661.077  1.3178927616e+00  1.2387360531e-01 
 661.903  1.3206766830e+00  1.2425935158e-01 
 662.728  1.3188543533e+00  1.2415640356e-01 
 663.554  1.3143926108e+00  1.2377269390e-01 
 664.380  1.3107011580e+00  1.2345658637e-01 
 665.206  1.3090749217e+00  1.2334181285e-01 
 666.031  1.3081232430e+00  1.2329544711e-01 
 666.857  1.3070691164e+00  1.2324021674e-01 
 667.683  1.3069137423e+00  1.2326668964e-01 
 668.508  1.3074953801e+00  1.2335228875e-01 
 669.334  1.3065018874e+00  1.2327273720e-01 
1503.952  2.1138164936e-01  1.5216100096e-02 
1509.148  2.2976391027e-01  1.7340189040e-02 
1514.333  2.3104823507e-01  1.7916468014e-02 
1519.509  2.3590882945e-01  1.8835281874e-02 
1524.675  2.3617164704e-01  1.9264821424e-02 
1529.831  2.3352137888e-01  1.9294005037e-02 
1534.978  2.3513434736e-01  1.9662964032e-02 
1540.114  2.3254530983e-01  1.9743650813e-02 
1545.242  2.3657639476e-01  2.0302544107e-02 
1550.360  2.3319709581e-01  2.0221710936e-02 
1555.468  2.2884385795e-01  1.9951533140e-02 
1560.567  2.3026455417e-01  2.0254440313e-02 
1565.657  2.2408517922e-01  1.9724157885e-02 
1570.738  2.1557287349e-01  1.8963554601e-02 
1575.809  2.0628088310e-01  1.8276075523e-02 
1580.872  2.1505657675e-01  1.9115825819e-02 
1585.926  2.1561835951e-01  1.9362286083e-02 
1590.971  2.0825621060e-01  1.8822169958e-02 
1596.007  2.1194705702e-01  1.9177920927e-02 
1601.035  2.0471407212e-01  1.8517233007e-02 
1606.054  2.0408264925e-01  1.8616912201e-02 
1611.064  1.9966065017e-01  1.8236466939e-02 
1616.066  2.0211239880e-01  1.8544948709e-02 
1621.060  2.0360243181e-01  1.8857110750e-02 
1626.045  2.0765876447e-01  1.9325092830e-02 
1631.023  2.0540122722e-01  1.9124174415e-02 
1635.992  1.9928607972e-01  1.8465583167e-02 
1640.954  1.9045505265e-01  1.7584378723e-02 
1645.907  1.9324874677e-01  1.7958150122e-02 
1650.852  1.9275493111e-01  1.7932957995e-02 
1655.790  1.9326437663e-01  1.8012496627e-02 
