 lambda   Irr_dw            Rad_up 
 630.512  1.3469714567e+00  9.5048226436e-02 
 631.338  1.3423446557e+00  9.4788293226e-02 
 632.164  1.3409357702e+00  9.4751004609e-02 
 632.991  1.3434234938e+00  9.5016780106e-02 
 633.817  1.3459556137e+00  9.5300847729e-02 
 634.643  1.3456636284e+00  9.5372373417e-02 
 635.470  1.3446386457e+00  9.5375303119e-02 
 636.296  1.3470087735e+00  9.5614414692e-02 
 637.122  1.3530337641e+00  9.6113689374e-02 
 637.948  1.3575087740e+00  9.6498614869e-02 
 638.775  1.3556078146e+00  9.6423035432e-02 
 639.601  1.3485492173e+00  9.5973577136e-02 
 640.427  1.3415496732e+00  9.5513720241e-02 
 641.253  1.3380415033e+00  9.5271881074e-02 
 642.079  1.3377216286e+00  9.5212685131e-02 
 642.905  1.3382406234e+00  9.5157057200e-02 
 643.732  1.3368453854e+00  9.4883808149e-02 
 644.558  1.3317739881e+00  9.4225971572e-02 
 645.384  1.3238249905e+00  9.3221302367e-02 
 646.210  1.3164793425e+00  9.2179783843e-02 
 647.036  1.3124304707e+00  9.1438273449e-02 
 647.862  1.3100663468e+00  9.1040469533e-02 
 648.688  1.3059840382e+00  9.0810166163e-02 
 649.514  1.3012322453e+00  9.0718713731e-02 
 650.340  1.3010849543e+00  9.0934856449e-02 
 651.166  1.3068830333e+00  9.1440836064e-02 
 651.992  1.3131298580e+00  9.1908133127e-02 
 652.818  1.3123752716e+00  9.1892632753e-02 
 653.644  1.2978742817e+00  9.0898655849e-02 
 654.470  1.2664946660e+00  8.8672308672e-02 
 655.296  1.2271501616e+00  8.5888829771e-02 
 656.122  1.2018461486e+00  8.4167391616e-02 
 656.948  1.2073291826e+00  8.4700957408e-02 
 657.774  1.2371639887e+00  8.6999933286e-02 
 658.599  1.2703915451e+00  8.9544897048e-02 
 659.425  1.2936637789e+00  9.1376210740e-02 
 660.251  1.3069071094e+00  9.2486512669e-02 
 661.077  1.3142225513e+00  9.3154334429e-02 
 661.903  1.3169997548e+00  9.3456195614e-02 
 662.728  1.3151880684e+00  9.3383081950e-02 
 663.554  1.3107472412e+00  9.3095078620e-02 
 664.380  1.3070753245e+00  9.2858919044e-02 
 665.206  1.3054625545e+00  9.2776940488e-02 
 666.031  1.3045220786e+00  9.2748026740e-02 
 666.857  1.3034794999e+00  9.2712924361e-02 
 667.683  1.3033337338e+00  9.2739167301e-02 
 668.508  1.3039236826e+00  9.2807715594e-02 
 669.334  1.3029434684e+00  9.2747688150e-02 
1503.952  2.1135765950e-01  1.2527538253e-02 
1509.148  2.2973565805e-01  1.4270767432e-02 
1514.333  2.3101856556e-01  1.4723579662e-02 
1519.509  2.3587609903e-01  1.5415160519e-02 
1524.675  2.3613806892e-01  1.5766304427e-02 
1529.831  2.3348671926e-01  1.5727026274e-02 
1534.978  2.3509792402e-01  1.5943584113e-02 
1540.114  2.3250824580e-01  1.5997137858e-02 
1545.242  2.3653722535e-01  1.6409391796e-02 
1550.360  2.3315752001e-01  1.6315627800e-02 
1555.468  2.2880420935e-01  1.6051126336e-02 
1560.567  2.3022467880e-01  1.6302933971e-02 
1565.657  2.2404680449e-01  1.5832994363e-02 
1570.738  2.1553767506e-01  1.5215445283e-02 
1575.809  2.0624689479e-01  1.4660998351e-02 
1580.872  2.1502005244e-01  1.5274333100e-02 
1585.926  2.1558023248e-01  1.5453150464e-02 
1590.971  2.0821907895e-01  1.5011205180e-02 
1596.007  2.1191006396e-01  1.5290535921e-02 
1601.035  2.0467975536e-01  1.4763829438e-02 
1606.054  2.0404840385e-01  1.4867664929e-02 
1611.064  1.9962670983e-01  1.4525025417e-02 
1616.066  2.0207687222e-01  1.4736356439e-02 
1621.060  2.0356592319e-01  1.5002235313e-02 
1626.045  2.0762122212e-01  1.5379697072e-02 
1631.023  2.0536479289e-01  1.5218593217e-02 
1635.992  1.9925122534e-01  1.4650800151e-02 
1640.954  1.9042211324e-01  1.3922075442e-02 
1645.907  1.9321604172e-01  1.4270224063e-02 
1650.852  1.9272258868e-01  1.4249714600e-02 
1655.790  1.9323183930e-01  1.4311006576e-02 
