 lambda   Irr_dw            Rad_up 
 594.000  1.4749777000e+00  2.0607728580e-01 
 595.000  1.4463605000e+00  2.0053279110e-01 
 596.000  1.4825152000e+00  2.0778668210e-01 
 597.000  1.4867719000e+00  2.0785975650e-01 
 598.000  1.4564351000e+00  2.0456739810e-01 
 599.000  1.4568170000e+00  2.0502400210e-01 
 600.000  1.4572668000e+00  2.0597303770e-01 
 601.000  1.4491317000e+00  2.0545666500e-01 
 602.000  1.4332780000e+00  2.0340409850e-01 
 603.000  1.4419131000e+00  2.0486048890e-01 
 604.000  1.4875617000e+00  2.1154792790e-01 
 605.000  1.4837028000e+00  2.1102325440e-01 
 606.000  1.4664312000e+00  2.0862506100e-01 
 607.000  1.4581073000e+00  2.0743766780e-01 
 608.000  1.4526752000e+00  2.0664254760e-01 
 609.000  1.4376833000e+00  2.0452397160e-01 
 610.000  1.4145774000e+00  2.0121510310e-01 
 611.000  1.4374593000e+00  2.0448223880e-01 
 612.000  1.4186595000e+00  2.0182226560e-01 
 613.000  1.3978487000e+00  1.9884696960e-01 
 614.000  1.3468201000e+00  1.9160856630e-01 
 615.000  1.4117910000e+00  2.0082051090e-01 
 616.000  1.3422599000e+00  1.9095329280e-01 
 617.000  1.3497615000e+00  1.9202613830e-01 
 618.000  1.4133607000e+00  2.0102397160e-01 
 619.000  1.4003295000e+00  1.9919941710e-01 
 620.000  1.4209295000e+00  2.0207415770e-01 
 621.000  1.4452731000e+00  2.0552105710e-01 
 622.000  1.3689560000e+00  1.9462629700e-01 
 623.000  1.3795325000e+00  1.9603845210e-01 
 624.000  1.3809201000e+00  1.9624519350e-01 
 625.000  1.3434284000e+00  1.9089299010e-01 
 626.000  1.3501268000e+00  1.9167085270e-01 
 627.000  1.3724448000e+00  1.9410491940e-01 
 628.000  1.3533734000e+00  1.9002799990e-01 
 629.000  1.3876116000e+00  1.9533383180e-01 
 630.000  1.3416216000e+00  1.8949621580e-01 
 631.000  1.3909190000e+00  1.9667808530e-01 
 632.000  1.2954554000e+00  1.8261579900e-01 
 633.000  1.3907302000e+00  1.9678039550e-01 
 634.000  1.3489812000e+00  1.9110702510e-01 
 635.000  1.3736045000e+00  1.9458891300e-01 
 636.000  1.3252057000e+00  1.8786976620e-01 
 637.000  1.3689154000e+00  1.9415829470e-01 
 638.000  1.3902731000e+00  1.9753080750e-01 
 639.000  1.3787487000e+00  1.9584776310e-01 
 640.000  1.3354896000e+00  1.8994424440e-01 
 641.000  1.3547327000e+00  1.9266038510e-01 
 642.000  1.3384622000e+00  1.9045919800e-01 
 643.000  1.3617632000e+00  1.9351228330e-01 
 644.000  1.3461048000e+00  1.9124298100e-01 
 645.000  1.3577281000e+00  1.9255039980e-01 
 646.000  1.3056334000e+00  1.8365399170e-01 
 647.000  1.3231182000e+00  1.8507882690e-01 
 648.000  1.3205421000e+00  1.8367823790e-01 
 649.000  1.3468590000e+00  1.8820567320e-01 
 650.000  1.2483946600e+00  1.7617742920e-01 
 651.000  1.3447167000e+00  1.8975466920e-01 
 652.000  1.3184321000e+00  1.8442410280e-01 
 653.000  1.3453525000e+00  1.9006259160e-01 
 654.000  1.3276570000e+00  1.8728857420e-01 
 655.000  1.2924809000e+00  1.8164103700e-01 
 656.000  1.0973162700e+00  1.5438850400e-01 
 657.000  1.1711963000e+00  1.6510641480e-01 
 658.000  1.3046601000e+00  1.8458502200e-01 
 659.000  1.3078506000e+00  1.8538481140e-01 
 660.000  1.3181105000e+00  1.8700225830e-01 
 661.000  1.3239875000e+00  1.8835211180e-01 
 662.000  1.3430642000e+00  1.9128839110e-01 
 663.000  1.3280890000e+00  1.8908299260e-01 
 664.000  1.3069753000e+00  1.8615257260e-01 
 665.000  1.3126423000e+00  1.8701535030e-01 
 666.000  1.3284415000e+00  1.8939270020e-01 
 667.000  1.3020595000e+00  1.8565637210e-01 
 668.000  1.3094437900e+00  1.8683235170e-01 
 669.000  1.3280983000e+00  1.8955584720e-01 
 670.000  1.3124963500e+00  1.8729693600e-01 
 671.000  1.2982752100e+00  1.8530656430e-01 
 672.000  1.2941348800e+00  1.8472004700e-01 
 673.000  1.3033456000e+00  1.8603155520e-01 
 674.000  1.3058368200e+00  1.8640522770e-01 
 675.000  1.2858780600e+00  1.8354403690e-01 
 676.000  1.3101197800e+00  1.8701980590e-01 
 677.000  1.2840239300e+00  1.8331350710e-01 
 678.000  1.3052464800e+00  1.8633795170e-01 
 679.000  1.2867816600e+00  1.8367323300e-01 
 680.000  1.2768519700e+00  1.8220155330e-01 
 681.000  1.2781643600e+00  1.8231703190e-01 
 682.000  1.2754752700e+00  1.8188969420e-01 
 683.000  1.2837983800e+00  1.8301089480e-01 
 684.000  1.2605453900e+00  1.7959448240e-01 
 685.000  1.2747636900e+00  1.8169088750e-01 
 686.000  1.2185655300e+00  1.7340451050e-01 
 687.000  1.1261450700e+00  1.5540783690e-01 
 688.000  1.1562060600e+00  1.6116293330e-01 
 689.000  1.1506471200e+00  1.5989828490e-01 
 690.000  1.1713360500e+00  1.6363647460e-01 
 691.000  1.1951854200e+00  1.6781582640e-01 
 692.000  1.1983114000e+00  1.6831201170e-01 
 693.000  1.1971820700e+00  1.6608715820e-01 
 694.000  1.1991489500e+00  1.6451547240e-01 
 695.000  1.1862858500e+00  1.6366551210e-01 
 696.000  1.2047927900e+00  1.6680998230e-01 
 697.000  1.2279948800e+00  1.7320631410e-01 
 698.000  1.2007125700e+00  1.6863075260e-01 
 699.000  1.2038611800e+00  1.6627026370e-01 
 700.000  1.1927455400e+00  1.6515274050e-01 
 701.000  1.1618314500e+00  1.6024914550e-01 
 702.000  1.1589925200e+00  1.6027622990e-01 
 703.000  1.1907127000e+00  1.6692855830e-01 
 704.000  1.1946719500e+00  1.6758407590e-01 
 705.000  1.1972739600e+00  1.6697259520e-01 
 706.000  1.1857066000e+00  1.6553974910e-01 
 707.000  1.1699998500e+00  1.6369503780e-01 
 708.000  1.2063677000e+00  1.6914231870e-01 
 709.000  1.1683220400e+00  1.6454788210e-01 
 710.000  1.1896380600e+00  1.6669659420e-01 
 711.000  1.1830602800e+00  1.6659231570e-01 
 712.000  1.1710715200e+00  1.6562570190e-01 
 713.000  1.1622702200e+00  1.6378961180e-01 
 714.000  1.1806243200e+00  1.6613874820e-01 
 715.000  1.1332566400e+00  1.5852986150e-01 
 716.000  1.1564817400e+00  1.6079693600e-01 
 717.000  1.0836940700e+00  1.4540379330e-01 
 718.000  1.0509898800e+00  1.3793052670e-01 
 719.000  1.0291434400e+00  1.3393403630e-01 
 720.000  1.0221972900e+00  1.3149252320e-01 
 721.000  1.0836870300e+00  1.4677850340e-01 
 722.000  1.1214274000e+00  1.5463903810e-01 
 723.000  1.1060409800e+00  1.5093751530e-01 
 724.000  1.0757995700e+00  1.4258166500e-01 
 725.000  1.0693053300e+00  1.4231434630e-01 
 726.000  1.0654810700e+00  1.4162338260e-01 
 727.000  1.0863066000e+00  1.4497398380e-01 
 728.000  1.0618840800e+00  1.4110899350e-01 
 729.000  1.0328329500e+00  1.3877981570e-01 
 730.000  1.0684042700e+00  1.4330766300e-01 
 731.000  1.0477556000e+00  1.4026524350e-01 
 732.000  1.0904625600e+00  1.4871774290e-01 
 733.000  1.0952557500e+00  1.5214082340e-01 
 734.000  1.1283846400e+00  1.5813508610e-01 
 735.000  1.1154415200e+00  1.5582092290e-01 
 736.000  1.0878380500e+00  1.5109802250e-01 
 737.000  1.1071131100e+00  1.5443363950e-01 
 738.000  1.1109060500e+00  1.5590914920e-01 
 739.000  1.0777448700e+00  1.5167262270e-01 
 740.000  1.0942529200e+00  1.5491218570e-01 
 741.000  1.0891330100e+00  1.5476614380e-01 
 742.000  1.0726425400e+00  1.5266429140e-01 
 743.000  1.1074658700e+00  1.5815605160e-01 
 744.000  1.1193567100e+00  1.6011209110e-01 
 745.000  1.0913278800e+00  1.5630648800e-01 
 746.000  1.1073381400e+00  1.5873568730e-01 
 747.000  1.1240169900e+00  1.6114035030e-01 
 748.000  1.1045805800e+00  1.5845831300e-01 
 749.000  1.1050710900e+00  1.5858836360e-01 
 750.000  1.0884853800e+00  1.5614546200e-01 
 751.000  1.0856826500e+00  1.5575711060e-01 
 752.000  1.1027984300e+00  1.5832225040e-01 
 753.000  1.0925272000e+00  1.5688604740e-01 
 754.000  1.1097302300e+00  1.5938511660e-01 
 755.000  1.1033662400e+00  1.5848579410e-01 
 756.000  1.0817747400e+00  1.5539955140e-01 
 757.000  1.0897369300e+00  1.5655532840e-01 
 758.000  1.0874296100e+00  1.5617314150e-01 
 759.000  1.0046655100e+00  1.4192825320e-01 
 760.000  5.1244792000e-01  6.1204418180e-02 
 761.000  4.6286133000e-01  5.3978672030e-02 
 762.000  7.3967610000e-01  9.7151565550e-02 
 763.000  6.7090902000e-01  8.5295234680e-02 
 764.000  7.1725125000e-01  9.2674179080e-02 
 765.000  8.1942600000e-01  1.0978021240e-01 
 766.000  8.8651695000e-01  1.2287414550e-01 
 767.000  9.5029763000e-01  1.3371267700e-01 
 768.000  1.0213356800e+00  1.4513874820e-01 
 769.000  1.0390135600e+00  1.4862715150e-01 
 770.000  1.0440965300e+00  1.4981930540e-01 
 771.000  1.0497085100e+00  1.5089848330e-01 
 772.000  1.0467812100e+00  1.5055693050e-01 
 773.000  1.0428528700e+00  1.5003657530e-01 
 774.000  1.0543395200e+00  1.5173158260e-01 
 775.000  1.0148767600e+00  1.4608778380e-01 
 776.000  1.0567685500e+00  1.5216935730e-01 
 777.000  1.0494296500e+00  1.5112358090e-01 
 778.000  1.0437664400e+00  1.5030212400e-01 
 779.000  1.0471297800e+00  1.5077586360e-01 
 780.000  1.0341372000e+00  1.4892480470e-01 
 781.000  1.0325346600e+00  1.4873521420e-01 
 782.000  1.0449439500e+00  1.5049430850e-01 
 783.000  1.0204936000e+00  1.4701138310e-01 
 784.000  1.0260471800e+00  1.4776983640e-01 
 785.000  1.0278719200e+00  1.4780998230e-01 
 786.000  1.0088267000e+00  1.4478402710e-01 
 787.000  1.0206768800e+00  1.4578311160e-01 
 788.000  1.0037562800e+00  1.4303877260e-01 
 789.000  1.0037850300e+00  1.4185588070e-01 
 790.000  9.9311801000e-01  1.4023724370e-01 
 791.000  9.8908459000e-01  1.3990309140e-01 
 792.000  9.7439044000e-01  1.3801649480e-01 
 793.000  9.7570969000e-01  1.3868269350e-01 
 794.000  9.7056767000e-01  1.3898468020e-01 
 795.000  9.6229335000e-01  1.3714970400e-01 
 796.000  9.7056420000e-01  1.3678645320e-01 
 797.000  9.7897199000e-01  1.3844398500e-01 
 798.000  9.8461725000e-01  1.4027259830e-01 
 799.000  9.8262897000e-01  1.3974667360e-01 
 800.000  9.5330305000e-01  1.3486169430e-01 
 801.000  9.7152508000e-01  1.3753697200e-01 
 802.000  9.6917960000e-01  1.3712835690e-01 
 803.000  9.5588192000e-01  1.3537153630e-01 
 804.000  9.6624482000e-01  1.3721702580e-01 
 805.000  9.4305944000e-01  1.3459802250e-01 
 806.000  9.7057498000e-01  1.3892611690e-01 
 807.000  9.6465068000e-01  1.3812403870e-01 
 808.000  9.5779762000e-01  1.3690744020e-01 
 809.000  9.4011415000e-01  1.3410891720e-01 
 810.000  9.3427848000e-01  1.3297639470e-01 
 811.000  9.4585528000e-01  1.3405920410e-01 
 812.000  9.3802891000e-01  1.3212699890e-01 
 813.000  9.2816180000e-01  1.2976945500e-01 
 814.000  9.1904016000e-01  1.2731564330e-01 
 815.000  8.9924847000e-01  1.2315180210e-01 
 816.000  8.7819313000e-01  1.1855211640e-01 
 817.000  8.8423436000e-01  1.1944915770e-01 
 818.000  8.7992751000e-01  1.1897785950e-01 
 819.000  8.6039254000e-01  1.1692782590e-01 
 820.000  8.5793413000e-01  1.1846998600e-01 
 821.000  9.0316046000e-01  1.2701920320e-01 
 822.000  8.6525343000e-01  1.1996939090e-01 
 823.000  8.4116022000e-01  1.1230142970e-01 
 824.000  8.8449452000e-01  1.2192891690e-01 
 825.000  9.0229696000e-01  1.2711194610e-01 
 826.000  9.0462122000e-01  1.2697135160e-01 
 827.000  8.9923242000e-01  1.2586807250e-01 
 828.000  8.8484203000e-01  1.2213800050e-01 
 829.000  8.8889319000e-01  1.2330182650e-01 
 830.000  8.7969093000e-01  1.2272475430e-01 
 831.000  8.6533033000e-01  1.2088899990e-01 
 832.000  8.8346519000e-01  1.2350383000e-01 
 833.000  8.5865244000e-01  1.2047701260e-01 
 834.000  8.7444069000e-01  1.2318751530e-01 
 835.000  8.8182140000e-01  1.2516271970e-01 
 836.000  8.9024041000e-01  1.2610681150e-01 
 837.000  8.8263472000e-01  1.2499419400e-01 
 838.000  8.8844387000e-01  1.2631373600e-01 
 839.000  8.6219347000e-01  1.2286617280e-01 
 840.000  8.8578883000e-01  1.2632124330e-01 
 841.000  8.8656477000e-01  1.2611569210e-01 
 842.000  8.8232172000e-01  1.2579252620e-01 
 843.000  8.7928894000e-01  1.2609179690e-01 
 844.000  8.6600080000e-01  1.2451173400e-01 
 845.000  8.7971517000e-01  1.2664003750e-01 
 846.000  8.8812311000e-01  1.2804057310e-01 
 847.000  8.5811037000e-01  1.2391528320e-01 
 848.000  8.8233610000e-01  1.2711505130e-01 
 849.000  8.8405890000e-01  1.2743977360e-01 
 850.000  7.6392134000e-01  1.0997375490e-01 
 851.000  8.7461002000e-01  1.2573122410e-01 
 852.000  8.4147377000e-01  1.2101466370e-01 
 853.000  8.5200348000e-01  1.2277487950e-01 
 854.000  6.8492049000e-01  9.8707534790e-02 
 855.000  7.5428180000e-01  1.0884979250e-01 
 856.000  8.5653525000e-01  1.2386278530e-01 
 857.000  8.7044164000e-01  1.2604025270e-01 
 858.000  8.5659654000e-01  1.2409634400e-01 
 859.000  8.5668124000e-01  1.2425200650e-01 
 860.000  8.4911576000e-01  1.2324745180e-01 
 861.000  8.4900159000e-01  1.2324465940e-01 
 862.000  8.4622396000e-01  1.2286170200e-01 
 863.000  8.6238944000e-01  1.2526272580e-01 
 864.000  8.6066410000e-01  1.2499170680e-01 
 865.000  8.4462748000e-01  1.2274120330e-01 
 866.000  7.0846292000e-01  1.0298407750e-01 
 867.000  7.5441996000e-01  1.0959680940e-01 
 868.000  8.1819020000e-01  1.1890869900e-01 
 869.000  8.0670132000e-01  1.1725226590e-01 
 870.000  8.3995989000e-01  1.2213657380e-01 
 871.000  8.3876507000e-01  1.2195558930e-01 
 872.000  8.3538442000e-01  1.2140683750e-01 
 873.000  8.3871425000e-01  1.2193550110e-01 
 874.000  8.2031227000e-01  1.1923566440e-01 
 875.000  8.1275611000e-01  1.1820127110e-01 
 876.000  8.1948271000e-01  1.1913911440e-01 
 877.000  8.3579808000e-01  1.2146175380e-01 
 878.000  8.2137017000e-01  1.1933343510e-01 
 879.000  8.2326526000e-01  1.1963745880e-01 
 880.000  8.1843260000e-01  1.1881826780e-01 
 881.000  7.7585934000e-01  1.1263462830e-01 
 882.000  8.1866393000e-01  1.1875946040e-01 
 883.000  7.9999361000e-01  1.1616253660e-01 
 884.000  8.0678563000e-01  1.1725276950e-01 
 885.000  8.1498226000e-01  1.1816518400e-01 
 886.000  7.8816174000e-01  1.1413793180e-01 
 887.000  7.8014307000e-01  1.1310840610e-01 
 888.000  8.0348187000e-01  1.1643061830e-01 
 889.000  8.0892573000e-01  1.1737365720e-01 
 890.000  8.0626438000e-01  1.1686669920e-01 
 891.000  8.0144752000e-01  1.1589153290e-01 
 892.000  7.9710451000e-01  1.1476335140e-01 
 893.000  7.6100744000e-01  1.0807065580e-01 
 894.000  7.8315617000e-01  1.1051551820e-01 
 895.000  7.3317960000e-01  1.0155976100e-01 
 896.000  7.4722377000e-01  1.0169702150e-01 
 897.000  7.1457899000e-01  9.5578498840e-02 
 898.000  7.0851196000e-01  9.3949302670e-02 
 899.000  6.8706613000e-01  8.9014503480e-02 
 900.000  6.7286855000e-01  8.7420051570e-02 
 901.000  6.5325953000e-01  8.4387741090e-02 
 902.000  6.4207653000e-01  8.3068382260e-02 
 903.000  7.0759555000e-01  9.5140663150e-02 
 904.000  7.4184814000e-01  1.0211265560e-01 
 905.000  7.3905032000e-01  1.0176410680e-01 
 906.000  7.0668876000e-01  9.5897621150e-02 
 907.000  6.9555031000e-01  9.1955863950e-02 
 908.000  6.6365898000e-01  8.6232780460e-02 
 909.000  6.5117266000e-01  8.4658180240e-02 
 910.000  6.6109959000e-01  8.6170043950e-02 
 911.000  6.6917447000e-01  8.8274658200e-02 
 912.000  6.6580934000e-01  8.7277793880e-02 
 913.000  6.6003201000e-01  8.4504714970e-02 
 914.000  6.6622755000e-01  8.6304046630e-02 
 915.000  6.6342890000e-01  8.6830093380e-02 
 916.000  6.7286700000e-01  8.8270317080e-02 
 917.000  6.6663218000e-01  8.7903808590e-02 
 918.000  6.6879117000e-01  8.8782333370e-02 
 919.000  6.9670082000e-01  9.4703552250e-02 
 920.000  7.0424205000e-01  9.7279045100e-02 
 921.000  6.8572005000e-01  9.4370475770e-02 
 922.000  6.7929058000e-01  9.3494544980e-02 
 923.000  6.4711648000e-01  8.8520858760e-02 
 924.000  6.6522216000e-01  9.0074188230e-02 
 925.000  6.7330650000e-01  9.1028999330e-02 
 926.000  6.4914396000e-01  8.7613586430e-02 
 927.000  6.6243979000e-01  8.8253219600e-02 
 928.000  6.4955132000e-01  8.4645797730e-02 
 929.000  6.1608722000e-01  7.7755401610e-02 
 930.000  5.8301949000e-01  7.0345802310e-02 
 931.000  5.4671926000e-01  6.2086158750e-02 
 932.000  4.9377691000e-01  5.1355934140e-02 
 933.000  4.5795278000e-01  4.4713520050e-02 
 934.000  4.1471025000e-01  3.7871227260e-02 
 935.000  4.0449908000e-01  3.6624240880e-02 
 936.000  4.1717391000e-01  3.8763942720e-02 
 937.000  4.2230090000e-01  3.9027568820e-02 
 938.000  4.6048825000e-01  4.5857318880e-02 
 939.000  5.7055408000e-01  6.7877250670e-02 
 940.000  5.8251591000e-01  7.0792312620e-02 
 941.000  5.5650867000e-01  6.6483879090e-02 
 942.000  5.0479461000e-01  5.7275363920e-02 
 943.000  4.7680353000e-01  4.9199375150e-02 
 944.000  4.5996137000e-01  4.7123714450e-02 
 945.000  4.8423394000e-01  5.1274982450e-02 
 946.000  4.9179696000e-01  5.2202594760e-02 
 947.000  5.0611734000e-01  5.5442630770e-02 
 948.000  5.1927534000e-01  5.7940574650e-02 
 949.000  5.1945663000e-01  5.7856998440e-02 
 950.000  5.1855765000e-01  5.8036125180e-02 
 951.000  5.3770197000e-01  6.2599693300e-02 
 952.000  5.1363024000e-01  5.7393276210e-02 
 953.000  5.2879032000e-01  6.0908023830e-02 
 954.000  5.4104030000e-01  6.4254547120e-02 
 955.000  4.9195062000e-01  5.7086410520e-02 
 956.000  5.2136779000e-01  6.0234012600e-02 
 957.000  5.6460558000e-01  6.9956192020e-02 
 958.000  5.7438783000e-01  7.1766830440e-02 
 959.000  5.6927439000e-01  7.0504951480e-02 
 960.000  5.6171816000e-01  6.9410408020e-02 
 961.000  5.5205356000e-01  6.7905548100e-02 
 962.000  5.5797862000e-01  6.8993118290e-02 
 963.000  5.7999884000e-01  7.4009361270e-02 
 964.000  5.7656508000e-01  7.3917442320e-02 
 965.000  5.8133945000e-01  7.4362854000e-02 
 966.000  5.6568731000e-01  7.2517204280e-02 
 967.000  5.9875225000e-01  7.8399810790e-02 
 968.000  6.1862090000e-01  8.3861595150e-02 
 969.000  6.3424771000e-01  8.7349128720e-02 
 970.000  6.3657637000e-01  8.7765876770e-02 
 971.000  6.3063080000e-01  8.6930229190e-02 
 972.000  6.3178622000e-01  8.6715393070e-02 
 973.000  6.1808783000e-01  8.3991043090e-02 
 974.000  5.9925110000e-01  8.0452148440e-02 
 975.000  5.9617235000e-01  7.9422706600e-02 
 976.000  6.1089649000e-01  8.2185058590e-02 
 977.000  6.0737908000e-01  8.3033523560e-02 
 978.000  6.2134912000e-01  8.4860786440e-02 
 979.000  6.0631206000e-01  8.3177940370e-02 
 980.000  6.2711990000e-01  8.7472259520e-02 
 981.000  6.3411395000e-01  8.8795166020e-02 
 982.000  6.2997738000e-01  8.7915786740e-02 
 983.000  6.3451105000e-01  8.9328079220e-02 
 984.000  6.3666584000e-01  9.0454040530e-02 
 985.000  6.3998869000e-01  9.1412170410e-02 
 986.000  6.3942938000e-01  9.1969009400e-02 
 987.000  6.4879638000e-01  9.3608078000e-02 
 988.000  6.4116318000e-01  9.2584533690e-02 
 989.000  6.3328694000e-01  9.1498832700e-02 
 990.000  6.3915017000e-01  9.2424346920e-02 
 991.000  6.4608386000e-01  9.3683517460e-02 
 992.000  6.4057191000e-01  9.2965843200e-02 
 993.000  6.4070142000e-01  9.3022659300e-02 
 994.000  6.4542651000e-01  9.3938186650e-02 
 995.000  6.4170573000e-01  9.3564422610e-02 
 996.000  6.4156259000e-01  9.3554359440e-02 
 997.000  6.4157483000e-01  9.3469055180e-02 
 998.000  6.3845472000e-01  9.2917907710e-02 
 999.000  6.3657988000e-01  9.2615676880e-02 
1000.000  6.3171866000e-01  9.1952438350e-02 
1001.000  6.3372381000e-01  9.2032196040e-02 
1002.000  6.3037137000e-01  9.1201362610e-02 
1003.000  6.2355670000e-01  9.0316528320e-02 
1004.000  6.1966235000e-01  8.9975135800e-02 
1005.000  5.7949770000e-01  8.4245529170e-02 
1006.000  6.0993707000e-01  8.8721282960e-02 
1007.000  6.2060770000e-01  9.0222297670e-02 
1008.000  6.2136150000e-01  9.0058746340e-02 
1009.000  6.1506249000e-01  8.8786895750e-02 
1010.000  6.1845619000e-01  8.9463691710e-02 
1011.000  6.1775119000e-01  8.9781387330e-02 
1012.000  6.1892540000e-01  9.0123123170e-02 
1013.000  6.1520785000e-01  8.9719459530e-02 
1014.000  6.1945306000e-01  9.0418785100e-02 
1015.000  6.0806131000e-01  8.8794548030e-02 
1016.000  6.1228312000e-01  8.9495964050e-02 
1017.000  6.0635205000e-01  8.8684455870e-02 
1018.000  6.1390871000e-01  8.9752517700e-02 
1019.000  5.9909913000e-01  8.7473213200e-02 
1020.000  5.9810043000e-01  8.7377334590e-02 
1021.000  6.0459618000e-01  8.8417076110e-02 
1022.000  5.9459513000e-01  8.6773574830e-02 
1023.000  6.0522819000e-01  8.8171493530e-02 
1024.000  6.0168652000e-01  8.7559707640e-02 
1025.000  6.0283372000e-01  8.7975906370e-02 
1026.000  6.0411510000e-01  8.8289474490e-02 
1027.000  6.0021559000e-01  8.7704734800e-02 
1028.000  6.0182548000e-01  8.8015792850e-02 
1029.000  5.9317295000e-01  8.6894790650e-02 
1030.000  5.9964474000e-01  8.7988731380e-02 
1031.000  5.9800191000e-01  8.7843688960e-02 
1032.000  5.9608672000e-01  8.7639106750e-02 
1033.000  5.8514557000e-01  8.6052948000e-02 
1034.000  5.9085993000e-01  8.6929763790e-02 
1035.000  5.8314157000e-01  8.5805946350e-02 
1036.000  5.9277647000e-01  8.7248771670e-02 
1037.000  5.8029094000e-01  8.5429313660e-02 
1038.000  5.8602679000e-01  8.6290115360e-02 
1039.000  5.8841220000e-01  8.6637756350e-02 
1040.000  5.8144156000e-01  8.5611732480e-02 
1041.000  5.8446677000e-01  8.6054748540e-02 
1042.000  5.8619380000e-01  8.6312812810e-02 
1043.000  5.7607034000e-01  8.4828971860e-02 
1044.000  5.8179384000e-01  8.5672447200e-02 
1045.000  5.7924375000e-01  8.5307098390e-02 
1046.000  5.6238648000e-01  8.2845130920e-02 
1047.000  5.7270040000e-01  8.4384422300e-02 
1048.000  5.7837037000e-01  8.5246971130e-02 
1049.000  5.7465020000e-01  8.4732360840e-02 
1050.000  5.7223088000e-01  8.4381881710e-02 
1051.000  5.7120351000e-01  8.4201942440e-02 
1052.000  5.6849721000e-01  8.3786766050e-02 
1053.000  5.6708828000e-01  8.3571121220e-02 
1054.000  5.6285121000e-01  8.2891654970e-02 
1055.000  5.6694569000e-01  8.3479194640e-02 
1056.000  5.6541189000e-01  8.3228805540e-02 
1057.000  5.6433918000e-01  8.3001403810e-02 
1058.000  5.5826681000e-01  8.1972038270e-02 
1059.000  5.4071848000e-01  7.9430969240e-02 
1060.000  5.6028282000e-01  8.2413948060e-02 
1061.000  5.4062459000e-01  7.9526924130e-02 
1062.000  5.5551981000e-01  8.1645812990e-02 
1063.000  5.4610807000e-01  8.0250823970e-02 
1064.000  5.5284099000e-01  8.1165550230e-02 
1065.000  5.5200098000e-01  8.0929992680e-02 
1066.000  5.3509200000e-01  7.8454422000e-02 
1067.000  5.4771892000e-01  8.0255256650e-02 
1068.000  5.4497125000e-01  7.9644210820e-02 
1069.000  5.0364634000e-01  7.3487968440e-02 
1070.000  5.3359743000e-01  7.7885841370e-02 
1071.000  5.3406464000e-01  7.7834243770e-02 
1072.000  5.3544849000e-01  7.7919921880e-02 
1073.000  5.1775311000e-01  7.5329368590e-02 
1074.000  5.3595811000e-01  7.8004760740e-02 
1075.000  5.1990687000e-01  7.5850791930e-02 
1076.000  5.3093535000e-01  7.7347557070e-02 
1077.000  5.2924321000e-01  7.6953933720e-02 
1078.000  5.3000640000e-01  7.6893653870e-02 
1079.000  5.0951135000e-01  7.3899620060e-02 
1080.000  5.2294716000e-01  7.5399421690e-02 
1081.000  5.0361817000e-01  7.2586853030e-02 
1082.000  5.1076638000e-01  7.3794120790e-02 
1083.000  4.9611364000e-01  7.1434196470e-02 
1084.000  5.1403354000e-01  7.3745300290e-02 
1085.000  5.0479829000e-01  7.1826248170e-02 
1086.000  5.1199439000e-01  7.2971351620e-02 
