 lambda   Irr_dw            Rad_up 
 550.000  1.5286165000e+00  1.1362945560e-01 
 551.000  1.5185392000e+00  1.1280747220e-01 
 552.000  1.5833967000e+00  1.1764114380e-01 
 553.000  1.5208546000e+00  1.1290342710e-01 
 554.000  1.5700414000e+00  1.1655147550e-01 
 555.000  1.5739649000e+00  1.1672503660e-01 
 556.000  1.5301275000e+00  1.1336299900e-01 
 557.000  1.4843275000e+00  1.0997328950e-01 
 558.000  1.5403026000e+00  1.1400913240e-01 
 559.000  1.4555583000e+00  1.0767874150e-01 
 560.000  1.4616166000e+00  1.0812250520e-01 
 561.000  1.6060195000e+00  1.1870066070e-01 
 562.000  1.4739054000e+00  1.0891933440e-01 
 563.000  1.5417198000e+00  1.1383643340e-01 
 564.000  1.5197214000e+00  1.1206887050e-01 
 565.000  1.5375380000e+00  1.1337712860e-01 
 566.000  1.4173294000e+00  1.0442950440e-01 
 567.000  1.5200485000e+00  1.1179328920e-01 
 568.000  1.5157586000e+00  1.1095461270e-01 
 569.000  1.4846393000e+00  1.0753600310e-01 
 570.000  1.4922861000e+00  1.0821190640e-01 
 571.000  1.4396691000e+00  1.0510745240e-01 
 572.000  1.5210237000e+00  1.1030196380e-01 
 573.000  1.5370764000e+00  1.1164859010e-01 
 574.000  1.5285184000e+00  1.1101932530e-01 
 575.000  1.4909653000e+00  1.0817418670e-01 
 576.000  1.4637692000e+00  1.0613300320e-01 
 577.000  1.5245007000e+00  1.1064714810e-01 
 578.000  1.4800660000e+00  1.0772052760e-01 
 579.000  1.4687283000e+00  1.0695955660e-01 
 580.000  1.5192804000e+00  1.1081392670e-01 
 581.000  1.4918147000e+00  1.0896961980e-01 
 582.000  1.5140750000e+00  1.1054367070e-01 
 583.000  1.5244963000e+00  1.1135264590e-01 
 584.000  1.5195205000e+00  1.1086901860e-01 
 585.000  1.5093855000e+00  1.1003150940e-01 
 586.000  1.4444040000e+00  1.0527616120e-01 
 587.000  1.5007073000e+00  1.0886470030e-01 
 588.000  1.4848839000e+00  1.0623810580e-01 
 589.000  1.3160844000e+00  9.2322387700e-02 
 590.000  1.3740987000e+00  9.6286888120e-02 
 591.000  1.4600797000e+00  1.0356707760e-01 
 592.000  1.4320271000e+00  1.0078482820e-01 
 593.000  1.4470888000e+00  1.0328125760e-01 
 594.000  1.4602546000e+00  1.0387358860e-01 
 595.000  1.4322710000e+00  1.0079906460e-01 
 596.000  1.4677375000e+00  1.0481744380e-01 
 597.000  1.4721210000e+00  1.0469454190e-01 
 598.000  1.4419694000e+00  1.0319630430e-01 
 599.000  1.4423362000e+00  1.0347958370e-01 
 600.000  1.4426508000e+00  1.0410335540e-01 
 601.000  1.4345324000e+00  1.0397677610e-01 
 602.000  1.4188456000e+00  1.0293703460e-01 
 603.000  1.4274062000e+00  1.0373497770e-01 
 604.000  1.4726201000e+00  1.0720435330e-01 
 605.000  1.4688432000e+00  1.0687869260e-01 
 606.000  1.4518131000e+00  1.0571607210e-01 
 607.000  1.4436358000e+00  1.0509001920e-01 
 608.000  1.4383217000e+00  1.0464803310e-01 
