 lambda   Irr_dw            Rad_up 
 630.512  1.3544808588e+00  1.5420242978e-01 
 631.338  1.3498382986e+00  1.5376627098e-01 
 632.164  1.3484303600e+00  1.5369410742e-01 
 632.991  1.3509424934e+00  1.5410269617e-01 
 633.817  1.3534966926e+00  1.5453132649e-01 
 634.643  1.3532037297e+00  1.5461486279e-01 
 635.470  1.3521683218e+00  1.5459175588e-01 
 636.296  1.3545470366e+00  1.5495691608e-01 
 637.122  1.3606037534e+00  1.5575030301e-01 
 637.948  1.3651025945e+00  1.5636464517e-01 
 638.775  1.3631867910e+00  1.5623327687e-01 
 639.601  1.3560793838e+00  1.5549171754e-01 
 640.427  1.3490257770e+00  1.5473446519e-01 
 641.253  1.3454765571e+00  1.5434307641e-01 
 642.079  1.3451250132e+00  1.5426701244e-01 
 642.905  1.3456063369e+00  1.5421815646e-01 
 643.732  1.3441479298e+00  1.5384355274e-01 
 644.558  1.3389718701e+00  1.5288463017e-01 
 645.384  1.3308795771e+00  1.5140909918e-01 
 646.210  1.3233833608e+00  1.4989894129e-01 
 647.036  1.3192156660e+00  1.4885260078e-01 
 647.862  1.3167804305e+00  1.4829283204e-01 
 648.688  1.3126655476e+00  1.4791679447e-01 
 649.514  1.3079072653e+00  1.4770910742e-01 
 650.340  1.3077736172e+00  1.4800370416e-01 
 651.166  1.3135948913e+00  1.4880724781e-01 
 651.992  1.3198569777e+00  1.4957282275e-01 
 652.818  1.3190852467e+00  1.4955739311e-01 
 653.644  1.3044959212e+00  1.4795914291e-01 
 654.470  1.2729337979e+00  1.4436902911e-01 
 655.296  1.2333654308e+00  1.3986561942e-01 
 656.122  1.2079205938e+00  1.3705982800e-01 
 656.948  1.2134343599e+00  1.3788929220e-01 
 657.774  1.2434331749e+00  1.4157189059e-01 
 658.599  1.2768440706e+00  1.4565194315e-01 
 659.425  1.3002471258e+00  1.4857398917e-01 
 660.251  1.3135676135e+00  1.5032546427e-01 
 661.077  1.3209259563e+00  1.5136459484e-01 
 661.903  1.3237156919e+00  1.5182624972e-01 
 662.728  1.3218848599e+00  1.5169825290e-01 
 663.554  1.3174061470e+00  1.5123082102e-01 
 664.380  1.3136988294e+00  1.5084523665e-01 
 665.206  1.3120616689e+00  1.5070334185e-01 
 666.031  1.3111008860e+00  1.5064364150e-01 
 666.857  1.3100373986e+00  1.5057262495e-01 
 667.683  1.3098743529e+00  1.5060148356e-01 
 668.508  1.3104494532e+00  1.5070451300e-01 
 669.334  1.3094453160e+00  1.5060967124e-01 
1503.952  2.1140700526e-01  1.8013095485e-02 
1509.148  2.2979352913e-01  2.0524761039e-02 
1514.333  2.3107907993e-01  2.1218982618e-02 
1519.509  2.3594241347e-01  2.2351073935e-02 
1524.675  2.3620594981e-01  2.2853276963e-02 
1529.831  2.3355643911e-01  2.2930432573e-02 
1534.978  2.3517083122e-01  2.3432778497e-02 
1540.114  2.3258228331e-01  2.3536441502e-02 
1545.242  2.3661514151e-01  2.4233080906e-02 
1550.360  2.3323606955e-01  2.4157810480e-02 
1555.468  2.2888264003e-01  2.3872851069e-02 
1560.567  2.3030351701e-01  2.4229091435e-02 
1565.657  2.2412244622e-01  2.3632032561e-02 
1570.738  2.1560690070e-01  2.2729086532e-02 
1575.809  2.0631369179e-01  2.1908009548e-02 
1580.872  2.1509168752e-01  2.2965195038e-02 
1585.926  2.1565496577e-01  2.3276759118e-02 
1590.971  2.0829172300e-01  2.2637726225e-02 
1596.007  2.1198235906e-01  2.3071008020e-02 
1601.035  2.0474678421e-01  2.2278420468e-02 
1606.054  2.0411528506e-01  2.2379175838e-02 
1611.064  1.9969292761e-01  2.1956183534e-02 
1616.066  2.0214613233e-01  2.2357267725e-02 
1621.060  2.0363711595e-01  2.2718772612e-02 
1626.045  2.0769442024e-01  2.3280806929e-02 
1631.023  2.0543544171e-01  2.3035518975e-02 
1635.992  1.9931905721e-01  2.2288026816e-02 
1640.954  1.9048623977e-01  2.1254536458e-02 
1645.907  1.9327975860e-01  2.1667176934e-02 
1650.852  1.9278557299e-01  2.1642874894e-02 
1655.790  1.9329520780e-01  2.1743100698e-02 
