 lambda   Irr_dw            Rad_up 
 833.000  8.5924593000e-01  1.3334141540e-01 
 834.000  8.7504996000e-01  1.3631680300e-01 
 835.000  8.8244691000e-01  1.3847808840e-01 
 836.000  8.9086636000e-01  1.3950813290e-01 
 837.000  8.8325214000e-01  1.3827104190e-01 
 838.000  8.8907533000e-01  1.3970561220e-01 
 839.000  8.6280519000e-01  1.3587602230e-01 
 840.000  8.8641727000e-01  1.3968914790e-01 
 841.000  8.8718596000e-01  1.3946670530e-01 
 842.000  8.8294126000e-01  1.3910011290e-01 
 843.000  8.7991718000e-01  1.3939643860e-01 
 844.000  8.6662348000e-01  1.3763310240e-01 
 845.000  8.8034922000e-01  1.3997552490e-01 
 846.000  8.8876437000e-01  1.4150704960e-01 
 847.000  8.5873226000e-01  1.3693174740e-01 
 848.000  8.8296580000e-01  1.4047656250e-01 
 849.000  8.8468743000e-01  1.4082072450e-01 
 850.000  7.6446075000e-01  1.2152859500e-01 
 851.000  8.7522190000e-01  1.3894755550e-01 
 852.000  8.4205983000e-01  1.3372653200e-01 
 853.000  8.5260080000e-01  1.3566706850e-01 
 854.000  6.8539863000e-01  1.0906678010e-01 
 855.000  7.5480978000e-01  1.2026220700e-01 
 856.000  8.5713763000e-01  1.3684448240e-01 
 857.000  8.7105564000e-01  1.3923554990e-01 
 858.000  8.5720005000e-01  1.3708444210e-01 
 859.000  8.5728641000e-01  1.3724960330e-01 
 860.000  8.4971564000e-01  1.3612898250e-01 
 861.000  8.4959960000e-01  1.3612228390e-01 
 862.000  8.4681884000e-01  1.3570053100e-01 
 863.000  8.6299373000e-01  1.3833625790e-01 
 864.000  8.6126594000e-01  1.3804545590e-01 
 865.000  8.4521627000e-01  1.3554228210e-01 
 866.000  7.0895561000e-01  1.1371723180e-01 
 867.000  7.5494283000e-01  1.2103195950e-01 
 868.000  8.1875462000e-01  1.3130093380e-01 
 869.000  8.0725613000e-01  1.2946881100e-01 
 870.000  8.4053519000e-01  1.3484620670e-01 
 871.000  8.3933803000e-01  1.3464840700e-01 
 872.000  8.3595427000e-01  1.3405755620e-01 
 873.000  8.3928318000e-01  1.3462646480e-01 
 874.000  8.2086686000e-01  1.3164828490e-01 
 875.000  8.1330349000e-01  1.3048934940e-01 
 876.000  8.2003190000e-01  1.3152732850e-01 
 877.000  8.3635661000e-01  1.3410018920e-01 
 878.000  8.2191414000e-01  1.3173893740e-01 
 879.000  8.2380922000e-01  1.3206460570e-01 
 880.000  8.1896902000e-01  1.3117213440e-01 
 881.000  7.7636564000e-01  1.2433343510e-01 
 882.000  8.1919539000e-01  1.3110261540e-01 
 883.000  8.0051117000e-01  1.2821206670e-01 
 884.000  8.0730590000e-01  1.2938822940e-01 
 885.000  8.1550317000e-01  1.3042620850e-01 
 886.000  7.8865968000e-01  1.2596813960e-01 
 887.000  7.8063722000e-01  1.2482710270e-01 
 888.000  8.0398936000e-01  1.2850152590e-01 
 889.000  8.0943519000e-01  1.2950962830e-01 
 890.000  8.0676805000e-01  1.2894926450e-01 
 891.000  8.0194241000e-01  1.2788598630e-01 
 892.000  7.9758668000e-01  1.2665180210e-01 
 893.000  7.6144537000e-01  1.1931872560e-01 
 894.000  7.8359578000e-01  1.2202890010e-01 
 895.000  7.3357100000e-01  1.1216951750e-01 
 896.000  7.4760887000e-01  1.1237355040e-01 
 897.000  7.1493267000e-01  1.0563868710e-01 
 898.000  7.0885672000e-01  1.0386206820e-01 
 899.000  6.8738689000e-01  9.8466278080e-02 
 900.000  6.7318315000e-01  9.6699844360e-02 
 901.000  6.5356116000e-01  9.3354537960e-02 
 902.000  6.4237266000e-01  9.1888542180e-02 
 903.000  7.0794228000e-01  1.0514627840e-01 
 904.000  7.4223098000e-01  1.1279472350e-01 
 905.000  7.3942696000e-01  1.1238361360e-01 
 906.000  7.0703626000e-01  1.0593125920e-01 
 907.000  6.9587709000e-01  1.0164035800e-01 
 908.000  6.6396073000e-01  9.5358039860e-02 
 909.000  6.5146798000e-01  9.3614166260e-02 
 910.000  6.6140003000e-01  9.5277320860e-02 
 911.000  6.6948238000e-01  9.7556175230e-02 
 912.000  6.6611229000e-01  9.6482002260e-02 
 913.000  6.6032035000e-01  9.3462715150e-02 
 914.000  6.6652347000e-01  9.5424026490e-02 
 915.000  6.6372719000e-01  9.5960083010e-02 
 916.000  6.7316917000e-01  9.7546524050e-02 
 917.000  6.6693274000e-01  9.7124931340e-02 
 918.000  6.6909505000e-01  9.8073349000e-02 
 919.000  6.9702719000e-01  1.0452158360e-01 
 920.000  7.0457929000e-01  1.0734483340e-01 
 921.000  6.8604564000e-01  1.0413428500e-01 
 922.000  6.7961519000e-01  1.0314871220e-01 
 923.000  6.4741862000e-01  9.7692359920e-02 
 924.000  6.6552723000e-01  9.9396095280e-02 
 925.000  6.7361394000e-01  1.0044916530e-01 
 926.000  6.4943820000e-01  9.6686325070e-02 
 927.000  6.6273060000e-01  9.7393424990e-02 
 928.000  6.4982444000e-01  9.3465400700e-02 
 929.000  6.1633086000e-01  8.5922485350e-02 
 930.000  5.8322769000e-01  7.7794868470e-02 
 931.000  5.4688816000e-01  6.8690536500e-02 
 932.000  4.9389900000e-01  5.6855442050e-02 
 933.000  4.5804864000e-01  4.9520427700e-02 
 934.000  4.1478391000e-01  4.1956867220e-02 
 935.000  4.0456917000e-01  4.0570968630e-02 
 936.000  4.1725044000e-01  4.2927070620e-02 
 937.000  4.2237714000e-01  4.3213470460e-02 
 938.000  4.6058754000e-01  5.0737949370e-02 
 939.000  5.7074133000e-01  7.4985710140e-02 
 940.000  5.8271469000e-01  7.8172241210e-02 
 941.000  5.5669193000e-01  7.3421997070e-02 
 942.000  5.0494234000e-01  6.3272563930e-02 
 943.000  4.7691403000e-01  5.4384071350e-02 
 944.000  4.6006574000e-01  5.2087810520e-02 
 945.000  4.8435245000e-01  5.6656017300e-02 
 946.000  4.9191730000e-01  5.7673553470e-02 
 947.000  5.0625130000e-01  6.1231540680e-02 
 948.000  5.1941789000e-01  6.3974060060e-02 
 949.000  5.1959832000e-01  6.3875007630e-02 
 950.000  5.1870024000e-01  6.4063484190e-02 
 951.000  5.3786351000e-01  6.9074897770e-02 
 952.000  5.1376984000e-01  6.3343273160e-02 
 953.000  5.2894443000e-01  6.7201049800e-02 
 954.000  5.4120881000e-01  7.0868469240e-02 
 955.000  4.9209558000e-01  6.2968379970e-02 
 956.000  5.2152001000e-01  6.6435409550e-02 
 957.000  5.6479696000e-01  7.7094306950e-02 
 958.000  5.7458553000e-01  7.9071487430e-02 
 959.000  5.6946633000e-01  7.7685722350e-02 
 960.000  5.6190625000e-01  7.6475814820e-02 
 961.000  5.5223640000e-01  7.4818588260e-02 
 962.000  5.5816453000e-01  7.6007370000e-02 
 963.000  5.8020375000e-01  8.1482658390e-02 
 964.000  5.7677050000e-01  8.1369400020e-02 
 965.000  5.8154524000e-01  8.1860275270e-02 
 966.000  5.6588729000e-01  7.9820335390e-02 
 967.000  5.9897127000e-01  8.6247238160e-02 
 968.000  6.1885998000e-01  9.2179321290e-02 
 969.000  6.3450003000e-01  9.5981056210e-02 
 970.000  6.3683050000e-01  9.6433242800e-02 
 971.000  6.3088093000e-01  9.5512092590e-02 
 972.000  6.3203276000e-01  9.5279853820e-02 
 973.000  6.1832342000e-01  9.2300102230e-02 
 974.000  5.9947416000e-01  8.8429260250e-02 
 975.000  5.9639161000e-01  8.7309944150e-02 
 976.000  6.1112433000e-01  9.0324409480e-02 
 977.000  6.0761056000e-01  9.1227157590e-02 
 978.000  6.2158520000e-01  9.3232711790e-02 
 979.000  6.0654347000e-01  9.1372879030e-02 
 980.000  6.2736822000e-01  9.6061042790e-02 
 981.000  6.3436506000e-01  9.7505271910e-02 
 982.000  6.3022300000e-01  9.6543426510e-02 
 983.000  6.3476544000e-01  9.8077522280e-02 
 984.000  6.3692730000e-01  9.9294952390e-02 
 985.000  6.4025398000e-01  1.0033444210e-01 
 986.000  6.3970097000e-01  1.0092711640e-01 
 987.000  6.4908365000e-01  1.0271576690e-01 
 988.000  6.4143614000e-01  1.0158985900e-01 
 989.000  6.3355725000e-01  1.0039693450e-01 
 990.000  6.3942239000e-01  1.0140889740e-01 
 991.000  6.4636219000e-01  1.0278289030e-01 
 992.000  6.4084792000e-01  1.0199337010e-01 
 993.000  6.4097715000e-01  1.0205554960e-01 
 994.000  6.4570317000e-01  1.0305256650e-01 
 995.000  6.4198556000e-01  1.0263742070e-01 
 996.000  6.4184124000e-01  1.0262682340e-01 
 997.000  6.4185328000e-01  1.0253726960e-01 
 998.000  6.3872797000e-01  1.0193620300e-01 
 999.000  6.3685061000e-01  1.0160605620e-01 
1000.000  6.3198724000e-01  1.0087748720e-01 
1001.000  6.3398940000e-01  1.0097272490e-01 
1002.000  6.3063329000e-01  1.0007234190e-01 
1003.000  6.2381174000e-01  9.9099082950e-02 
1004.000  6.1992041000e-01  9.8717697140e-02 
1005.000  5.7973780000e-01  9.2428123470e-02 
1006.000  6.1018958000e-01  9.7337997440e-02 
1007.000  6.2086321000e-01  9.8986495970e-02 
1008.000  6.2160954000e-01  9.8815872190e-02 
1009.000  6.1530671000e-01  9.7431114200e-02 
1010.000  6.1870388000e-01  9.8168945310e-02 
1011.000  6.1800080000e-01  9.8506111150e-02 
1012.000  6.1917817000e-01  9.8876258850e-02 
1013.000  6.1545900000e-01  9.8430145260e-02 
1014.000  6.1970729000e-01  9.9192970280e-02 
1015.000  6.0830972000e-01  9.7407188420e-02 
1016.000  6.1253316000e-01  9.8171699520e-02 
1017.000  6.0659820000e-01  9.7277702330e-02 
1018.000  6.1415714000e-01  9.8447853090e-02 
1019.000  5.9933949000e-01  9.5949531560e-02 
1020.000  5.9834047000e-01  9.5846069340e-02 
1021.000  6.0483881000e-01  9.6989837650e-02 
1022.000  5.9483149000e-01  9.5199455260e-02 
1023.000  6.0546584000e-01  9.6744453430e-02 
1024.000  6.0191492000e-01  9.6082756040e-02 
1025.000  6.0307233000e-01  9.6537925720e-02 
1026.000  6.0435542000e-01  9.6880661010e-02 
1027.000  6.0045330000e-01  9.6237022400e-02 
1028.000  6.0206434000e-01  9.6573211670e-02 
1029.000  5.9341119000e-01  9.5336006160e-02 
1030.000  5.9988305000e-01  9.6528030400e-02 
1031.000  5.9823879000e-01  9.6361343380e-02 
1032.000  5.9632335000e-01  9.6131958010e-02 
1033.000  5.8537658000e-01  9.4392784120e-02 
1034.000  5.9109368000e-01  9.5354583740e-02 
1035.000  5.8337069000e-01  9.4124656680e-02 
1036.000  5.9301019000e-01  9.5707168580e-02 
1037.000  5.8051886000e-01  9.3713134770e-02 
1038.000  5.8625630000e-01  9.4658317570e-02 
1039.000  5.8864241000e-01  9.5041496280e-02 
1040.000  5.8166720000e-01  9.3917594910e-02 
1041.000  5.8469302000e-01  9.4406288150e-02 
1042.000  5.8642052000e-01  9.4691223140e-02 
1043.000  5.7629188000e-01  9.3065841670e-02 
1044.000  5.8201749000e-01  9.3993263240e-02 
1045.000  5.7946412000e-01  9.3589096070e-02 
1046.000  5.6260123000e-01  9.0883819580e-02 
1047.000  5.7291563000e-01  9.2568176270e-02 
1048.000  5.7858952000e-01  9.3509574890e-02 
1049.000  5.7486642000e-01  9.2940193180e-02 
1050.000  5.7244478000e-01  9.2550521850e-02 
1051.000  5.7140993000e-01  9.2354576110e-02 
1052.000  5.6873484000e-01  9.1900154110e-02 
1053.000  5.6730058000e-01  9.1664077760e-02 
1054.000  5.6305956000e-01  9.0951927190e-02 
1055.000  5.6715123000e-01  9.1566932680e-02 
1056.000  5.6561522000e-01  9.1292564390e-02 
1057.000  5.6454207000e-01  9.1043800350e-02 
1058.000  5.5846274000e-01  8.9916641240e-02 
1059.000  5.4090840000e-01  8.7124938960e-02 
1060.000  5.6048019000e-01  9.0390518190e-02 
1061.000  5.4081473000e-01  8.7219169620e-02 
1062.000  5.5571222000e-01  8.9541275020e-02 
1063.000  5.4629701000e-01  8.8009971620e-02 
1064.000  5.5303058000e-01  8.9016288760e-02 
1065.000  5.5218897000e-01  8.8761734010e-02 
1066.000  5.3527402000e-01  8.6046524050e-02 
1067.000  5.4790465000e-01  8.8023040770e-02 
1068.000  5.4515414000e-01  8.7359252930e-02 
1069.000  5.0381360000e-01  8.0607666020e-02 
1070.000  5.3377461000e-01  8.5425201420e-02 
1071.000  5.3423999000e-01  8.5365592960e-02 
1072.000  5.3562260000e-01  8.5456626890e-02 
1073.000  5.1792083000e-01  8.2609771730e-02 
1074.000  5.3613271000e-01  8.5536750790e-02 
1075.000  5.2007733000e-01  8.3164810180e-02 
1076.000  5.3110513000e-01  8.4804450990e-02 
1077.000  5.2941275000e-01  8.4371856690e-02 
1078.000  5.3017447000e-01  8.4305801390e-02 
1079.000  5.0967300000e-01  8.1019302370e-02 
1080.000  5.2310920000e-01  8.2668869020e-02 
1081.000  5.0377460000e-01  7.9582511900e-02 
1082.000  5.1092613000e-01  8.0902557370e-02 
1083.000  4.9626675000e-01  7.8320098880e-02 
1084.000  5.1419047000e-01  8.0858551030e-02 
1085.000  5.0494840000e-01  7.8764198300e-02 
1086.000  5.1214702000e-01  8.0017730710e-02 
