 lambda   Irr_dw            Rad_up 
 550.000  1.5514773000e+00  2.3614338680e-01 
 551.000  1.5411173000e+00  2.3453767400e-01 
 552.000  1.6067958000e+00  2.4454785160e-01 
 553.000  1.5432015000e+00  2.3483061220e-01 
 554.000  1.5929704000e+00  2.4240814210e-01 
 555.000  1.5968231000e+00  2.4294116210e-01 
 556.000  1.5522238000e+00  2.3610488890e-01 
 557.000  1.5056296000e+00  2.2902314760e-01 
 558.000  1.5622807000e+00  2.3758731080e-01 
 559.000  1.4762034000e+00  2.2447076420e-01 
 560.000  1.4822169000e+00  2.2538298030e-01 
 561.000  1.6285171000e+00  2.4755989070e-01 
 562.000  1.4943979000e+00  2.2712025450e-01 
 563.000  1.5630190000e+00  2.3747959900e-01 
 564.000  1.5405808000e+00  2.3396900940e-01 
 565.000  1.5584768000e+00  2.3663526920e-01 
 566.000  1.4365052000e+00  2.1805513000e-01 
 567.000  1.5404146000e+00  2.3360115050e-01 
 568.000  1.5356760000e+00  2.3215530400e-01 
 569.000  1.5036007000e+00  2.2575546260e-01 
 570.000  1.5112820000e+00  2.2712507630e-01 
 571.000  1.4581733000e+00  2.2020306400e-01 
 572.000  1.5401387000e+00  2.3152627560e-01 
 573.000  1.5563495000e+00  2.3426054380e-01 
 574.000  1.5475865000e+00  2.3299961850e-01 
 575.000  1.5094275000e+00  2.2714891050e-01 
 576.000  1.4817786000e+00  2.2293620300e-01 
 577.000  1.5432209000e+00  2.3242414860e-01 
 578.000  1.4982753000e+00  2.2606245420e-01 
 579.000  1.4868116000e+00  2.2453117370e-01 
 580.000  1.5379663000e+00  2.3243974300e-01 
 581.000  1.5102093000e+00  2.2851257320e-01 
 582.000  1.5327354000e+00  2.3198329160e-01 
 583.000  1.5432107000e+00  2.3359417720e-01 
 584.000  1.5381061000e+00  2.3276741030e-01 
 585.000  1.5277620000e+00  2.3113267520e-01 
 586.000  1.4619036000e+00  2.2114973450e-01 
 587.000  1.5186551000e+00  2.2911286930e-01 
 588.000  1.5020163000e+00  2.2445373540e-01 
 589.000  1.3306594000e+00  1.9610459900e-01 
 590.000  1.3892061000e+00  2.0454771420e-01 
 591.000  1.4764157000e+00  2.1934071350e-01 
 592.000  1.4477694000e+00  2.1396908570e-01 
 593.000  1.4633671000e+00  2.1851223750e-01 
 594.000  1.4764777000e+00  2.1993162540e-01 
 595.000  1.4477932000e+00  2.1403541560e-01 
 596.000  1.4840156000e+00  2.2171223450e-01 
 597.000  1.4882554000e+00  2.2179411320e-01 
 598.000  1.4578970000e+00  2.1824491880e-01 
 599.000  1.4582785000e+00  2.1870939640e-01 
 600.000  1.4587376000e+00  2.1968684390e-01 
 601.000  1.4505988000e+00  2.1910299680e-01 
 602.000  1.4347248000e+00  2.1689906310e-01 
 603.000  1.4433654000e+00  2.1842955020e-01 
 604.000  1.4890540000e+00  2.2553558350e-01 
 605.000  1.4851846000e+00  2.2496629330e-01 
 606.000  1.4678861000e+00  2.2239048770e-01 
 607.000  1.4595454000e+00  2.2111302190e-01 
 608.000  1.4540993000e+00  2.2025492860e-01 
 609.000  1.4390836000e+00  2.1798211670e-01 
 610.000  1.4159463000e+00  2.1444313050e-01 
 611.000  1.4388424000e+00  2.1791320800e-01 
 612.000  1.4200156000e+00  2.1506636050e-01 
 613.000  1.3991775000e+00  2.1188899230e-01 
 614.000  1.3480927000e+00  2.0416300960e-01 
 615.000  1.4131171000e+00  2.1396945190e-01 
 616.000  1.3435128000e+00  2.0344201660e-01 
 617.000  1.3510135000e+00  2.0457342530e-01 
 618.000  1.4146638000e+00  2.1415539550e-01 
 619.000  1.4016121000e+00  2.1219294740e-01 
 620.000  1.4222229000e+00  2.1524987790e-01 
 621.000  1.4465789000e+00  2.1891047670e-01 
 622.000  1.3701834000e+00  2.0729927060e-01 
 623.000  1.3807607000e+00  2.0880084230e-01 
 624.000  1.3821392000e+00  2.0900677490e-01 
 625.000  1.3446051000e+00  2.0329478450e-01 
 626.000  1.3512983000e+00  2.0412257390e-01 
 627.000  1.3736091000e+00  2.0672528080e-01 
 628.000  1.3544578000e+00  2.0240466310e-01 
 629.000  1.3887450000e+00  2.0803938290e-01 
 630.000  1.3427189000e+00  2.0179237370e-01 
 631.000  1.3920614000e+00  2.0942893980e-01 
 632.000  1.2965067000e+00  1.9445465090e-01 
 633.000  1.3918707000e+00  2.0951168820e-01 
 634.000  1.3500863000e+00  2.0345162960e-01 
 635.000  1.3747247000e+00  2.0714587400e-01 
 636.000  1.3262842000e+00  1.9997706600e-01 
 637.000  1.3700247000e+00  2.0665509030e-01 
 638.000  1.3914026000e+00  2.1022720340e-01 
 639.000  1.3798629000e+00  2.0842999270e-01 
 640.000  1.3365683000e+00  2.0212248230e-01 
 641.000  1.3558201000e+00  2.0500671390e-01 
 642.000  1.3395335000e+00  2.0265664670e-01 
 643.000  1.3628410000e+00  2.0590438840e-01 
 644.000  1.3471648000e+00  2.0348793030e-01 
 645.000  1.3587831000e+00  2.0487608340e-01 
 646.000  1.3066163000e+00  1.9544308470e-01 
 647.000  1.3240949000e+00  1.9697830200e-01 
 648.000  1.3214950000e+00  1.9549644470e-01 
 649.000  1.3478408000e+00  2.0029847720e-01 
 650.000  1.2493237000e+00  1.8745162960e-01 
 651.000  1.3457111000e+00  2.0189416500e-01 
 652.000  1.3193758000e+00  1.9625190730e-01 
 653.000  1.3463395000e+00  2.0220961000e-01 
 654.000  1.3286216000e+00  1.9926539610e-01 
 655.000  1.2934043000e+00  1.9326828000e-01 
 656.000  1.0980975100e+00  1.6426553340e-01 
 657.000  1.1720311000e+00  1.7565768430e-01 
 658.000  1.3055946000e+00  1.9635861210e-01 
 659.000  1.3087888000e+00  1.9719967650e-01 
